Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
3.2135961659951136,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.005310027,-0.015687574,0.5791784,0.5438843,-0.8106446,0.21689856,-0.65453136,-0.24805444,0.71418315,-0.5251461,-0.5303999,-0.66550523,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.2453262499766424,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.005310543,-0.015687417,0.57917875,0.54388523,-0.81064236,0.21690479,-0.6545312,-0.24804975,0.71418506,-0.5251455,-0.53040564,-0.66550124,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.2995765259838663,,0.032915775,0.032367937,0.33887425,-0.7127697,-0.5497825,-0.43554375,-0.6857276,0.4156868,0.5974797,-0.14743418,0.72452986,-0.67329,,0.005310543,-0.015687417,0.57917875,0.54388523,-0.81064236,0.21690479,-0.6545312,-0.24804975,0.71418506,-0.5251455,-0.53040564,-0.66550124,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.3468072029645555,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.0053103752,-0.015687983,0.57917804,0.5438826,-0.8106446,0.21690273,-0.65453684,-0.24805452,0.7141781,-0.525141,-0.5303999,-0.66550934,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.376999600965064,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.005310027,-0.015687574,0.5791784,0.5438843,-0.8106446,0.21689856,-0.65453136,-0.24805444,0.71418315,-0.5251461,-0.5303999,-0.66550523,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.4221360459923744,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.005310543,-0.015687417,0.57917875,0.54388523,-0.81064236,0.21690479,-0.6545312,-0.24804975,0.71418506,-0.5251455,-0.53040564,-0.66550124,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.4773508019861765,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.005310543,-0.015687417,0.57917875,0.54388523,-0.81064236,0.21690479,-0.6545312,-0.24804975,0.71418506,-0.5251455,-0.53040564,-0.66550124,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.5127128009917215,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.0053103752,-0.015687983,0.57917804,0.5438826,-0.8106446,0.21690273,-0.65453684,-0.24805452,0.7141781,-0.525141,-0.5303999,-0.66550934,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.553188917983789,,0.032915343,0.03236827,0.33887482,-0.7125372,-0.55007803,-0.43555087,-0.6859042,0.41539392,0.5974808,-0.14773588,0.7244735,-0.67328453,,0.005310543,-0.015687417,0.57917875,0.54388523,-0.81064236,0.21690479,-0.6545312,-0.24804975,0.71418506,-0.5251455,-0.53040564,-0.66550124,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.6201163369696587,,0.032915343,0.03236827,0.33887482,-0.7125372,-0.55007803,-0.43555087,-0.6859042,0.41539392,0.5974808,-0.14773588,0.7244735,-0.67328453,,0.005310027,-0.015687574,0.5791784,0.5438843,-0.8106446,0.21689856,-0.65453136,-0.24805444,0.71418315,-0.5251461,-0.5303999,-0.66550523,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.6647939069662243,,0.032915775,0.032367945,0.33887425,-0.7125375,-0.5500811,-0.4355466,-0.6859041,0.4153988,0.59747756,-0.14773558,0.7244684,-0.67329013,,0.005310543,-0.015687417,0.57917875,0.54388523,-0.81064236,0.21690479,-0.6545312,-0.24804975,0.71418506,-0.5251455,-0.53040564,-0.66550124,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.7039504069834948,,0.032915343,0.03236827,0.33887482,-0.7125372,-0.55007803,-0.43555087,-0.6859042,0.41539392,0.5974808,-0.14773588,0.7244735,-0.67328453,,0.005310027,-0.015687574,0.5791784,0.5438843,-0.8106446,0.21689856,-0.65453136,-0.24805444,0.71418315,-0.5251461,-0.5303999,-0.66550523,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.764403721957933,,0.032915343,0.03236827,0.33887482,-0.7125372,-0.55007803,-0.43555087,-0.6859042,0.41539392,0.5974808,-0.14773588,0.7244735,-0.67328453,,0.005310543,-0.015687417,0.57917875,0.54388523,-0.81064236,0.21690479,-0.6545312,-0.24804975,0.71418506,-0.5251455,-0.53040564,-0.66550124,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.7959486579638906,,0.03288939,0.032369938,0.33888674,-0.7125512,-0.5500617,-0.4355489,-0.6858955,0.41542187,0.5974715,-0.14770962,0.72446996,-0.67329407,,0.0052113365,-0.015710656,0.579162,0.54379654,-0.8106854,0.2169665,-0.6545905,-0.24795632,0.7141631,-0.5251634,-0.5303836,-0.6655047,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.3269264507645462,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.8413225129479542,,0.032888964,0.032370266,0.33888727,-0.712551,-0.55005854,-0.4355531,-0.6858957,0.41541702,0.59747463,-0.14770992,0.7244751,-0.6732885,,0.0052108224,-0.015710808,0.57916164,0.5437956,-0.8106877,0.21696027,-0.65459085,-0.24796098,0.7141613,-0.52516407,-0.53037786,-0.6655087,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.9032274179626256,,0.03288853,0.03237059,0.33888784,-0.7125507,-0.5500555,-0.43555734,-0.6858958,0.41541207,0.59747785,-0.1477102,0.7244802,-0.6732829,,0.0052113365,-0.015710656,0.579162,0.54379654,-0.8106854,0.2169665,-0.6545905,-0.24795632,0.7141631,-0.5251634,-0.5303836,-0.6655047,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.9456196999526583,,0.03288853,0.03237059,0.33888784,-0.7125507,-0.5500555,-0.43555734,-0.6858958,0.41541207,0.59747785,-0.1477102,0.7244802,-0.6732829,,0.0052108224,-0.015710808,0.57916164,0.5437956,-0.8106877,0.21696027,-0.65459085,-0.24796098,0.7141613,-0.52516407,-0.53037786,-0.6655087,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.001225941989105,,0.03288853,0.03237059,0.33888784,-0.7125507,-0.5500555,-0.43555734,-0.6858958,0.41541207,0.59747785,-0.1477102,0.7244802,-0.6732829,,0.005211167,-0.015711226,0.5791613,0.5437939,-0.8106877,0.21696444,-0.65459627,-0.24796101,0.71415627,-0.52515894,-0.53037786,-0.66551274,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.031886684999336,,0.032888964,0.032370266,0.33888727,-0.712551,-0.55005854,-0.4355531,-0.6858957,0.41541702,0.59747463,-0.14770992,0.7244751,-0.6732885,,0.005211167,-0.015711226,0.5791613,0.5437939,-0.8106877,0.21696444,-0.65459627,-0.24796101,0.71415627,-0.52515894,-0.53037786,-0.66551274,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.088616098975763,,0.03288853,0.03237059,0.33888784,-0.7125507,-0.5500555,-0.43555734,-0.6858958,0.41541207,0.59747785,-0.1477102,0.7244802,-0.6732829,,0.0052113365,-0.015710656,0.579162,0.54379654,-0.8106854,0.2169665,-0.6545905,-0.24795632,0.7141631,-0.5251634,-0.5303836,-0.6655047,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.138532790995669,,0.03288853,0.03237059,0.33888784,-0.7125507,-0.5500555,-0.43555734,-0.6858958,0.41541207,0.59747785,-0.1477102,0.7244802,-0.6732829,,0.0052113365,-0.015710656,0.579162,0.54379654,-0.8106854,0.2169665,-0.6545905,-0.24795632,0.7141631,-0.5251634,-0.5303836,-0.6655047,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.178562230954412,,0.03288853,0.03237059,0.33888784,-0.7125507,-0.5500555,-0.43555734,-0.6858958,0.41541207,0.59747785,-0.1477102,0.7244802,-0.6732829,,0.0052108224,-0.015710808,0.57916164,0.5437956,-0.8106877,0.21696027,-0.65459085,-0.24796098,0.7141613,-0.52516407,-0.53037786,-0.6655087,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.233919778955169,,0.032888535,0.032370582,0.33888784,-0.7127829,-0.5497569,-0.43555447,-0.68571943,0.41570008,0.59748006,-0.1474088,0.7245417,-0.6732829,,0.005211167,-0.015711226,0.5791613,0.5437939,-0.8106877,0.21696444,-0.65459627,-0.24796101,0.71415627,-0.52515894,-0.53037786,-0.66551274,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.267269937961828,,0.032888535,0.032370582,0.33888784,-0.7127829,-0.5497569,-0.43555447,-0.68571943,0.41570008,0.59748006,-0.1474088,0.7245417,-0.6732829,,0.0052113365,-0.015710656,0.579162,0.54379654,-0.8106854,0.2169665,-0.6545905,-0.24795632,0.7141631,-0.5251634,-0.5303836,-0.6655047,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.316470241989009,,0.032888535,0.032370582,0.33888784,-0.7127829,-0.5497569,-0.43555447,-0.68571943,0.41570008,0.59748006,-0.1474088,0.7245417,-0.6732829,,0.0052113365,-0.015710656,0.579162,0.54379654,-0.8106854,0.2169665,-0.6545905,-0.24795632,0.7141631,-0.5251634,-0.5303836,-0.6655047,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.366413621988613,,0.032888964,0.032370266,0.33888727,-0.71278316,-0.54976004,-0.43555018,-0.68571925,0.41570497,0.59747684,-0.1474085,0.7245366,-0.67328846,,0.005211167,-0.015711226,0.5791613,0.5437939,-0.8106877,0.21696444,-0.65459627,-0.24796101,0.71415627,-0.52515894,-0.53037786,-0.66551274,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.39873421395896,,0.032888535,0.032370582,0.33888784,-0.7127829,-0.5497569,-0.43555447,-0.68571943,0.41570008,0.59748006,-0.1474088,0.7245417,-0.6732829,,0.005211167,-0.015711226,0.5791613,0.5437939,-0.8106877,0.21696444,-0.65459627,-0.24796101,0.71415627,-0.52515894,-0.53037786,-0.66551274,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.4493965929723345,,0.032888535,0.032370582,0.33888784,-0.7127829,-0.5497569,-0.43555447,-0.68571943,0.41570008,0.59748006,-0.1474088,0.7245417,-0.6732829,,0.0052113365,-0.015710656,0.579162,0.54379654,-0.8106854,0.2169665,-0.6545905,-0.24795632,0.7141631,-0.5251634,-0.5303836,-0.6655047,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.487198041984811,,0.032888535,0.032370582,0.33888784,-0.7127829,-0.5497569,-0.43555447,-0.68571943,0.41570008,0.59748006,-0.1474088,0.7245417,-0.6732829,,0.0052113365,-0.015710656,0.579162,0.54379654,-0.8106854,0.2169665,-0.6545905,-0.24795632,0.7141631,-0.5251634,-0.5303836,-0.6655047,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.541913187946193,,0.032888964,0.032370266,0.33888727,-0.71278316,-0.54976004,-0.43555018,-0.68571925,0.41570497,0.59747684,-0.1474085,0.7245366,-0.67328846,,0.0052108224,-0.015710808,0.57916164,0.5437956,-0.8106877,0.21696027,-0.65459085,-0.24796098,0.7141613,-0.52516407,-0.53037786,-0.6655087,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.579941320989747,,0.032888535,0.032370582,0.33888784,-0.7127829,-0.5497569,-0.43555447,-0.68571943,0.41570008,0.59748006,-0.1474088,0.7245417,-0.6732829,,0.005211167,-0.015711226,0.5791613,0.5437939,-0.8106877,0.21696444,-0.65459627,-0.24796101,0.71415627,-0.52515894,-0.53037786,-0.66551274,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.63636384397978,,0.032888535,0.032370582,0.33888784,-0.7127829,-0.5497569,-0.43555447,-0.68571943,0.41570008,0.59748006,-0.1474088,0.7245417,-0.6732829,,0.0052113365,-0.015710656,0.579162,0.54379654,-0.8106854,0.2169665,-0.6545905,-0.24795632,0.7141631,-0.5251634,-0.5303836,-0.6655047,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.669341796950903,,0.032888535,0.032370582,0.33888784,-0.7127829,-0.5497569,-0.43555447,-0.68571943,0.41570008,0.59748006,-0.1474088,0.7245417,-0.6732829,,0.0052113365,-0.015710656,0.579162,0.54379654,-0.8106854,0.2169665,-0.6545905,-0.24795632,0.7141631,-0.5251634,-0.5303836,-0.6655047,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.722331465978641,,0.032888535,0.032370582,0.33888784,-0.7127829,-0.5497569,-0.43555447,-0.68571943,0.41570008,0.59748006,-0.1474088,0.7245417,-0.6732829,,0.005211167,-0.015711226,0.5791613,0.5437939,-0.8106877,0.21696444,-0.65459627,-0.24796101,0.71415627,-0.52515894,-0.53037786,-0.66551274,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.77177914296044,,0.032888964,0.032370266,0.33888727,-0.71278316,-0.54976004,-0.43555018,-0.68571925,0.41570497,0.59747684,-0.1474085,0.7245366,-0.67328846,,0.005211167,-0.015711226,0.5791613,0.5437939,-0.8106877,0.21696444,-0.65459627,-0.24796101,0.71415627,-0.52515894,-0.53037786,-0.66551274,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.822113896952942,,0.03288853,0.03237059,0.33888784,-0.7125507,-0.5500555,-0.43555734,-0.6858958,0.41541207,0.59747785,-0.1477102,0.7244802,-0.6732829,,0.0052108224,-0.015710808,0.57916164,0.5437956,-0.8106877,0.21696027,-0.65459085,-0.24796098,0.7141613,-0.52516407,-0.53037786,-0.6655087,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
