Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
6.979265343999941,,-0.036924623,0.057970673,0.17155637,0.2775931,-0.82481694,-0.4925636,-0.9331167,-0.10951282,-0.34249103,0.22855037,0.55469257,-0.8000505,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.0008198189985926426,-9.6756241194592e-05,0.034955630152735756,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.003786563000176,,-0.036924623,0.057970673,0.17155637,0.2775931,-0.82477677,-0.49263102,-0.9331167,-0.109484866,-0.3425,0.22855037,0.55475795,-0.80000526,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.0008198189985926426,-1.5077501054032091e-05,0.05488360622111783,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.030915380999431,,-0.03692488,0.05797153,0.17155616,0.2775893,-0.8245755,-0.49296996,-0.93311924,-0.10934498,-0.34253746,0.22854419,0.5550846,-0.79978037,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.0,0.0009564554983580831,0.0006902919966551742,0.09179936516746494,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.057363160000023,,-0.036924466,0.05797279,0.17155537,0.27717626,-0.82462984,-0.49311143,-0.93321186,-0.10891093,-0.34242347,0.22866738,0.5550892,-0.799742,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0009564554983580831,0.0005269345163740474,0.1274083715847378,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.080695937998826,,-0.036924466,0.05797279,0.17155537,0.27717626,-0.82547444,-0.49169627,-0.93321186,-0.109498106,-0.34223616,0.22866738,0.5537166,-0.8006929,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0009564554983580831,-0.0011883190265777749,0.18114856934291568,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.108375519999754,,-0.036925223,0.057972685,0.17155588,0.27717605,-0.8250688,-0.49237674,-0.9332119,-0.109215684,-0.3423263,0.22866753,0.5543765,-0.80023605,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0009564554983580831,-0.00037153162517214455,0.2236180265378283,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.133607566000137,,-0.036924966,0.057971828,0.17155609,0.27717984,-0.8243843,-0.49351972,-0.9332093,-0.10874022,-0.34248483,0.22867368,0.55548716,-0.79946375,,-0.13765733,0.1053387,0.40266776,-0.022427252,0.57900345,-0.81501645,-0.9756487,0.16524155,0.1442383,0.21818908,0.79840463,0.5611982,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0009564554983580831,0.0010170069572174173,0.29989970542253674,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.157462757999383,,-0.036925312,0.05797299,0.1715558,0.27711257,-0.82496274,-0.49258995,-0.9332561,-0.10914195,-0.34222952,0.22856437,0.5545488,-0.8001462,,-0.13765733,0.1053387,0.40266776,-0.022427252,0.57900345,-0.81501645,-0.9756487,0.16524155,0.1442383,0.21818908,0.79840463,0.5611982,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0010930919981235235,-0.00015623456830630988,0.34449263547719494,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.185630052999841,,-0.036924466,0.05797279,0.17155537,0.27717626,-0.8253941,-0.49183112,-0.93321186,-0.109442204,-0.34225404,0.22866738,0.5538474,-0.8006024,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0009564554983580831,-0.0010249615462966377,0.39872286543377566,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.211039402000097,,-0.036922608,0.057971824,0.17155463,0.27724394,-0.82462263,-0.49308538,-0.9331651,-0.10890636,-0.3425525,0.22877645,0.5551007,-0.79970276,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006046899840517791,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0008198189985926426,0.0005566736799299116,0.4317183667929001,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.235099276998881,,-0.03692421,0.057971932,0.17155558,0.27718005,-0.8241461,-0.4939173,-0.93320924,-0.10857523,-0.34253725,0.22867358,0.5558728,-0.7991957,,-0.13765751,0.105337955,0.4026677,-0.022427365,0.579005,-0.81501544,-0.9756471,0.1652472,0.14424293,0.21819644,0.7984024,0.56119853,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0009564554983580831,0.0015070793980607872,0.46977753420218715,,-1.5057243966861753,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.260764502998427,,-0.036924966,0.057971828,0.17155609,0.27717984,-0.8250688,-0.4923746,-0.9332093,-0.109215684,-0.34233356,0.22867368,0.5543765,-0.8002343,,-0.13765751,0.105337955,0.4026677,-0.022427365,0.579005,-0.81501544,-0.9756471,0.1652472,0.14424293,0.21819644,0.7984024,0.56119853,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0009564554983580831,-0.00037153162517214455,0.49052223060124056,,-1.5057243966861753,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.284522485999332,,-0.03692421,0.057971932,0.17155558,0.27718005,-0.8249519,-0.49257034,-0.93320924,-0.109134644,-0.34235942,0.22867358,0.55456644,-0.8001028,,-0.13765733,0.1053387,0.40266776,-0.022427252,0.57900345,-0.81501645,-0.9756487,0.16524155,0.1442383,0.21818908,0.79840463,0.5611982,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0009564554983580831,-0.00012649540475045962,0.5099601744712198,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.3142028610000125,,-0.03692371,0.057972886,0.17155486,0.27717644,-0.82414985,-0.49391305,-0.93321186,-0.10857808,-0.34252918,0.22866726,0.55586666,-0.79920185,,-0.13765566,0.10533912,0.40266776,-0.022432681,0.5789905,-0.8150255,-0.97564954,0.16523714,0.14423746,0.21818465,0.798415,0.5611852,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.0060391771076435665,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0009564554983580831,0.001507079398060801,0.5174740015133966,,-1.5057398421519237,0.15754375063418,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.335152362998997,,-0.036923826,0.05797323,0.1715564,0.27717626,-0.8244686,-0.49338084,-0.93321186,-0.108798996,-0.34245902,0.22866738,0.5553504,-0.79956055,,-0.13765658,0.105338536,0.40266773,-0.022429993,0.5789978,-0.81502044,-0.97564834,0.1652422,0.14424025,0.21819054,0.79840875,0.5611919,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028952525545467688,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0008536494769362801,0.5213942591006193,,-1.5057321194190496,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.363145960998736,,-0.03692307,0.057973333,0.1715559,0.27717644,-0.8245127,-0.4933071,-0.93321186,-0.10882986,-0.3424493,0.22866726,0.55527896,-0.79961026,,-0.1376564,0.105339274,0.4026678,-0.02242991,0.57899624,-0.8150216,-0.9756499,0.16523649,0.14423558,0.21818319,0.798411,0.5611915,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.0060391771076435665,0.028952525545467688,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0007719707367957185,0.5212309150344852,,-1.5057398421519237,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.385228227998596,,-0.03692534,0.05797303,0.17155743,0.2771759,-0.82458204,-0.49319154,-0.9332119,-0.10887722,-0.34243405,0.22866765,0.5551667,-0.79968804,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006016008909020893,0.028952525545467688,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006086132565145952,0.5212309150344852,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.414895844000057,,-0.03692433,0.057972275,0.17155713,0.27717984,-0.8245858,-0.49318302,-0.9332093,-0.10888007,-0.34244043,0.22867368,0.5551606,-0.79969054,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028944802812593463,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006086132565145952,0.5212309150344852,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.443226474999392,,-0.03692433,0.057972275,0.17155713,0.27717984,-0.8245858,-0.49318302,-0.9332093,-0.10888007,-0.34244043,0.22867368,0.5551606,-0.79969054,,-0.13765733,0.1053387,0.40266776,-0.022427252,0.57900345,-0.81501645,-0.9756487,0.16524155,0.1442383,0.21818908,0.79840463,0.5611982,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028944802812593463,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006086132565145952,0.5212309150344852,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.469089635998898,,-0.036923826,0.05797323,0.1715564,0.27717626,-0.8245896,-0.49317876,-0.93321186,-0.10888295,-0.34243235,0.22866738,0.55515444,-0.7996966,,-0.13765733,0.1053387,0.40266776,-0.022427252,0.57900345,-0.81501645,-0.9756487,0.16524155,0.1442383,0.21818908,0.79840463,0.5611982,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028952525545467688,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006086132565145952,0.5212309150344852,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.494211639999776,,-0.036922563,0.05797162,0.17155632,0.27718404,-0.8245933,-0.49316818,-0.9332066,-0.108885825,-0.3424459,0.22867961,0.5551483,-0.79969734,,-0.13765733,0.1053387,0.40266776,-0.022427252,0.57900345,-0.81501645,-0.9756487,0.16524155,0.1442383,0.21818908,0.79840463,0.5611982,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.0060391771076435665,0.02893708007971924,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006086132565145952,0.5212309150344852,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.51704376699854,,-0.03692433,0.057972275,0.17155713,0.27717984,-0.8245858,-0.49318302,-0.9332093,-0.10888007,-0.34244043,0.22867368,0.5551606,-0.79969054,,-0.13765733,0.1053387,0.40266776,-0.022427252,0.57900345,-0.81501645,-0.9756487,0.16524155,0.1442383,0.21818908,0.79840463,0.5611982,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028944802812593463,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006086132565145952,0.5212309150344852,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.545583981998789,,-0.036925085,0.057972174,0.17155764,0.27717963,-0.82458204,-0.49318933,-0.9332093,-0.10887722,-0.34244126,0.22867382,0.55516666,-0.79968625,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006016008909020893,0.028944802812593463,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006086132565145952,0.5212309150344852,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.571544827998878,,-0.036924582,0.05797313,0.17155692,0.27717605,-0.8245455,-0.49325252,-0.9332119,-0.10885211,-0.3424421,0.22866753,0.5552259,-0.799647,,-0.13765566,0.10533912,0.40266776,-0.022432681,0.5789905,-0.8150255,-0.97564954,0.16523714,0.14423746,0.21818465,0.798415,0.5611852,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028952525545467688,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006902919966551568,0.5210675709683508,,-1.5057398421519237,0.15754375063418,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.597333967998566,,-0.036923572,0.05797238,0.17155662,0.27718005,-0.8245492,-0.493244,-0.93320924,-0.10885496,-0.34244847,0.22867358,0.55521977,-0.7996495,,-0.13765566,0.10533912,0.40266776,-0.022432681,0.5789905,-0.8150255,-0.97564954,0.16523714,0.14423746,0.21818465,0.798415,0.5611852,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028944802812593463,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006902919966551568,0.5210675709683508,,-1.5057398421519237,0.15754375063418,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.61760622499969,,-0.036922816,0.057972476,0.17155612,0.27718022,-0.824553,-0.4932376,-0.93320924,-0.10885784,-0.34244764,0.22867343,0.55521363,-0.79965377,,-0.13765566,0.10533912,0.40266776,-0.022432681,0.5789905,-0.8150255,-0.97564954,0.16523714,0.14423746,0.21818465,0.798415,0.5611852,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.0060391771076435665,0.028944802812593463,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006902919966551568,0.5210675709683508,,-1.5057398421519237,0.15754375063418,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.64403414699882,,-0.036923572,0.05797238,0.17155662,0.27718005,-0.8245492,-0.493244,-0.93320924,-0.10885496,-0.34244847,0.22867358,0.55521977,-0.7996495,,-0.13765658,0.105338536,0.40266773,-0.022429993,0.5789978,-0.81502044,-0.97564834,0.1652422,0.14424025,0.21819054,0.79840875,0.5611919,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028944802812593463,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006902919966551568,0.5210675709683508,,-1.5057321194190496,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.668315425999026,,-0.036924582,0.05797313,0.17155692,0.27717605,-0.8245858,-0.49318516,-0.9332119,-0.10888007,-0.3424332,0.22866753,0.5551606,-0.7996923,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028952525545467688,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006086132565145952,0.5212309150344852,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.69704198099862,,-0.03692433,0.057972275,0.17155713,0.27717984,-0.8245858,-0.49318302,-0.9332093,-0.10888007,-0.34244043,0.22867368,0.5551606,-0.79969054,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028944802812593463,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006086132565145952,0.5212309150344852,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.718405290999726,,-0.03692433,0.057972275,0.17155713,0.27717984,-0.8245858,-0.49318302,-0.9332093,-0.10888007,-0.34244043,0.22867368,0.5551606,-0.79969054,,-0.13765733,0.1053387,0.40266776,-0.022427252,0.57900345,-0.81501645,-0.9756487,0.16524155,0.1442383,0.21818908,0.79840463,0.5611982,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028944802812593463,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006086132565145952,0.5212309150344852,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.745834526000181,,-0.036923826,0.05797323,0.1715564,0.27717626,-0.8245896,-0.49317876,-0.93321186,-0.10888295,-0.34243235,0.22866738,0.55515444,-0.7996966,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028952525545467688,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006086132565145952,0.5212309150344852,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.769455048999589,,-0.036922816,0.057972476,0.17155612,0.27718022,-0.8245933,-0.4931703,-0.93320924,-0.108885825,-0.3424387,0.22867343,0.5551483,-0.7996991,,-0.13765658,0.105338536,0.40266773,-0.022429993,0.5789978,-0.81502044,-0.97564834,0.1652422,0.14424025,0.21819054,0.79840875,0.5611919,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.0060391771076435665,0.028944802812593463,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006086132565145952,0.5212309150344852,,-1.5057321194190496,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.8003752489985345,,-0.036923572,0.05797238,0.17155662,0.27718005,-0.8245896,-0.49317664,-0.93320924,-0.108882934,-0.34243953,0.22867358,0.55515444,-0.79969484,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028944802812593463,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0006086132565145952,0.5212309150344852,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.821961622999879,,-0.03692534,0.05797303,0.17155743,0.2771759,-0.8246627,-0.49305677,-0.9332119,-0.10893318,-0.34241626,0.22866765,0.55503607,-0.7997787,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006016008909020893,0.028952525545467688,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0004452557762334719,0.5212309150344852,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.850538036998842,,-0.036923826,0.05797323,0.1715564,0.27717626,-0.82467014,-0.49304402,-0.93321186,-0.10893888,-0.34241456,0.22866738,0.55502385,-0.7997873,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028952525545467688,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.0004452557762334719,0.5212309150344852,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
