Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
3.043534819999877,10:12:51.383478,NaN,0,,0.027803669,0.049126312,0.0754375,-0.86714137,-0.36955106,-0.33391273,-0.49148467,0.7434978,0.45349076,0.080675334,0.5573535,-0.82634634,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257278,0.27895626,-0.07626674,0.88131124,0.28313982,0.3783152,-0.24637438,0.95850414,-0.14342059,-0.40322477,0.03319101,0.91449887,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.062126246999469,10:12:51.403887,NaN,0,,0.027802693,0.04912673,0.07543789,-0.8671405,-0.36954772,-0.33391875,-0.49148557,0.7434957,0.45349324,0.080679744,0.55735856,-0.8263425,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072571866,0.27895692,-0.0762668,0.88131,0.2831362,0.37832078,-0.24637237,0.9585054,-0.1434157,-0.4032287,0.033185903,0.9144973,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.0825569859998723,10:12:51.422226,NaN,0,,0.027802235,0.049125686,0.07543786,-0.867139,-0.3695481,-0.3339224,-0.49148732,0.74349844,0.45348683,0.0806855,0.5573546,-0.82634455,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257136,0.27895615,-0.07626746,0.8813081,0.28313676,0.37832487,-0.24637023,0.9585051,-0.14342158,-0.4032342,0.03319061,0.9144947,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.100895115999265,10:12:51.445053,NaN,0,,0.027802235,0.049125686,0.07543786,-0.867139,-0.3695481,-0.3339224,-0.49148732,0.74349844,0.45348683,0.0806855,0.5573546,-0.82634455,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257136,0.27895615,-0.07626746,0.8813081,0.28313676,0.37832487,-0.24637023,0.9585051,-0.14342158,-0.4032342,0.03319061,0.9144947,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.123668577999524,10:12:51.455319,NaN,0,,0.027802235,0.049125686,0.07543786,-0.867139,-0.3695481,-0.3339224,-0.49148732,0.74349844,0.45348683,0.0806855,0.5573546,-0.82634455,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257136,0.27895615,-0.07626746,0.8813081,0.28313676,0.37832487,-0.24637023,0.9585051,-0.14342158,-0.4032342,0.03319061,0.9144947,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.1339892719997806,10:12:51.474914,NaN,0,,0.027802693,0.04912673,0.07543789,-0.8671405,-0.36954772,-0.33391875,-0.49148557,0.7434957,0.45349324,0.080679744,0.55735856,-0.8263425,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072571866,0.27895692,-0.0762668,0.88131,0.2831362,0.37832078,-0.24637237,0.9585054,-0.1434157,-0.4032287,0.033185903,0.9144973,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.153562053999849,10:12:51.488396,NaN,0,,0.027802235,0.049125686,0.07543786,-0.867139,-0.3695481,-0.3339224,-0.49148732,0.74349844,0.45348683,0.0806855,0.5573546,-0.82634455,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257136,0.27895615,-0.07626746,0.8813081,0.28313676,0.37832487,-0.24637023,0.9585051,-0.14342158,-0.4032342,0.03319061,0.9144947,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.1670664209996175,10:12:51.508509,NaN,0,,0.027802693,0.04912673,0.07543789,-0.8671405,-0.36954772,-0.33391875,-0.49148557,0.7434957,0.45349324,0.080679744,0.55735856,-0.8263425,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072571866,0.27895692,-0.0762668,0.88131,0.2831362,0.37832078,-0.24637237,0.9585054,-0.1434157,-0.4032287,0.033185903,0.9144973,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.187150071999895,10:12:51.526783,NaN,0,,0.027803214,0.04912527,0.0754375,-0.8671398,-0.3695514,-0.33391628,-0.49148643,0.7435006,0.4534844,0.080681145,0.5573496,-0.82634836,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072572276,0.2789555,-0.07626741,0.8813093,0.28314036,0.37831926,-0.24637222,0.95850384,-0.14342646,-0.40323028,0.03319572,0.91449624,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.205421832999491,10:12:51.546807,NaN,0,,0.027802693,0.04912673,0.07543789,-0.8671405,-0.36954772,-0.33391875,-0.49148557,0.7434957,0.45349324,0.080679744,0.55735856,-0.8263425,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072571866,0.27895692,-0.0762668,0.88131,0.2831362,0.37832078,-0.24637237,0.9585054,-0.1434157,-0.4032287,0.033185903,0.9144973,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.225467247999404,10:12:51.559728,NaN,0,,0.027802693,0.04912673,0.07543789,-0.8671405,-0.36954772,-0.33391875,-0.49148557,0.7434957,0.45349324,0.080679744,0.55735856,-0.8263425,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072571866,0.27895692,-0.0762668,0.88131,0.2831362,0.37832078,-0.24637237,0.9585054,-0.1434157,-0.4032287,0.033185903,0.9144973,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.238392526000098,10:12:51.579235,NaN,0,,0.027802693,0.04912673,0.07543789,-0.8671405,-0.36954772,-0.33391875,-0.49148557,0.7434957,0.45349324,0.080679744,0.55735856,-0.8263425,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072571866,0.27895692,-0.0762668,0.88131,0.2831362,0.37832078,-0.24637237,0.9585054,-0.1434157,-0.4032287,0.033185903,0.9144973,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.2578695649999645,10:12:51.597526,NaN,0,,0.027653234,0.049156792,0.07543728,-0.8671989,-0.36944476,-0.33388132,-0.4913795,0.74354184,0.45353258,0.080699414,0.5573654,-0.826336,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244266,0.27899733,-0.07625326,0.88134485,0.2830584,0.3782978,-0.24629867,0.95852774,-0.14339307,-0.40319753,0.03320449,0.91451037,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.276195638999525,10:12:51.616750,NaN,0,,0.027654668,0.04915742,0.07543692,-0.8672013,-0.36944777,-0.3338717,-0.49137682,0.7435412,0.4535365,0.08068924,0.5573642,-0.8263378,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244409,0.27899745,-0.07625254,0.881348,0.2830615,0.37828815,-0.24630283,0.9585268,-0.14339209,-0.40318808,0.033204883,0.91451454,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.2954038609996132,10:12:51.635640,NaN,0,,0.027654668,0.04915742,0.07543692,-0.8672013,-0.36944777,-0.3338717,-0.49137682,0.7435412,0.4535365,0.08068924,0.5573642,-0.8263378,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244409,0.27899745,-0.07625254,0.881348,0.2830615,0.37828815,-0.24630283,0.9585268,-0.14339209,-0.40318808,0.033204883,0.91451454,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.314308362999327,10:12:51.653320,NaN,0,,0.02765421,0.04915639,0.07543689,-0.8671997,-0.36944813,-0.33387527,-0.49137858,0.743544,0.4535301,0.08069502,0.55736035,-0.82633984,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.072443575,0.27899668,-0.0762532,0.88134605,0.28306204,0.3782922,-0.24630068,0.9585265,-0.14339796,-0.40319362,0.033209596,0.9145119,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.3319359199995233,10:12:51.669600,NaN,0,,0.027653234,0.049156792,0.07543728,-0.8671989,-0.36944476,-0.33388132,-0.4913795,0.74354184,0.45353258,0.080699414,0.5573654,-0.826336,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244266,0.27899733,-0.07625326,0.88134485,0.2830584,0.3782978,-0.24629867,0.95852774,-0.14339307,-0.40319753,0.03320449,0.91451037,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.3481888500000423,10:12:51.686773,NaN,0,,0.027653234,0.049156792,0.07543728,-0.8671989,-0.36944476,-0.33388132,-0.4913795,0.74354184,0.45353258,0.080699414,0.5573654,-0.826336,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244266,0.27899733,-0.07625326,0.88134485,0.2830584,0.3782978,-0.24629867,0.95852774,-0.14339307,-0.40319753,0.03320449,0.91451037,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.3651491069995245,10:12:51.704919,NaN,0,,0.027653234,0.049156792,0.07543728,-0.8671989,-0.36944476,-0.33388132,-0.4913795,0.74354184,0.45353258,0.080699414,0.5573654,-0.826336,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244266,0.27899733,-0.07625326,0.88134485,0.2830584,0.3782978,-0.24629867,0.95852774,-0.14339307,-0.40319753,0.03320449,0.91451037,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
