Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
41.69246407900937,17:25:49.541181,NaN,1,,0.057179075,0.0445726,0.07398039,-0.6823559,0.68852353,-0.24561386,0.55027336,0.7049655,0.4474625,0.4812376,0.17017382,-0.8599135,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.030963896,0.21155362,-0.14006081,0.6188802,-0.70934093,0.33737627,0.75235844,0.6587359,0.0048864298,-0.225708,0.25080377,0.9413572,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.0351705599268017,-0.3667680296626704,0.13634637478,-4.537690377005107,-0.10903592681282148,0.49959219257649123,0.9941119864932235,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.7095197730232,17:25:49.559003,NaN,1,,0.05763862,0.044584095,0.07398009,-0.6817725,0.6889841,-0.24594207,0.5510529,0.7047765,0.44680035,0.48117232,0.16908899,-0.860164,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.031420548,0.21153557,-0.14001124,0.6183013,-0.70967436,0.33773634,0.7529786,0.6580315,0.0042056614,-0.2252258,0.25170788,0.94123137,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.0322899805647159,-0.36580268805339233,0.13610007968,-4.537690377005107,-0.10889929031305604,0.49858230853124863,0.989701696707598,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.727362585952505,17:25:49.577198,NaN,1,,0.05784453,0.044585012,0.07397409,-0.6828324,0.68873155,-0.24369869,0.5514991,0.70471144,0.44635224,0.47915393,0.17038403,-0.86103475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.03162446,0.21152098,-0.13998587,0.61957866,-0.7095692,0.33560964,0.75248766,0.65859824,0.0032649483,-0.22334862,0.25051922,0.9419955,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.0308921659144814,-0.36537793774531,0.13598859874000002,-4.537690377005107,-0.10889929031305604,0.4980922360904052,0.9905184170382694,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.74556069995742,17:25:49.595008,NaN,1,,0.058237374,0.04458934,0.07395342,-0.68225425,0.6892255,-0.24392109,0.5521834,0.70442545,0.4459576,0.4791895,0.16956717,-0.86117625,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.03201247,0.21149111,-0.1399282,0.61899436,-0.7099653,0.33584997,0.7530716,0.65793234,0.0028645198,-0.22300027,0.25114596,0.94191116,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.027926636490779,-0.3645670507935164,0.13577600718000002,-4.537690377005107,-0.1087626538132906,0.4973273882655843,0.9900283848398665,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.76337042101659,17:25:49.608883,NaN,1,,0.058683943,0.044589706,0.07392755,-0.68274474,0.6894065,-0.24203008,0.5530436,0.70407945,0.44543767,0.47749585,0.17026691,-0.86197853,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.032453246,0.21145202,-0.13986275,0.6196657,-0.71022123,0.33406624,0.7530631,0.6579455,0.0019142494,-0.22115692,0.25038677,0.9425477,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.0247371478137244,-0.36366349104723217,0.1355789711,-4.537690377005107,-0.10999238231117957,0.49481796357280794,0.9794110205411384,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.777241847943515,17:25:49.625786,NaN,1,,0.058868516,0.044589423,0.07391581,-0.6812494,0.69013226,-0.24416596,0.55327964,0.7038031,0.4455812,0.47935456,0.16845971,-0.8613016,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.0326353,0.211435,-0.13983499,0.6179679,-0.71073574,0.33611065,0.75405324,0.65680856,0.002489087,-0.22252944,0.25190717,0.9418192,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.0232234921703764,-0.3632310180062756,0.13548952709,-4.537690377005107,-0.11108547430930309,0.4936673382988652,0.9799010527395412,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.794146948028356,17:25:49.642856,NaN,1,,0.059299983,0.044583656,0.073891014,-0.680719,0.69064564,-0.24419352,0.55404055,0.70347285,0.4451573,0.47922927,0.16773382,-0.8615131,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.03306114,0.21139196,-0.13977481,0.6174486,-0.71116096,0.33616555,0.75463194,0.6561453,0.002018108,-0.22200862,0.25243518,0.9418008,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.019972221630328,-0.36223478546550064,0.13531193536000002,-4.537690377005107,-0.11313502180578469,0.49329663835079746,0.9813711493347497,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.81121788604651,17:25:49.657786,NaN,1,,0.059483096,0.044584632,0.07388234,-0.6805712,0.69073683,-0.24434766,0.55435926,0.7035123,0.44469777,0.47907054,0.16719203,-0.8617066,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.0332421,0.21137755,-0.13974926,0.617317,-0.71119064,0.33634445,0.75482905,0.6559198,0.0015319281,-0.22170448,0.25293687,0.9417378,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.0184508432541057,-0.3617250850958018,0.1352289728,-4.537690377005107,-0.11409147730414278,0.492851382574564,0.9802277408718099,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.82613414200023,17:25:49.677033,NaN,1,,0.059899602,0.04458054,0.07386449,-0.6782228,0.69257766,-0.24566305,0.5549271,0.70184505,0.4466198,0.48173618,0.16658252,-0.8603375,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.03365387,0.21134014,-0.13969582,0.6146776,-0.7129365,0.33748025,0.7564385,0.6540529,0.00394813,-0.22354472,0.25285622,0.94132435,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.0154158092345353,-0.3606825161577815,0.13507730687000002,-4.537690377005107,-0.11696084379921703,0.49151561524586357,0.9810444612024811,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.84539417002816,17:25:49.693556,NaN,1,,0.060292944,0.04456895,0.07385957,-0.677773,0.69300705,-0.24569334,0.55559987,0.70157903,0.44620124,0.48159376,0.16591583,-0.86054605,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.034044024,0.21130362,-0.13965943,0.61424106,-0.7132856,0.3375375,0.75693655,0.6534791,0.0034833676,-0.22305833,0.25335482,0.94130564,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.0119019657767634,-0.3593619288362891,0.13489582627000002,-4.537690377005107,-0.12324612278842728,0.49084164826591903,0.9805544290040782,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.86191921494901,17:25:49.708643,NaN,1,,0.060474742,0.04456026,0.07386038,-0.67882293,0.692773,-0.24344471,0.55602014,0.701488,0.44582057,0.47962585,0.16727294,-0.86138195,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.034224667,0.21128526,-0.13964689,0.615503,-0.7132056,0.33540106,0.7564459,0.65405107,0.0026181072,-0.22123666,0.2521013,0.9420718,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.0103419737361699,-0.3587672784049738,0.13480638226000002,-4.537690377005107,-0.12447585128631626,0.4886589385337049,0.9800643968056755,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.875908190966584,17:25:49.725954,NaN,1,,0.0608721,0.044534706,0.07386562,-0.6795075,0.692881,-0.24121737,0.5568109,0.7011254,0.445404,0.47773546,0.16834272,-0.8622236,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.034619838,0.21124098,-0.13962565,0.61639,-0.71343064,0.33328676,0.75629556,0.65422785,0.0017198093,-0.21927245,0.25100324,0.94282395,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.0073069397165997,-0.35753936387797214,0.13464304972000002,-4.537690377005107,-0.1257055797842052,0.48598615636064735,0.9812078052686155,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.89430754096247,17:25:49.742959,NaN,1,,0.06125762,0.04451006,0.07387975,-0.680185,0.69296366,-0.23906094,0.5575704,0.7007963,0.44497156,0.47588193,0.1693696,-0.8630472,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.035004262,0.21120238,-0.13961288,0.6172661,-0.71362597,0.33124092,0.75613457,0.65441567,0.0008204014,-0.2173547,0.24995631,0.9435459,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.0042024011011614,-0.35625739022085084,0.13445768025000002,-4.537690377005107,-0.12652539878279787,0.4865729850426853,0.9807177730702126,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.91131714498624,17:25:49.758192,NaN,1,,0.061442263,0.04449469,0.073886365,-0.68123037,0.6927203,-0.23677856,0.558002,0.7007059,0.44457275,0.47387654,0.17073344,-0.86388147,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.035188332,0.21118069,-0.13960834,0.61852765,-0.7135376,0.32907093,0.755636,0.6549918,-6.213427e-05,-0.21549442,0.24869627,0.9443052,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.0028354773824237,-0.35570907618678094,0.13437212511000002,-4.537690377005107,-0.12625212578326697,0.48643182797543305,0.9805544290040782,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.92650857998524,17:25:49.774737,NaN,1,,0.061730202,0.044466607,0.073898405,-0.68334264,0.692195,-0.23218367,0.5587195,0.7005026,0.44399166,0.4699739,0.17367278,-0.8654261,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.035475537,0.21114404,-0.13960469,0.62106115,-0.71334606,0.32468513,0.75456256,0.6562262,-0.0015801684,-0.21193969,0.24597661,0.94582087,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.000163411807942,-0.35464333905013795,0.13419971854,-4.537690377005107,-0.12584221628397066,0.4860975742643438,0.9802277408718097,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.9430956459837,17:25:49.792993,NaN,1,,0.062175922,0.04442791,0.073917955,-0.68534863,0.6917074,-0.22768036,0.55971223,0.7003679,0.44295245,0.46585336,0.17614126,-0.86715335,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.035920266,0.21109195,-0.13959758,0.62351143,-0.71313936,0.32041493,0.7536227,0.6572975,-0.0035817872,-0.20805362,0.24370526,0.9472705,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.9976380781580706,-0.35363166104361454,0.1340234231,-4.537690377005107,-0.12474912428584713,0.48610469717631855,0.980391084937944,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.96134134195745,17:25:49.806257,NaN,1,,0.062329613,0.0444118,0.073923975,-0.68636924,0.6914395,-0.22540846,0.56008565,0.70027465,0.44262764,0.4638979,0.17755775,-0.8679124,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.03607351,0.21107122,-0.1395958,0.62474316,-0.7130325,0.31824622,0.75309485,0.6578975,-0.0043631867,-0.20626229,0.24239546,0.94799805,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.9965800637543019,-0.35323007893415487,0.1339456457,-4.537690377005107,-0.12447585128631626,0.4866986487703314,0.979737708673407,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.97461772302631,17:25:49.824087,NaN,1,,0.06270235,0.044383414,0.07394138,-0.6859739,0.6918577,-0.22532868,0.5607393,0.7000003,0.44223416,0.46369308,0.17701033,-0.8681337,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.03644557,0.21103166,-0.13958889,0.62436795,-0.71338373,0.3181953,0.75354993,0.657373,-0.004818541,-0.20573553,0.2427846,0.94801295,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.9943327484879025,-0.3524578056467324,0.13375897994000002,-4.537690377005107,-0.12310948628866183,0.48697300831575674,0.9795743646072727,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
41.99244345899206,17:25:49.845298,NaN,1,,0.06312874,0.044337273,0.073955834,-0.68685377,0.69170916,-0.22309335,0.5616224,0.6999668,0.44116518,0.46131578,0.17772163,-0.86925423,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.036870454,0.2109718,-0.13958271,0.62550324,-0.71331626,0.3161101,0.75326407,0.6576869,-0.0064228447,-0.20331994,0.24213187,0.9487008,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.9919000876325218,-0.3517164232908068,0.13357620305,-4.537690377005107,-0.1229728497888964,0.4870249478923414,0.9799010527395411,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
42.01365345600061,17:25:49.858949,NaN,1,,0.06327945,0.04431463,0.07395944,-0.6878498,0.69145346,-0.2208052,0.5620026,0.699855,0.4408582,0.4593644,0.17915106,-0.86999387,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.037020408,0.21094437,-0.1395822,0.6267102,-0.7132228,0.31392288,0.7527426,0.65827584,-0.007180397,-0.20152661,0.24080314,0.94942135,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.9907494004342623,-0.35140751397583786,0.13348675904,-4.537690377005107,-0.12310948628866183,0.4870546870558973,0.9800643968056754,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
42.02731065999251,17:25:49.876556,NaN,1,,0.06359077,0.0442698,0.07396653,-0.6887822,0.6912749,-0.21844521,0.5626928,0.6997505,0.44014314,0.4571169,0.18024513,-0.8709511,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.037330136,0.21088924,-0.13957992,0.6278846,-0.71316814,0.3116924,0.752351,0.6587089,-0.008403963,-0.1993211,0.23977879,0.9501459,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.988741489886964,-0.35089009087326484,0.13333379682000002,-4.537690377005107,-0.12310948628866183,0.4868913295756162,0.9800643968056755,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
42.044903966016136,17:25:49.897726,NaN,1,,0.0639936,0.044205233,0.07396802,-0.6894105,0.6914568,-0.21587235,0.5635568,0.6992196,0.43988124,0.4551009,0.18160233,-0.8717246,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.037729993,0.21080849,-0.13957335,0.6287292,-0.7134977,0.30922574,0.75220275,0.65886813,-0.0091550555,-0.19720687,0.23835652,0.9509446,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.9862779381000863,-0.3503340541063207,0.13316009396,-4.537690377005107,-0.12283621328913097,0.4865868150280828,0.9799010527395413,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
42.066046064021066,17:25:49.910883,NaN,1,,0.064341635,0.04413215,0.073961794,-0.69133234,0.69101274,-0.21109536,0.56444836,0.69889545,0.43925285,0.4510628,0.18451717,-0.8732101,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15356924,1.2979684,0.5078138,0.9959273,-0.0009084263,-0.0901559,-0.04309029,-0.8831498,-0.46710774,-0.07919683,0.46909016,-0.8795921,,-0.038074452,0.21071997,-0.1395693,0.63108736,-0.7133831,0.30465278,0.75120735,0.65997964,-0.010698024,-0.19343284,0.23560879,0.9524034,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.983752604450215,-0.3498166310037476,0.13299157626000002,-4.537690377005107,-0.12283621328913097,0.4865868150280828,0.9799010527395413,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,6.687641e-05,6.854534e-06,-1.0728836e-06,1.0000001,-7.420033e-05,-3.9570034e-05,7.420406e-05,0.99999994,-6.67572e-06,3.9570034e-05,6.7055225e-06,1.0
