Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
9.40580467000018,10:31:59.654524,10:31:41.493055,0,,0.027924698,0.049558207,0.07494603,-0.86745703,-0.37024897,-0.33231553,-0.49115163,0.74377376,0.4533988,0.079297245,0.5565213,-0.8270404,,0.14018227,-0.044815272,0.07178447,-0.7426862,-0.6173809,0.25934076,-0.4441613,0.74399996,0.49918425,-0.5011363,0.2555481,-0.8267753,,0.0890684,1.3439968,0.47900066,0.99605036,0.002784107,-0.088746496,-0.05379562,-0.7762469,-0.6281296,-0.07063797,0.6304229,-0.77303123,,-0.07259041,0.27888647,-0.08404536,0.8815277,0.28360176,0.37746385,-0.24637976,0.95832163,-0.14462605,-0.402748,0.03449242,0.91466075,,0.055029612,0.44373348,-0.37809902,0.8666724,0.45677552,-0.20058675,-0.4978909,0.7666847,-0.40533838,-0.03136186,0.4511659,0.89188886,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.0840595e-06,6.556511e-07,1.4305115e-06,1.0,3.245473e-05,2.6468188e-05,-3.244728e-05,1.0,2.95043e-06,-2.6457012e-05,-2.95043e-06,1.0,2256,6.917,0,0,0.0
9.423524979000831,10:31:59.671303,10:31:41.493055,0,,0.027924698,0.049558207,0.07494603,-0.86745703,-0.37024897,-0.33231553,-0.49115163,0.74377376,0.4533988,0.079297245,0.5565213,-0.8270404,,0.14018239,-0.044816136,0.071784824,-0.74268645,-0.6173794,0.25934395,-0.4441627,0.7440035,0.4991779,-0.5011349,0.25554168,-0.82677823,,0.0890684,1.3439968,0.47900066,0.99605036,0.002784107,-0.088746496,-0.05379562,-0.7762469,-0.6281296,-0.07063797,0.6304229,-0.77303123,,-0.07259041,0.27888647,-0.08404536,0.8815277,0.28360176,0.37746385,-0.24637976,0.95832163,-0.14462605,-0.402748,0.03449242,0.91466075,,0.055029552,0.44373322,-0.37809992,0.8666726,0.4567745,-0.20058852,-0.49789056,0.76668143,-0.40534505,-0.03136379,0.45117256,0.89188546,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.0840595e-06,6.556511e-07,1.4305115e-06,1.0,3.245473e-05,2.6468188e-05,-3.244728e-05,1.0,2.95043e-06,-2.6457012e-05,-2.95043e-06,1.0,2257,6.92,0,0,0.0
9.440282004000437,10:31:59.688120,10:31:41.493055,0,,0.027925167,0.04955922,0.07494603,-0.8674586,-0.37024862,-0.33231196,-0.49114984,0.7437711,0.4534052,0.07929143,0.55652523,-0.8270383,,0.14018239,-0.044816136,0.071784824,-0.74268645,-0.6173794,0.25934395,-0.4441627,0.7440035,0.4991779,-0.5011349,0.25554168,-0.82677823,,0.0890684,1.3439968,0.47900066,0.99605036,0.002784107,-0.088746496,-0.05379562,-0.7762469,-0.6281296,-0.07063797,0.6304229,-0.77303123,,-0.072590925,0.2788872,-0.084044695,0.8815296,0.28360122,0.3774598,-0.24638194,0.9583219,-0.14462018,-0.40274245,0.034487706,0.9146634,,0.055029552,0.44373322,-0.37809992,0.8666726,0.4567745,-0.20058852,-0.49789056,0.76668143,-0.40534505,-0.03136379,0.45117256,0.89188546,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.0840595e-06,6.556511e-07,1.4305115e-06,1.0,3.245473e-05,2.6468188e-05,-3.244728e-05,1.0,2.95043e-06,-2.6457012e-05,-2.95043e-06,1.0,2258,6.923,0,0,0.0
9.457121123000434,10:31:59.705389,10:31:41.493055,0,,0.027925167,0.04955922,0.07494603,-0.8674586,-0.37024862,-0.33231196,-0.49114984,0.7437711,0.4534052,0.07929143,0.55652523,-0.8270383,,0.14018227,-0.044815272,0.07178447,-0.7426862,-0.6173809,0.25934076,-0.4441613,0.74399996,0.49918425,-0.5011363,0.2555481,-0.8267753,,0.0890684,1.3439968,0.47900066,0.99605036,0.002784107,-0.088746496,-0.05379562,-0.7762469,-0.6281296,-0.07063797,0.6304229,-0.77303123,,-0.072590925,0.2788872,-0.084044695,0.8815296,0.28360122,0.3774598,-0.24638194,0.9583219,-0.14462018,-0.40274245,0.034487706,0.9146634,,0.055029612,0.44373348,-0.37809902,0.8666724,0.45677552,-0.20058675,-0.4978909,0.7666847,-0.40533838,-0.03136186,0.4511659,0.89188886,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.0840595e-06,6.556511e-07,1.4305115e-06,1.0,3.245473e-05,2.6468188e-05,-3.244728e-05,1.0,2.95043e-06,-2.6457012e-05,-2.95043e-06,1.0,2259,6.926,0,0,0.0
9.474370330000056,10:31:59.725876,10:31:41.493055,0,,0.027924698,0.049558207,0.07494603,-0.86745703,-0.37024897,-0.33231553,-0.49115163,0.74377376,0.4533988,0.079297245,0.5565213,-0.8270404,,0.14018239,-0.044816136,0.071784824,-0.74268645,-0.6173794,0.25934395,-0.4441627,0.7440035,0.4991779,-0.5011349,0.25554168,-0.82677823,,0.0890684,1.3439968,0.47900066,0.99605036,0.002784107,-0.088746496,-0.05379562,-0.7762469,-0.6281296,-0.07063797,0.6304229,-0.77303123,,-0.07259041,0.27888647,-0.08404536,0.8815277,0.28360176,0.37746385,-0.24637976,0.95832163,-0.14462605,-0.402748,0.03449242,0.91466075,,0.055029552,0.44373322,-0.37809992,0.8666726,0.4567745,-0.20058852,-0.49789056,0.76668143,-0.40534505,-0.03136379,0.45117256,0.89188546,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.0840595e-06,6.556511e-07,1.4305115e-06,1.0,3.245473e-05,2.6468188e-05,-3.244728e-05,1.0,2.95043e-06,-2.6457012e-05,-2.95043e-06,1.0,2260,6.929,0,0,0.0
9.49487487100032,10:31:59.743542,10:31:41.493055,0,,0.027924698,0.049558207,0.07494603,-0.86745703,-0.37024897,-0.33231553,-0.49115163,0.74377376,0.4533988,0.079297245,0.5565213,-0.8270404,,0.14018239,-0.044816136,0.071784824,-0.74268645,-0.6173794,0.25934395,-0.4441627,0.7440035,0.4991779,-0.5011349,0.25554168,-0.82677823,,0.0890684,1.3439968,0.47900066,0.99605036,0.002784107,-0.088746496,-0.05379562,-0.7762469,-0.6281296,-0.07063797,0.6304229,-0.77303123,,-0.07259041,0.27888647,-0.08404536,0.8815277,0.28360176,0.37746385,-0.24637976,0.95832163,-0.14462605,-0.402748,0.03449242,0.91466075,,0.055029552,0.44373322,-0.37809992,0.8666726,0.4567745,-0.20058852,-0.49789056,0.76668143,-0.40534505,-0.03136379,0.45117256,0.89188546,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.0840595e-06,6.556511e-07,1.4305115e-06,1.0,3.245473e-05,2.6468188e-05,-3.244728e-05,1.0,2.95043e-06,-2.6457012e-05,-2.95043e-06,1.0,2261,6.932,0,0,0.0
9.512507852000454,10:31:59.758888,10:31:41.493055,0,,0.027924698,0.049558207,0.07494603,-0.86745703,-0.37024897,-0.33231553,-0.49115163,0.74377376,0.4533988,0.079297245,0.5565213,-0.8270404,,0.14018227,-0.044815272,0.07178447,-0.7426862,-0.6173809,0.25934076,-0.4441613,0.74399996,0.49918425,-0.5011363,0.2555481,-0.8267753,,0.0890684,1.3439968,0.47900066,0.99605036,0.002784107,-0.088746496,-0.05379562,-0.7762469,-0.6281296,-0.07063797,0.6304229,-0.77303123,,-0.07259041,0.27888647,-0.08404536,0.8815277,0.28360176,0.37746385,-0.24637976,0.95832163,-0.14462605,-0.402748,0.03449242,0.91466075,,0.055029612,0.44373348,-0.37809902,0.8666724,0.45677552,-0.20058675,-0.4978909,0.7666847,-0.40533838,-0.03136186,0.4511659,0.89188886,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.0840595e-06,6.556511e-07,1.4305115e-06,1.0,3.245473e-05,2.6468188e-05,-3.244728e-05,1.0,2.95043e-06,-2.6457012e-05,-2.95043e-06,1.0,2262,6.935,0,0,0.0
9.527887749000001,10:31:59.776800,10:31:41.493055,0,,0.027937964,0.049542658,0.07494117,-0.8674504,-0.37028098,-0.3322973,-0.49116763,0.7437691,0.4533891,0.07927117,0.5565063,-0.827053,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.072628476,0.27887222,-0.084042914,0.8814883,0.28369647,0.37748465,-0.24646628,0.95829403,-0.1446615,-0.40278125,0.034480177,0.91464657,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2263,6.938,0,0,0.0
9.545796498000527,10:31:59.792654,10:31:41.697898,0,,0.027936522,0.049542032,0.07494153,-0.8674479,-0.370278,-0.332307,-0.49117032,0.74376976,0.45338523,0.07928136,0.55650735,-0.8270512,,0.1402419,-0.044784453,0.07178748,-0.7426209,-0.6174392,0.25938952,-0.44418287,0.743963,0.49921998,-0.50121415,0.25551468,-0.8267385,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.072627045,0.2788721,-0.08404363,0.88148516,0.2836934,0.37749434,-0.2464621,0.9582949,-0.14466248,-0.4027907,0.03447978,0.91464245,,0.054935608,0.44373396,-0.37807697,0.8665908,0.45691344,-0.20062518,-0.49803212,0.7666232,-0.40528122,-0.03137451,0.45113075,0.8919062,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2264,6.942,0,0,0.0
9.561655090000386,10:31:59.811855,10:31:41.697898,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2265,6.945,0,0,0.0
9.580295528000534,10:31:59.826962,10:31:41.697898,0,,0.02793698,0.04954309,0.07494153,-0.86744946,-0.37027767,-0.33230338,-0.49116856,0.74376696,0.4533916,0.07927555,0.5565113,-0.8270492,,0.14024143,-0.044785496,0.071787536,-0.74262357,-0.6174374,0.2593861,-0.44418722,0.74396604,0.4992116,-0.5012064,0.25551024,-0.8267446,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262756,0.27887288,-0.08404297,0.8814871,0.28369287,0.37749025,-0.24646428,0.9582953,-0.14465661,-0.40278518,0.03447507,0.9146451,,0.05493624,0.44373348,-0.37807783,0.8665929,0.45691195,-0.20061968,-0.49802804,0.7666211,-0.4052902,-0.031382635,0.4511358,0.89190334,,0.8187178029280372,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2266,6.948,0,0,0.0
9.595958777000305,10:31:59.850558,10:31:41.697898,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2267,6.951,0,0,0.0
9.619557482000346,10:31:59.867457,10:31:41.697898,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2268,6.954,0,0,0.0
9.636453363000328,10:31:59.887087,10:31:41.697898,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2269,6.957,0,0,0.0
9.656087334999938,10:31:59.907855,10:31:41.697898,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2270,6.96,0,0,0.0
9.676855640000213,10:31:59.924486,10:31:41.697898,0,,0.027937964,0.049542658,0.07494117,-0.8674504,-0.37028098,-0.3322973,-0.49116763,0.7437691,0.4533891,0.07927117,0.5565063,-0.827053,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.072628476,0.27887222,-0.084042914,0.8814883,0.28369647,0.37748465,-0.24646628,0.95829403,-0.1446615,-0.40278125,0.034480177,0.91464657,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2271,6.963,0,0,0.0
9.693485870000586,10:31:59.948695,10:31:41.697898,0,,0.027937964,0.049542658,0.07494117,-0.8674504,-0.37028098,-0.3322973,-0.49116763,0.7437691,0.4533891,0.07927117,0.5565063,-0.827053,,0.14024143,-0.044785496,0.071787536,-0.74262357,-0.6174374,0.2593861,-0.44418722,0.74396604,0.4992116,-0.5012064,0.25551024,-0.8267446,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.072628476,0.27887222,-0.084042914,0.8814883,0.28369647,0.37748465,-0.24646628,0.95829403,-0.1446615,-0.40278125,0.034480177,0.91464657,,0.05493624,0.44373348,-0.37807783,0.8665929,0.45691195,-0.20061968,-0.49802804,0.7666211,-0.4052902,-0.031382635,0.4511358,0.89190334,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2272,6.966,0,0,0.0
9.713623066000764,10:31:59.971457,10:31:41.850587,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2273,6.969,0,0,0.0
9.740406614000676,10:31:59.989073,10:31:41.850587,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2274,6.972,0,0,0.0
