Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
2.748141571000815,11:36:44.319742,11:36:26.254025,0,,0.008870206,0.03220831,0.04849516,-0.7241534,-0.26400518,-0.6371052,-0.54262733,0.7882815,0.2901169,0.42562592,0.55579984,-0.7140932,,0.18907872,-0.009782575,0.031106591,-0.72223926,0.09107209,0.6856211,0.3268237,0.918578,0.2222629,-0.6095545,0.3846042,-0.6931976,,0.08745886,1.3322502,0.46482828,0.9960423,0.0028681962,-0.088834025,-0.053892244,-0.77529705,-0.6292933,-0.0706777,0.63159025,-0.7720741,,-0.050013304,0.25024796,-0.09486922,0.7130697,0.17538342,0.67880213,-0.07864823,0.9821044,-0.17112963,-0.69666785,0.06864076,0.71410245,,0.009026962,0.42669317,-0.3460626,0.7505572,-0.28127944,-0.59795135,-0.13358879,0.82161194,-0.5541731,0.6471615,0.4958182,0.57909095,,0.8174203838051675,-0.21830621288857843,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823608445445213,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23839108011505966,0.8678470233714256,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,3.136322e-05,-4.7683716e-07,-5.9604645e-07,1.0,-3.235787e-05,-2.6464462e-05,3.235042e-05,1.0,-2.9802322e-06,2.6471913e-05,2.9206276e-06,1.0,902,2.753,0,0,0.0,False,[1.04642302],[1.04975639]
2.7680967950000195,11:36:44.346113,11:36:26.254025,0,,0.008871832,0.032209083,0.048494563,-0.7241594,-0.264008,-0.63709724,-0.54262626,0.78828055,0.29012147,0.42561692,0.5557999,-0.7140986,,0.1890797,-0.009782381,0.031107306,-0.7222345,0.091071256,0.68562627,0.326827,0.9185766,0.2222636,-0.6095585,0.3846075,-0.69319224,,0.08745886,1.3322502,0.46482828,0.9960423,0.0028681962,-0.088834025,-0.053892244,-0.77529705,-0.6292933,-0.0706777,0.63159025,-0.7720741,,-0.05001491,0.250248,-0.094868205,0.71307635,0.17538625,0.6787944,-0.078652576,0.98210394,-0.17113025,-0.6966605,0.06864001,0.7141097,,0.009025883,0.42669365,-0.3460629,0.7505526,-0.28127897,-0.5979573,-0.13359095,0.82161397,-0.5541696,0.6471664,0.4958151,0.57908815,,0.8174126610722933,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823685672773955,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23839108011505966,0.8678470233714256,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,3.136322e-05,-4.7683716e-07,-5.9604645e-07,1.0,-3.235787e-05,-2.6464462e-05,3.235042e-05,1.0,-2.9802322e-06,2.6471913e-05,2.9206276e-06,1.0,910,2.777,0,0,0.0,False,[1.04660175],[1.04888734]
2.7944494170005783,11:36:44.372494,11:36:26.254025,0,,0.008872972,0.03220859,0.0484941,-0.72416276,-0.2640113,-0.63709205,-0.54262435,0.7882826,0.29011953,0.42561367,0.55579543,-0.7141039,,0.18908066,-0.009782143,0.031108022,-0.72222966,0.09107047,0.6856315,0.32683018,0.9185753,0.22226432,-0.60956246,0.3846109,-0.69318694,,0.08745886,1.3322502,0.46482828,0.9960423,0.0028681962,-0.088834025,-0.053892244,-0.77529705,-0.6292933,-0.0706777,0.63159025,-0.7720741,,-0.05001598,0.2502472,-0.09486814,0.71307987,0.1753898,0.67878973,-0.07865283,0.982103,-0.1711356,-0.6966569,0.06864461,0.71411276,,0.0090248035,0.42669412,-0.34606317,0.750548,-0.28127852,-0.59796333,-0.13359313,0.821616,-0.5541661,0.6471712,0.49581203,0.57908535,,0.817404938339419,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23839108011505966,0.8678470233714256,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,3.136322e-05,-4.7683716e-07,-5.9604645e-07,1.0,-3.235787e-05,-2.6464462e-05,3.235042e-05,1.0,-2.9802322e-06,2.6471913e-05,2.9206276e-06,1.0,931,2.842,0,0,0.0,False,[1.0470188],[1.04908047]
2.820832094999787,11:36:44.434054,11:36:26.254025,0,,0.0088713495,0.032207817,0.04849471,-0.7241568,-0.26400846,-0.6371001,-0.54262537,0.7882835,0.290115,0.42562264,0.5557954,-0.7140986,,0.1890797,-0.009782381,0.031107306,-0.7222345,0.09118328,0.68561137,0.326827,0.91861296,0.22211355,-0.6095585,0.38449427,-0.69325507,,0.08745886,1.3322502,0.46482828,0.9960423,0.0028681962,-0.088834025,-0.053892244,-0.77529705,-0.6292933,-0.0706777,0.63159025,-0.7720741,,-0.050014377,0.25024718,-0.09486915,0.7130732,0.17538695,0.67879754,-0.07864849,0.98210347,-0.17113498,-0.6966642,0.068645366,0.71410555,,0.009025883,0.42669365,-0.3460629,0.7505526,-0.28137666,-0.59791136,-0.13359095,0.8215234,-0.5543038,0.6471664,0.4959097,0.57900715,,0.8174126610722933,-0.21830621288857843,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823685672773955,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,3.136322e-05,-4.7683716e-07,-5.9604645e-07,1.0,-3.235787e-05,-2.6464462e-05,3.235042e-05,1.0,-2.9802322e-06,2.6471913e-05,2.9206276e-06,1.0,939,2.868,0,0,0.0,False,[1.04695922],[1.04898391]
2.882408805000523,11:36:44.457226,11:36:26.254025,0,,0.008871832,0.032209083,0.048494563,-0.7241594,-0.264008,-0.63709724,-0.54262626,0.78828055,0.29012147,0.42561692,0.5557999,-0.7140986,,0.18908066,-0.009782143,0.031108022,-0.72222966,0.09118247,0.6856165,0.32683018,0.9186116,0.22211426,-0.60956246,0.38449767,-0.6932498,,0.08745886,1.3322502,0.46482828,0.9960423,0.0028681962,-0.088834025,-0.053892244,-0.77529705,-0.6292933,-0.0706777,0.63159025,-0.7720741,,-0.05001491,0.250248,-0.094868205,0.71307635,0.17538625,0.6787944,-0.078652576,0.98210394,-0.17113025,-0.6966605,0.06864001,0.7141097,,0.0090248035,0.42669412,-0.34606317,0.750548,-0.28137618,-0.5979173,-0.13359313,0.82152545,-0.5543003,0.6471712,0.49590662,0.57900435,,0.8174126610722933,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,3.136322e-05,-4.7683716e-07,-5.9604645e-07,1.0,-3.235787e-05,-2.6464462e-05,3.235042e-05,1.0,-2.9802322e-06,2.6471913e-05,2.9206276e-06,1.0,947,2.892,0,0,0.0,False,[1.0464826],[1.04941843]
2.9055785269993066,11:36:44.483923,11:36:26.254025,0,,0.008872972,0.03220859,0.0484941,-0.72416276,-0.2640113,-0.63709205,-0.54262435,0.7882826,0.29011953,0.42561367,0.55579543,-0.7141039,,0.18908066,-0.009782143,0.031108022,-0.72222966,0.09118247,0.6856165,0.32683018,0.9186116,0.22211426,-0.60956246,0.38449767,-0.6932498,,0.08745886,1.3322502,0.46482828,0.9960423,0.0028681962,-0.088834025,-0.053892244,-0.77529705,-0.6292933,-0.0706777,0.63159025,-0.7720741,,-0.05001598,0.2502472,-0.09486814,0.71307987,0.1753898,0.67878973,-0.07865283,0.982103,-0.1711356,-0.6966569,0.06864461,0.71411276,,0.0090248035,0.42669412,-0.34606317,0.750548,-0.28137618,-0.5979173,-0.13359313,0.82152545,-0.5543003,0.6471712,0.49590662,0.57900435,,0.817404938339419,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,3.136322e-05,-4.7683716e-07,-5.9604645e-07,1.0,-3.235787e-05,-2.6464462e-05,3.235042e-05,1.0,-2.9802322e-06,2.6471913e-05,2.9206276e-06,1.0,955,2.917,0,0,0.0,False,[1.04654218],[1.04970811]
2.9322724810008367,11:36:44.516476,11:36:26.254025,0,,0.008872972,0.03220859,0.0484941,-0.72416276,-0.2640113,-0.63709205,-0.54262435,0.7882826,0.29011953,0.42561367,0.55579543,-0.7141039,,0.1890797,-0.009782381,0.031107306,-0.7222345,0.09118328,0.68561137,0.326827,0.91861296,0.22211355,-0.6095585,0.38449427,-0.69325507,,0.08745886,1.3322502,0.46482828,0.9960423,0.0028681962,-0.088834025,-0.053892244,-0.77529705,-0.6292933,-0.0706777,0.63159025,-0.7720741,,-0.05001598,0.2502472,-0.09486814,0.71307987,0.1753898,0.67878973,-0.07865283,0.982103,-0.1711356,-0.6966569,0.06864461,0.71411276,,0.009025883,0.42669365,-0.3460629,0.7505526,-0.28137666,-0.59791136,-0.13359095,0.8215234,-0.5543038,0.6471664,0.4959097,0.57900715,,0.817404938339419,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823685672773955,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,3.136322e-05,-4.7683716e-07,-5.9604645e-07,1.0,-3.235787e-05,-2.6464462e-05,3.235042e-05,1.0,-2.9802322e-06,2.6471913e-05,2.9206276e-06,1.0,967,2.954,0,0,0.0,False,[1.04624429],[1.04951499]
2.964822883999659,11:36:44.545279,11:36:26.254025,0,,0.008871832,0.032209083,0.048494563,-0.7241594,-0.264008,-0.63709724,-0.54262626,0.78828055,0.29012147,0.42561692,0.5557999,-0.7140986,,0.1890797,-0.009782381,0.031107306,-0.7222345,0.09118328,0.68561137,0.326827,0.91861296,0.22211355,-0.6095585,0.38449427,-0.69325507,,0.08745886,1.3322502,0.46482828,0.9960423,0.0028681962,-0.088834025,-0.053892244,-0.77529705,-0.6292933,-0.0706777,0.63159025,-0.7720741,,-0.05001491,0.250248,-0.094868205,0.71307635,0.17538625,0.6787944,-0.078652576,0.98210394,-0.17113025,-0.6966605,0.06864001,0.7141097,,0.009025883,0.42669365,-0.3460629,0.7505526,-0.28137666,-0.59791136,-0.13359095,0.8215234,-0.5543038,0.6471664,0.4959097,0.57900715,,0.8174126610722933,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823685672773955,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,3.136322e-05,-4.7683716e-07,-5.9604645e-07,1.0,-3.235787e-05,-2.6464462e-05,3.235042e-05,1.0,-2.9802322e-06,2.6471913e-05,2.9206276e-06,1.0,988,3.018,0,0,0.0,False,[1.0464826],[1.04912875]
2.9935962189993006,11:36:44.606215,11:36:26.545470,0,,0.008872972,0.03220859,0.0484941,-0.72416276,-0.2640113,-0.63709205,-0.54262435,0.7882826,0.29011953,0.42561367,0.55579543,-0.7141039,,0.18907872,-0.009782575,0.031106591,-0.72223926,0.09118404,0.68560624,0.3268237,0.91861427,0.22211285,-0.6095545,0.3844909,-0.69326043,,0.08745886,1.3322502,0.46482828,0.9960423,0.0028681962,-0.088834025,-0.053892244,-0.77529705,-0.6292933,-0.0706777,0.63159025,-0.7720741,,-0.05001598,0.2502472,-0.09486814,0.71307987,0.1753898,0.67878973,-0.07865283,0.982103,-0.1711356,-0.6966569,0.06864461,0.71411276,,0.009026962,0.42669317,-0.3460626,0.7505572,-0.2813771,-0.5979054,-0.13358879,0.8215214,-0.55430734,0.6471615,0.4959128,0.57900995,,0.817404938339419,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823608445445213,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,3.136322e-05,-4.7683716e-07,-5.9604645e-07,1.0,-3.235787e-05,-2.6464462e-05,3.235042e-05,1.0,-2.9802322e-06,2.6471913e-05,2.9206276e-06,1.0,992,3.031,0,0,0.0,False,[1.04654218],[1.04956327]
3.054570386000705,11:36:44.628237,11:36:26.545470,0,,0.0088713495,0.032207817,0.04849471,-0.7241568,-0.26400846,-0.6371001,-0.54262537,0.7882835,0.290115,0.42562264,0.5557954,-0.7140986,,0.1890797,-0.009782381,0.031107306,-0.7222345,0.09118328,0.68561137,0.326827,0.91861296,0.22211355,-0.6095585,0.38449427,-0.69325507,,0.08745886,1.3322502,0.46482828,0.9960423,0.0028681962,-0.088834025,-0.053892244,-0.77529705,-0.6292933,-0.0706777,0.63159025,-0.7720741,,-0.050014377,0.25024718,-0.09486915,0.7130732,0.17538695,0.67879754,-0.07864849,0.98210347,-0.17113498,-0.6966642,0.068645366,0.71410555,,0.009025883,0.42669365,-0.3460629,0.7505526,-0.28137666,-0.59791136,-0.13359095,0.8215234,-0.5543038,0.6471664,0.4959097,0.57900715,,0.8174126610722933,-0.21830621288857843,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823685672773955,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,3.136322e-05,-4.7683716e-07,-5.9604645e-07,1.0,-3.235787e-05,-2.6464462e-05,3.235042e-05,1.0,-2.9802322e-06,2.6471913e-05,2.9206276e-06,1.0,1004,3.068,0,0,0.0,False,[1.04624429],[1.04922531]
3.0765780929996254,11:36:44.666107,11:36:26.545470,0,,0.008871832,0.032209083,0.048494563,-0.7241594,-0.264008,-0.63709724,-0.54262626,0.78828055,0.29012147,0.42561692,0.5557999,-0.7140986,,0.18908066,-0.009782143,0.031108022,-0.72222966,0.09118247,0.6856165,0.32683018,0.9186116,0.22211426,-0.60956246,0.38449767,-0.6932498,,0.08745886,1.3322502,0.46482828,0.9960423,0.0028681962,-0.088834025,-0.053892244,-0.77529705,-0.6292933,-0.0706777,0.63159025,-0.7720741,,-0.05001491,0.250248,-0.094868205,0.71307635,0.17538625,0.6787944,-0.078652576,0.98210394,-0.17113025,-0.6966605,0.06864001,0.7141097,,0.0090248035,0.42669412,-0.34606317,0.750548,-0.28137618,-0.5979173,-0.13359313,0.82152545,-0.5543003,0.6471712,0.49590662,0.57900435,,0.8174126610722933,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,3.136322e-05,-4.7683716e-07,-5.9604645e-07,1.0,-3.235787e-05,-2.6464462e-05,3.235042e-05,1.0,-2.9802322e-06,2.6471913e-05,2.9206276e-06,1.0,1012,3.093,0,0,0.0,False,[1.04678049],[1.04937015]
3.1144569879998016,11:36:44.685297,11:36:26.545470,0,,0.008871832,0.032209083,0.048494563,-0.7241594,-0.264008,-0.63709724,-0.54262626,0.78828055,0.29012147,0.42561692,0.5557999,-0.7140986,,0.18908066,-0.009782143,0.031108022,-0.72222966,0.09118247,0.6856165,0.32683018,0.9186116,0.22211426,-0.60956246,0.38449767,-0.6932498,,0.08745886,1.3322502,0.46482828,0.9960423,0.0028681962,-0.088834025,-0.053892244,-0.77529705,-0.6292933,-0.0706777,0.63159025,-0.7720741,,-0.05001491,0.250248,-0.094868205,0.71307635,0.17538625,0.6787944,-0.078652576,0.98210394,-0.17113025,-0.6966605,0.06864001,0.7141097,,0.0090248035,0.42669412,-0.34606317,0.750548,-0.28137618,-0.5979173,-0.13359313,0.82152545,-0.5543003,0.6471712,0.49590662,0.57900435,,0.8174126610722933,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,3.136322e-05,-4.7683716e-07,-5.9604645e-07,1.0,-3.235787e-05,-2.6464462e-05,3.235042e-05,1.0,-2.9802322e-06,2.6471913e-05,2.9206276e-06,1.0,1024,3.13,0,0,0.0,False,[1.04660175],[1.04912875]
3.133627761999378,11:36:44.717783,11:36:26.545470,0,,0.008916074,0.0321977,0.048488572,-0.72416407,-0.26403883,-0.63707906,-0.54263824,0.78827614,0.2901109,0.42559373,0.55579144,-0.71411884,,0.18901725,-0.009841345,0.031098664,-0.72223336,0.091278754,0.6856,0.32687092,0.9186163,0.2220347,-0.60953635,0.38446346,-0.6932917,,0.08744478,1.3322502,0.46482128,0.9960436,0.00288699,-0.08881877,-0.053868096,-0.775297,-0.62929547,-0.0706777,0.63159025,-0.7720741,,-0.05004756,0.250235,-0.09487652,0.7130957,0.17539845,0.67877084,-0.078661524,0.9821013,-0.17114149,-0.6966397,0.06864711,0.7141293,,0.009107686,0.4266704,-0.34610873,0.75053424,-0.28148878,-0.5978816,-0.1335351,0.8214753,-0.5543886,0.64719915,0.49592578,0.57895666,,0.817404938339419,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.784414e-05,-4.887581e-06,6.0796738e-06,1.0,-1.3642013e-05,-1.1157244e-05,1.36345625e-05,0.99999994,-1.2814999e-06,1.1157244e-05,1.2218952e-06,1.0,1032,3.154,0,0,0.0,False,[1.04672091],[1.04922531]
3.1661002340006235,11:36:44.752718,11:36:26.545470,0,,0.0089137945,0.032198697,0.048489496,-0.7241574,-0.26403227,-0.6370895,-0.5426421,0.7882722,0.2901147,0.42560017,0.5558003,-0.7141081,,0.18901725,-0.009841345,0.031098664,-0.72223336,0.091278754,0.6856,0.32687092,0.9186163,0.2220347,-0.60953635,0.38446346,-0.6932917,,0.08744478,1.3322502,0.46482128,0.9960436,0.00288699,-0.08881877,-0.053868096,-0.775297,-0.62929547,-0.0706777,0.63159025,-0.7720741,,-0.05004542,0.25023654,-0.09487666,0.7130887,0.17539139,0.6787801,-0.07866101,0.9821032,-0.17113079,-0.6966469,0.06863791,0.7141232,,0.009107686,0.4266704,-0.34610873,0.75053424,-0.28148878,-0.5978816,-0.1335351,0.8214753,-0.5543886,0.64719915,0.49592578,0.57895666,,0.8174203838051675,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.784414e-05,-4.887581e-06,6.0796738e-06,1.0,-1.3642013e-05,-1.1157244e-05,1.36345625e-05,0.99999994,-1.2814999e-06,1.1157244e-05,1.2218952e-06,1.0,1040,3.179,0,0,0.0,False,[1.04695922],[1.04941843]
3.2010494570004084,11:36:44.783941,11:36:26.755768,0,,0.0089149345,0.032198206,0.04848902,-0.72416073,-0.26403555,-0.63708425,-0.54264015,0.7882741,0.29011276,0.42559692,0.55579585,-0.71411353,,0.18901725,-0.009841345,0.031098664,-0.72223336,0.091278754,0.6856,0.32687092,0.9186163,0.2220347,-0.60953635,0.38446346,-0.6932917,,0.08744478,1.3322502,0.46482128,0.9960436,0.00288699,-0.08881877,-0.053868096,-0.775297,-0.62929547,-0.0706777,0.63159025,-0.7720741,,-0.050046492,0.25023577,-0.09487659,0.7130922,0.17539492,0.6787755,-0.07866126,0.9821023,-0.17113614,-0.6966433,0.06864251,0.7141262,,0.009107686,0.4266704,-0.34610873,0.75053424,-0.28148878,-0.5978816,-0.1335351,0.8214753,-0.5543886,0.64719915,0.49592578,0.57895666,,0.8174126610722933,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.784414e-05,-4.887581e-06,6.0796738e-06,1.0,-1.3642013e-05,-1.1157244e-05,1.36345625e-05,0.99999994,-1.2814999e-06,1.1157244e-05,1.2218952e-06,1.0,1052,3.216,0,0,0.0,False,[1.04624429],[1.04903219]
3.232266212000468,11:36:44.807692,11:36:26.755768,0,,0.0089137945,0.032198697,0.048489496,-0.7241574,-0.26403227,-0.6370895,-0.5426421,0.7882722,0.2901147,0.42560017,0.5558003,-0.7141081,,0.18901725,-0.009841345,0.031098664,-0.72223336,0.091278754,0.6856,0.32687092,0.9186163,0.2220347,-0.60953635,0.38446346,-0.6932917,,0.08744478,1.3322502,0.46482128,0.9960436,0.00288699,-0.08881877,-0.053868096,-0.775297,-0.62929547,-0.0706777,0.63159025,-0.7720741,,-0.05004542,0.25023654,-0.09487666,0.7130887,0.17539139,0.6787801,-0.07866101,0.9821032,-0.17113079,-0.6966469,0.06863791,0.7141232,,0.009107686,0.4266704,-0.34610873,0.75053424,-0.28148878,-0.5978816,-0.1335351,0.8214753,-0.5543886,0.64719915,0.49592578,0.57895666,,0.8174203838051675,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.784414e-05,-4.887581e-06,6.0796738e-06,1.0,-1.3642013e-05,-1.1157244e-05,1.36345625e-05,0.99999994,-1.2814999e-06,1.1157244e-05,1.2218952e-06,1.0,1060,3.24,0,0,0.0,False,[1.04713795],[1.04922531]
3.256022703999406,11:36:44.826870,11:36:26.755768,0,,0.008916074,0.0321977,0.048488572,-0.72416407,-0.26403883,-0.63707906,-0.54263824,0.78827614,0.2901109,0.42559373,0.55579144,-0.71411884,,0.18901725,-0.009841345,0.031098664,-0.72223336,0.091278754,0.6856,0.32687092,0.9186163,0.2220347,-0.60953635,0.38446346,-0.6932917,,0.08744478,1.3322502,0.46482128,0.9960436,0.00288699,-0.08881877,-0.053868096,-0.775297,-0.62929547,-0.0706777,0.63159025,-0.7720741,,-0.05004756,0.250235,-0.09487652,0.7130957,0.17539845,0.67877084,-0.078661524,0.9821013,-0.17114149,-0.6966397,0.06864711,0.7141293,,0.009107686,0.4266704,-0.34610873,0.75053424,-0.28148878,-0.5978816,-0.1335351,0.8214753,-0.5543886,0.64719915,0.49592578,0.57895666,,0.817404938339419,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.784414e-05,-4.887581e-06,6.0796738e-06,1.0,-1.3642013e-05,-1.1157244e-05,1.36345625e-05,0.99999994,-1.2814999e-06,1.1157244e-05,1.2218952e-06,1.0,1064,3.253,0,0,0.0,False,[1.04624429],[1.04922531]
3.2751997710001888,11:36:44.850552,11:36:26.755768,0,,0.008916074,0.0321977,0.048488572,-0.72416407,-0.26403883,-0.63707906,-0.54263824,0.78827614,0.2901109,0.42559373,0.55579144,-0.71411884,,0.18901725,-0.009841345,0.031098664,-0.72223336,0.091278754,0.6856,0.32687092,0.9186163,0.2220347,-0.60953635,0.38446346,-0.6932917,,0.08744478,1.3322502,0.46482128,0.9960436,0.00288699,-0.08881877,-0.053868096,-0.775297,-0.62929547,-0.0706777,0.63159025,-0.7720741,,-0.05004756,0.250235,-0.09487652,0.7130957,0.17539845,0.67877084,-0.078661524,0.9821013,-0.17114149,-0.6966397,0.06864711,0.7141293,,0.009107686,0.4266704,-0.34610873,0.75053424,-0.28148878,-0.5978816,-0.1335351,0.8214753,-0.5543886,0.64719915,0.49592578,0.57895666,,0.817404938339419,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.15385269873588595,0.41990841776889737,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.784414e-05,-4.887581e-06,6.0796738e-06,1.0,-1.3642013e-05,-1.1157244e-05,1.36345625e-05,0.99999994,-1.2814999e-06,1.1157244e-05,1.2218952e-06,1.0,1076,3.289,0,0,0.0,False,[1.04672091],[1.04951499]
