Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.9605343759994867,11:40:37.705015,11:40:19.626728,0,,0.0069014532,0.011692546,0.07086578,-0.6356662,-0.16638552,-0.7538197,-0.481602,0.8486372,0.21880184,0.60331416,0.5021261,-0.6195817,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048852812,0.24908583,-0.12537958,0.60629916,0.07945747,0.7912571,0.07439199,0.98496556,-0.15591225,-0.7917494,0.15339266,0.59127283,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,321,0.976,0,0,0.0,False,1.0464825983870312,1.0506737121774343
0.9896996639999998,11:40:37.730122,11:40:19.626728,0,,0.0069014532,0.011692546,0.07086578,-0.6356662,-0.16638552,-0.7538197,-0.481602,0.8486372,0.21880184,0.60331416,0.5021261,-0.6195817,,0.15384486,-0.034196027,0.046085536,-0.62510264,-0.17868263,0.7598153,0.2223885,0.89232713,0.3928047,-0.74819124,0.4145173,-0.51805913,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048852812,0.24908583,-0.12537958,0.60629916,0.07945747,0.7912571,0.07439199,0.98496556,-0.15591225,-0.7917494,0.15339266,0.59127283,,0.044781804,0.4316014,-0.3737776,0.6925785,-0.018267175,-0.7211112,-0.32443056,0.8849751,-0.3340118,0.6442669,0.46527988,0.6069883,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,329,1.001,0,0,0.0,False,1.046244287512947,1.0499012289649627
1.0154645120001078,11:40:37.758222,11:40:19.626728,0,,0.0069014532,0.011692546,0.07086578,-0.6356662,-0.16638552,-0.7538197,-0.481602,0.8486372,0.21880184,0.60331416,0.5021261,-0.6195817,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048852812,0.24908583,-0.12537958,0.60629916,0.07945747,0.7912571,0.07439199,0.98496556,-0.15591225,-0.7917494,0.15339266,0.59127283,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,337,1.025,0,0,0.0,False,1.0467804869796362,1.050046069567301
1.0435621270007687,11:40:37.778272,11:40:19.768113,0,,0.0069014532,0.011692546,0.07086578,-0.6356662,-0.16638552,-0.7538197,-0.481602,0.8486372,0.21880184,0.60331416,0.5021261,-0.6195817,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048852812,0.24908583,-0.12537958,0.60629916,0.07945747,0.7912571,0.07439199,0.98496556,-0.15591225,-0.7917494,0.15339266,0.59127283,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,345,1.051,0,0,0.0,False,1.0469592201351996,1.0500943497680806
1.0636130279999634,11:40:37.803468,11:40:19.768113,0,,0.0069014532,0.011692546,0.07086578,-0.6356662,-0.16638552,-0.7538197,-0.481602,0.8486372,0.21880184,0.60331416,0.5021261,-0.6195817,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048852812,0.24908583,-0.12537958,0.60629916,0.07945747,0.7912571,0.07439199,0.98496556,-0.15591225,-0.7917494,0.15339266,0.59127283,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,353,1.076,0,0,0.0,False,1.0465421761055524,1.0506254319766548
1.0888081200009765,11:40:37.826383,11:40:19.768113,0,,0.0069004865,0.011692964,0.0708662,-0.63566166,-0.16638267,-0.7538241,-0.4816045,0.8486355,0.21880332,0.60331696,0.5021301,-0.61957574,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048851907,0.2490865,-0.12537965,0.6062946,0.07945439,0.79126096,0.07439147,0.98496646,-0.15590692,-0.791753,0.15338857,0.5912691,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,361,1.1,0,0,0.0,False,1.0465421761055524,1.0501909101696396
1.1117111109997495,11:40:37.855574,11:40:19.768113,0,,0.0069014532,0.011692546,0.07086578,-0.6356662,-0.16638552,-0.7538197,-0.481602,0.8486372,0.21880184,0.60331416,0.5021261,-0.6195817,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048852812,0.24908583,-0.12537958,0.60629916,0.07945747,0.7912571,0.07439199,0.98496556,-0.15591225,-0.7917494,0.15339266,0.59127283,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,398,1.214,0,0,0.0,False,1.0469592201351996,1.0503840309727575
1.1409188210000138,11:40:37.972366,11:40:19.961462,0,,0.0069014532,0.011692546,0.07086578,-0.6356662,-0.16638552,-0.7538197,-0.481602,0.8486372,0.21880184,0.60331416,0.5021261,-0.6195817,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048852812,0.24908583,-0.12537958,0.60629916,0.07945747,0.7912571,0.07439199,0.98496556,-0.15591225,-0.7917494,0.15339266,0.59127283,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,406,1.238,0,0,0.0,False,1.04642302066851,1.0499977893665218
1.2577004970007692,11:40:37.992594,11:40:19.961462,0,,0.006901921,0.011691771,0.07086563,-0.63545877,-0.16668816,-0.75392777,-0.48194757,0.84848756,0.21862172,0.6032567,0.5022788,-0.61951387,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048853226,0.2490851,-0.12537995,0.6061154,0.07975339,0.7913681,0.07407137,0.98497635,-0.15599693,-0.7919202,0.15316987,0.5911019,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,414,1.263,0,0,0.0,False,1.0464825983870312,1.0502391903704191
1.2779367100010859,11:40:38.012471,11:40:19.961462,0,,0.006901921,0.011691771,0.07086563,-0.63545877,-0.16668816,-0.75392777,-0.48194757,0.84848756,0.21862172,0.6032567,0.5022788,-0.61951387,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048853226,0.2490851,-0.12537995,0.6061154,0.07975339,0.7913681,0.07407137,0.98497635,-0.15599693,-0.7919202,0.15316987,0.5911019,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,422,1.288,0,0,0.0,False,1.0461847097944261,1.0501909101696396
1.297814274999837,11:40:38.039159,11:40:19.961462,0,,0.006901921,0.011691771,0.07086563,-0.63545877,-0.16668816,-0.75392777,-0.48194757,0.84848756,0.21862172,0.6032567,0.5022788,-0.61951387,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048853226,0.2490851,-0.12537995,0.6061154,0.07975339,0.7913681,0.07407137,0.98497635,-0.15599693,-0.7919202,0.15316987,0.5911019,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,430,1.313,0,0,0.0,False,1.0469592201351996,1.0495632675595068
1.3244854120002856,11:40:38.062127,11:40:19.961462,0,,0.006901921,0.011691771,0.07086563,-0.63545877,-0.16668816,-0.75392777,-0.48194757,0.84848756,0.21862172,0.6032567,0.5022788,-0.61951387,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048853226,0.2490851,-0.12537995,0.6061154,0.07975339,0.7913681,0.07407137,0.98497635,-0.15599693,-0.7919202,0.15316987,0.5911019,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,438,1.338,0,0,0.0,False,1.0466613315425946,1.049804668563404
1.347462137000548,11:40:38.093619,11:40:19.961462,0,,0.006901921,0.011691771,0.07086563,-0.63545877,-0.16668816,-0.75392777,-0.48194757,0.84848756,0.21862172,0.6032567,0.5022788,-0.61951387,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048853226,0.2490851,-0.12537995,0.6061154,0.07975339,0.7913681,0.07407137,0.98497635,-0.15599693,-0.7919202,0.15316987,0.5911019,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,446,1.362,0,0,0.0,False,1.0464825983870312,1.0499977893665218
1.3789573140002176,11:40:38.113270,11:40:19.961462,0,,0.006900952,0.011692174,0.07086605,-0.6354542,-0.16668528,-0.7539322,-0.48195004,0.8484857,0.21862319,0.60325956,0.5022828,-0.6195079,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.04885232,0.24908577,-0.12538002,0.60611075,0.07975031,0.791372,0.07407085,0.98497725,-0.1559916,-0.79192376,0.15316579,0.5910981,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,471,1.439,0,0,0.0,False,1.0470187978537204,1.0502391903704191
1.398600078000527,11:40:38.182014,11:40:20.142118,0,,0.006901921,0.011691771,0.07086563,-0.63545877,-0.16668816,-0.75392777,-0.48194757,0.84848756,0.21862172,0.6032567,0.5022788,-0.61951387,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048853226,0.2490851,-0.12537995,0.6061154,0.07975339,0.7913681,0.07407137,0.98497635,-0.15599693,-0.7919202,0.15316987,0.5911019,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,479,1.464,0,0,0.0,False,1.0467209092611154,1.0501909101696396
1.4673441859995364,11:40:38.222840,11:40:20.142118,0,,0.006901921,0.011691771,0.07086563,-0.63545877,-0.16668816,-0.75392777,-0.48194757,0.84848756,0.21862172,0.6032567,0.5022788,-0.61951387,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048853226,0.2490851,-0.12537995,0.6061154,0.07975339,0.7913681,0.07407137,0.98497635,-0.15599693,-0.7919202,0.15316987,0.5911019,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,491,1.501,0,0,0.0,False,1.0469592201351996,1.05014262996886
1.5081704590011213,11:40:38.259310,11:40:20.142118,0,,0.006901921,0.011691771,0.07086563,-0.63545877,-0.16668816,-0.75392777,-0.48194757,0.84848756,0.21862172,0.6032567,0.5022788,-0.61951387,,0.15384486,-0.034196027,0.046085536,-0.62510264,-0.17868263,0.7598153,0.2223885,0.89232713,0.3928047,-0.74819124,0.4145173,-0.51805913,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048853226,0.2490851,-0.12537995,0.6061154,0.07975339,0.7913681,0.07407137,0.98497635,-0.15599693,-0.7919202,0.15316987,0.5911019,,0.044781804,0.4316014,-0.3737776,0.6925785,-0.018267175,-0.7211112,-0.32443056,0.8849751,-0.3340118,0.6442669,0.46527988,0.6069883,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,499,1.525,0,0,0.0,False,1.0466613315425946,1.049804668563404
1.5446516169995448,11:40:38.276544,11:40:20.142118,0,,0.006901921,0.011691771,0.07086563,-0.63545877,-0.16668816,-0.75392777,-0.48194757,0.84848756,0.21862172,0.6032567,0.5022788,-0.61951387,,0.15384568,-0.034195803,0.046085894,-0.6250971,-0.17868365,0.7598196,0.22239202,0.89232635,0.39280477,-0.7481948,0.41451886,-0.51805276,,0.08751356,1.3322477,0.46482095,0.99604005,0.002835472,-0.08886059,-0.053934284,-0.77529716,-0.62928957,-0.0706777,0.63159025,-0.7720741,,-0.048853226,0.2490851,-0.12537995,0.6061154,0.07975339,0.7913681,0.07407137,0.98497635,-0.15599693,-0.7919202,0.15316987,0.5911019,,0.044780917,0.43160167,-0.37377766,0.69257313,-0.018266255,-0.72111636,-0.3244325,0.88497597,-0.33400768,0.64427173,0.46527833,0.6069844,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,5.247444e-05,4.172325e-07,-1.7881393e-06,1.0,-4.4759363e-05,-3.6608428e-05,4.4751912e-05,1.0,-4.082918e-06,3.6612153e-05,4.053116e-06,1.0,507,1.551,0,0,0.0,False,1.0470783755722417,1.0500943497680806
