Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
0.3195197659997575,10:27:43.674230,NaN,0,,0.028012494,0.049422525,0.07515156,-0.8669828,-0.36960527,-0.33426413,-0.49171835,0.7434443,0.45332533,0.08095524,0.55738914,-0.826295,,0.14013277,-0.04458339,0.07218337,-0.743353,-0.6172545,0.25772697,-0.4443529,0.74368346,0.49948522,-0.49997675,0.25677213,-0.82709825,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.07261319,0.27891165,-0.08144336,0.88144976,0.28353578,0.37769535,-0.24643575,0.9583542,-0.14431463,-0.40288427,0.03412847,0.9146144,,0.05506086,0.44366395,-0.37555176,0.86667794,0.45668754,-0.20076308,-0.49790186,0.7668271,-0.40505543,-0.03103319,0.4510129,0.8919777,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.34134331099994597,10:27:43.684716,NaN,0,,0.028012494,0.049422525,0.07515156,-0.8669828,-0.36960527,-0.33426413,-0.49171835,0.7434443,0.45332533,0.08095524,0.55738914,-0.826295,,0.14013214,-0.04458363,0.07218307,-0.7433556,-0.6172542,0.25772032,-0.44435588,0.743683,0.4994833,-0.49997038,0.2567741,-0.82710147,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.07261319,0.27891165,-0.08144336,0.88144976,0.28353578,0.37769535,-0.24643575,0.9583542,-0.14431463,-0.40288427,0.03412847,0.9146144,,0.055061556,0.44366375,-0.37555173,0.8666799,0.45668703,-0.2007558,-0.49789807,0.76682836,-0.40505776,-0.031039387,0.45101133,0.8919783,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.3518329939997784,10:27:43.708724,NaN,0,,0.028011987,0.049424,0.07515195,-0.8669834,-0.36960164,-0.3342666,-0.49171746,0.7434395,0.4533342,0.080953866,0.5573981,-0.8262892,,0.14013277,-0.04458339,0.07218337,-0.743353,-0.6172545,0.25772697,-0.4443529,0.74368346,0.49948522,-0.49997675,0.25677213,-0.82709825,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.072612785,0.27891308,-0.08144276,0.8814505,0.28353164,0.37769687,-0.2464359,0.9583557,-0.14430387,-0.40288267,0.034118645,0.91461545,,0.05506086,0.44366395,-0.37555176,0.86667794,0.45668754,-0.20076308,-0.49790186,0.7668271,-0.40505543,-0.03103319,0.4510129,0.8919777,,0.8189880985786351,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.3758385259998249,10:27:43.725254,NaN,0,,0.028011987,0.049424,0.07515195,-0.8669834,-0.36960164,-0.3342666,-0.49171746,0.7434395,0.4533342,0.080953866,0.5573981,-0.8262892,,0.14013277,-0.04458339,0.07218337,-0.743353,-0.6172545,0.25772697,-0.4443529,0.74368346,0.49948522,-0.49997675,0.25677213,-0.82709825,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.072612785,0.27891308,-0.08144276,0.8814505,0.28353164,0.37769687,-0.2464359,0.9583557,-0.14430387,-0.40288267,0.034118645,0.91461545,,0.05506086,0.44366395,-0.37555176,0.86667794,0.45668754,-0.20076308,-0.49790186,0.7668271,-0.40505543,-0.03103319,0.4510129,0.8919777,,0.8189880985786351,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.3923301819995686,10:27:43.743639,NaN,0,,0.028012494,0.049422525,0.07515156,-0.8669828,-0.36960527,-0.33426413,-0.49171835,0.7434443,0.45332533,0.08095524,0.55738914,-0.826295,,0.14013214,-0.04458363,0.07218307,-0.7433556,-0.6172542,0.25772032,-0.44435588,0.743683,0.4994833,-0.49997038,0.2567741,-0.82710147,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.07261319,0.27891165,-0.08144336,0.88144976,0.28353578,0.37769535,-0.24643575,0.9583542,-0.14431463,-0.40288427,0.03412847,0.9146144,,0.055061556,0.44366375,-0.37555173,0.8666799,0.45668703,-0.2007558,-0.49789807,0.76682836,-0.40505776,-0.031039387,0.45101133,0.8919783,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.4103286299996398,10:27:43.760879,NaN,0,,0.028012494,0.049422525,0.07515156,-0.8669828,-0.36960527,-0.33426413,-0.49171835,0.7434443,0.45332533,0.08095524,0.55738914,-0.826295,,0.14013277,-0.04458339,0.07218337,-0.743353,-0.6172545,0.25772697,-0.4443529,0.74368346,0.49948522,-0.49997675,0.25677213,-0.82709825,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.07261319,0.27891165,-0.08144336,0.88144976,0.28353578,0.37769535,-0.24643575,0.9583542,-0.14431463,-0.40288427,0.03412847,0.9146144,,0.05506086,0.44366395,-0.37555176,0.86667794,0.45668754,-0.20076308,-0.49790186,0.7668271,-0.40505543,-0.03103319,0.4510129,0.8919777,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.4279876049995437,10:27:43.777982,NaN,0,,0.028012494,0.049422525,0.07515156,-0.8669828,-0.36960527,-0.33426413,-0.49171835,0.7434443,0.45332533,0.08095524,0.55738914,-0.826295,,0.14013214,-0.04458363,0.07218307,-0.7433556,-0.6172542,0.25772032,-0.44435588,0.743683,0.4994833,-0.49997038,0.2567741,-0.82710147,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.07261319,0.27891165,-0.08144336,0.88144976,0.28353578,0.37769535,-0.24643575,0.9583542,-0.14431463,-0.40288427,0.03412847,0.9146144,,0.055061556,0.44366375,-0.37555173,0.8666799,0.45668703,-0.2007558,-0.49789807,0.76682836,-0.40505776,-0.031039387,0.45101133,0.8919783,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.4451014930000383,10:27:43.796085,NaN,0,,0.028012963,0.049423568,0.07515158,-0.8669843,-0.36960492,-0.33426055,-0.4917166,0.74344164,0.4533317,0.080949485,0.557393,-0.826293,,0.14013214,-0.04458363,0.07218307,-0.7433556,-0.6172542,0.25772032,-0.44435588,0.743683,0.4994833,-0.49997038,0.2567741,-0.82710147,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.0726137,0.27891243,-0.08144271,0.88145167,0.28353524,0.37769127,-0.2464379,0.9583545,-0.14430876,-0.40287876,0.034123756,0.914617,,0.055061556,0.44366375,-0.37555173,0.8666799,0.45668703,-0.2007558,-0.49789807,0.76682836,-0.40505776,-0.031039387,0.45101133,0.8919783,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.4631183589999637,10:27:43.813729,NaN,0,,0.028012494,0.049422525,0.07515156,-0.8669828,-0.36960527,-0.33426413,-0.49171835,0.7434443,0.45332533,0.08095524,0.55738914,-0.826295,,0.14013214,-0.04458363,0.07218307,-0.7433556,-0.6172542,0.25772032,-0.44435588,0.743683,0.4994833,-0.49997038,0.2567741,-0.82710147,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.07261319,0.27891165,-0.08144336,0.88144976,0.28353578,0.37769535,-0.24643575,0.9583542,-0.14431463,-0.40288427,0.03412847,0.9146144,,0.055061556,0.44366375,-0.37555173,0.8666799,0.45668703,-0.2007558,-0.49789807,0.76682836,-0.40505776,-0.031039387,0.45101133,0.8919783,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.48084987299989734,10:27:43.829516,NaN,0,,0.028012494,0.049422525,0.07515156,-0.8669828,-0.36960527,-0.33426413,-0.49171835,0.7434443,0.45332533,0.08095524,0.55738914,-0.826295,,0.14013214,-0.04458363,0.07218307,-0.7433556,-0.6172542,0.25772032,-0.44435588,0.743683,0.4994833,-0.49997038,0.2567741,-0.82710147,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.07261319,0.27891165,-0.08144336,0.88144976,0.28353578,0.37769535,-0.24643575,0.9583542,-0.14431463,-0.40288427,0.03412847,0.9146144,,0.055061556,0.44366375,-0.37555173,0.8666799,0.45668703,-0.2007558,-0.49789807,0.76682836,-0.40505776,-0.031039387,0.45101133,0.8919783,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.49662400000033813,10:27:43.847174,NaN,0,,0.028011987,0.049424,0.07515195,-0.8669834,-0.36960164,-0.3342666,-0.49171746,0.7434395,0.4533342,0.080953866,0.5573981,-0.8262892,,0.14013277,-0.04458339,0.07218337,-0.743353,-0.6172545,0.25772697,-0.4443529,0.74368346,0.49948522,-0.49997675,0.25677213,-0.82709825,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.072612785,0.27891308,-0.08144276,0.8814505,0.28353164,0.37769687,-0.2464359,0.9583557,-0.14430387,-0.40288267,0.034118645,0.91461545,,0.05506086,0.44366395,-0.37555176,0.86667794,0.45668754,-0.20076308,-0.49790186,0.7668271,-0.40505543,-0.03103319,0.4510129,0.8919777,,0.8189880985786351,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.5141056769998613,10:27:43.866230,NaN,0,,0.028011987,0.049424,0.07515195,-0.8669834,-0.36960164,-0.3342666,-0.49171746,0.7434395,0.4533342,0.080953866,0.5573981,-0.8262892,,0.14013277,-0.04458339,0.07218337,-0.743353,-0.6172545,0.25772697,-0.4443529,0.74368346,0.49948522,-0.49997675,0.25677213,-0.82709825,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.072612785,0.27891308,-0.08144276,0.8814505,0.28353164,0.37769687,-0.2464359,0.9583557,-0.14430387,-0.40288267,0.034118645,0.91461545,,0.05506086,0.44366395,-0.37555176,0.86667794,0.45668754,-0.20076308,-0.49790186,0.7668271,-0.40505543,-0.03103319,0.4510129,0.8919777,,0.8189880985786351,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.5333502359999329,10:27:43.881256,NaN,0,,0.028011987,0.049424,0.07515195,-0.8669834,-0.36960164,-0.3342666,-0.49171746,0.7434395,0.4533342,0.080953866,0.5573981,-0.8262892,,0.14013277,-0.04458339,0.07218337,-0.743353,-0.6172545,0.25772697,-0.4443529,0.74368346,0.49948522,-0.49997675,0.25677213,-0.82709825,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.072612785,0.27891308,-0.08144276,0.8814505,0.28353164,0.37769687,-0.2464359,0.9583557,-0.14430387,-0.40288267,0.034118645,0.91461545,,0.05506086,0.44366395,-0.37555176,0.86667794,0.45668754,-0.20076308,-0.49790186,0.7668271,-0.40505543,-0.03103319,0.4510129,0.8919777,,0.8189880985786351,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.5483746829995653,10:27:43.900971,NaN,0,,0.028012963,0.049423568,0.07515158,-0.8669843,-0.36960492,-0.33426055,-0.4917166,0.74344164,0.4533317,0.080949485,0.557393,-0.826293,,0.14013277,-0.04458339,0.07218337,-0.743353,-0.6172545,0.25772697,-0.4443529,0.74368346,0.49948522,-0.49997675,0.25677213,-0.82709825,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.0726137,0.27891243,-0.08144271,0.88145167,0.28353524,0.37769127,-0.2464379,0.9583545,-0.14430876,-0.40287876,0.034123756,0.914617,,0.05506086,0.44366395,-0.37555176,0.86667794,0.45668754,-0.20076308,-0.49790186,0.7668271,-0.40505543,-0.03103319,0.4510129,0.8919777,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.5680894179995448,10:27:43.915545,NaN,0,,0.028012494,0.049422525,0.07515156,-0.8669828,-0.36960527,-0.33426413,-0.49171835,0.7434443,0.45332533,0.08095524,0.55738914,-0.826295,,0.14013214,-0.04458363,0.07218307,-0.7433556,-0.6172542,0.25772032,-0.44435588,0.743683,0.4994833,-0.49997038,0.2567741,-0.82710147,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.07261319,0.27891165,-0.08144336,0.88144976,0.28353578,0.37769535,-0.24643575,0.9583542,-0.14431463,-0.40288427,0.03412847,0.9146144,,0.055061556,0.44366375,-0.37555173,0.8666799,0.45668703,-0.2007558,-0.49789807,0.76682836,-0.40505776,-0.031039387,0.45101133,0.8919783,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.5826656119998006,10:27:43.934074,NaN,0,,0.028012494,0.049422525,0.07515156,-0.8669828,-0.36960527,-0.33426413,-0.49171835,0.7434443,0.45332533,0.08095524,0.55738914,-0.826295,,0.14013277,-0.04458339,0.07218337,-0.743353,-0.6172545,0.25772697,-0.4443529,0.74368346,0.49948522,-0.49997675,0.25677213,-0.82709825,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.07261319,0.27891165,-0.08144336,0.88144976,0.28353578,0.37769535,-0.24643575,0.9583542,-0.14431463,-0.40288427,0.03412847,0.9146144,,0.05506086,0.44366395,-0.37555176,0.86667794,0.45668754,-0.20076308,-0.49790186,0.7668271,-0.40505543,-0.03103319,0.4510129,0.8919777,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.601190360000146,10:27:43.949157,NaN,0,,0.028012963,0.049423568,0.07515158,-0.8669843,-0.36960492,-0.33426055,-0.4917166,0.74344164,0.4533317,0.080949485,0.557393,-0.826293,,0.14013277,-0.04458339,0.07218337,-0.743353,-0.6172545,0.25772697,-0.4443529,0.74368346,0.49948522,-0.49997675,0.25677213,-0.82709825,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.0726137,0.27891243,-0.08144271,0.88145167,0.28353524,0.37769127,-0.2464379,0.9583545,-0.14430876,-0.40287876,0.034123756,0.914617,,0.05506086,0.44366395,-0.37555176,0.86667794,0.45668754,-0.20076308,-0.49790186,0.7668271,-0.40505543,-0.03103319,0.4510129,0.8919777,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.6162771749995954,10:27:43.974318,NaN,0,,0.028012494,0.049422525,0.07515156,-0.8669828,-0.36960527,-0.33426413,-0.49171835,0.7434443,0.45332533,0.08095524,0.55738914,-0.826295,,0.14013277,-0.04458339,0.07218337,-0.743353,-0.6172545,0.25772697,-0.4443529,0.74368346,0.49948522,-0.49997675,0.25677213,-0.82709825,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.07261319,0.27891165,-0.08144336,0.88144976,0.28353578,0.37769535,-0.24643575,0.9583542,-0.14431463,-0.40288427,0.03412847,0.9146144,,0.05506086,0.44366395,-0.37555176,0.86667794,0.45668754,-0.20076308,-0.49790186,0.7668271,-0.40505543,-0.03103319,0.4510129,0.8919777,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.6414342230000329,10:27:43.986011,NaN,0,,0.028012494,0.049422525,0.07515156,-0.8669828,-0.36960527,-0.33426413,-0.49171835,0.7434443,0.45332533,0.08095524,0.55738914,-0.826295,,0.14013214,-0.04458363,0.07218307,-0.7433556,-0.6172542,0.25772032,-0.44435588,0.743683,0.4994833,-0.49997038,0.2567741,-0.82710147,,0.089357376,1.3456668,0.4810356,0.99604607,0.002698273,-0.08879708,-0.05388098,-0.7763622,-0.6279798,-0.07063315,0.6302813,-0.7731471,,-0.07261319,0.27891165,-0.08144336,0.88144976,0.28353578,0.37769535,-0.24643575,0.9583542,-0.14431463,-0.40288427,0.03412847,0.9146144,,0.055061556,0.44366375,-0.37555173,0.8666799,0.45668703,-0.2007558,-0.49789807,0.76682836,-0.40505776,-0.031039387,0.45101133,0.8919783,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.022328e-05,6.7949295e-06,-7.6293945e-06,0.99999994,-1.712516e-05,-1.3958663e-05,1.712516e-05,1.0000001,-1.5795231e-06,1.3962388e-05,1.5795231e-06,1.0,NaN,NaN,NaN,NaN,NaN
