Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
9.572647797000172,11:12:59.247125,11:12:41.169025,0,,0.016846485,0.04905633,0.063917354,-0.8313189,-0.32335675,-0.45204997,-0.44715577,0.87216353,0.19844949,0.33009166,0.3671116,-0.86963695,,0.17716078,-0.04309904,0.07648885,-0.8596559,-0.32852736,0.39123103,0.054531902,0.7024231,0.7096675,-0.5079549,0.63140416,-0.585927,,0.08768096,1.3339186,0.46684268,0.996044,0.0028678107,-0.08881545,-0.053867918,-0.77541226,-0.6291535,-0.070672885,0.6314488,-0.7721902,,-0.060124777,0.27241033,-0.09089111,0.8232147,0.24524595,0.5120273,-0.04182206,0.9256307,-0.37611008,-0.5661877,0.2882053,0.77224946,,0.018530192,0.44606423,-0.3965913,0.9102225,0.12242697,-0.3956093,-0.19349094,0.9703429,-0.14489968,0.36613703,0.20843776,0.90691644,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9769538841927646,0.8636000776519344,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.2234937e-05,4.708767e-06,-4.7683716e-06,1.0,3.861636e-05,3.157556e-05,-3.860891e-05,0.99999994,3.5464764e-06,-3.157556e-05,-3.5464764e-06,1.0,3123,9.581,0,0,0.0,False,[1.04588682],[1.04927359]
9.595895037999071,11:12:59.273452,11:12:41.169025,0,,0.016846485,0.04905633,0.063917354,-0.8313189,-0.32335675,-0.45204997,-0.44715577,0.87216353,0.19844949,0.33009166,0.3671116,-0.86963695,,0.17716078,-0.04309904,0.07648885,-0.8596559,-0.32852736,0.39123103,0.054531902,0.7024231,0.7096675,-0.5079549,0.63140416,-0.585927,,0.08768096,1.3339186,0.46684268,0.996044,0.0028678107,-0.08881545,-0.053867918,-0.77541226,-0.6291535,-0.070672885,0.6314488,-0.7721902,,-0.060124777,0.27241033,-0.09089111,0.8232147,0.24524595,0.5120273,-0.04182206,0.9256307,-0.37611008,-0.5661877,0.2882053,0.77224946,,0.018530192,0.44606423,-0.3965913,0.9102225,0.12242697,-0.3956093,-0.19349094,0.9703429,-0.14489968,0.36613703,0.20843776,0.90691644,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9769538841927646,0.8636000776519344,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.2234937e-05,4.708767e-06,-4.7683716e-06,1.0,3.861636e-05,3.157556e-05,-3.860891e-05,0.99999994,3.5464764e-06,-3.157556e-05,-3.5464764e-06,1.0,3131,9.606,0,0,0.0,False,[1.04600598],[1.04951499]
9.622234425998613,11:12:59.294253,11:12:41.169025,0,,0.016846485,0.04905633,0.063917354,-0.8313189,-0.32335675,-0.45204997,-0.44715577,0.87216353,0.19844949,0.33009166,0.3671116,-0.86963695,,0.17716078,-0.04309904,0.07648885,-0.8596559,-0.32852736,0.39123103,0.054531902,0.7024231,0.7096675,-0.5079549,0.63140416,-0.585927,,0.08768096,1.3339186,0.46684268,0.996044,0.0028678107,-0.08881545,-0.053867918,-0.77541226,-0.6291535,-0.070672885,0.6314488,-0.7721902,,-0.060124777,0.27241033,-0.09089111,0.8232147,0.24524595,0.5120273,-0.04182206,0.9256307,-0.37611008,-0.5661877,0.2882053,0.77224946,,0.018530192,0.44606423,-0.3965913,0.9102225,0.12242697,-0.3956093,-0.19349094,0.9703429,-0.14489968,0.36613703,0.20843776,0.90691644,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9769538841927646,0.8636000776519344,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.2234937e-05,4.708767e-06,-4.7683716e-06,1.0,3.861636e-05,3.157556e-05,-3.860891e-05,0.99999994,3.5464764e-06,-3.157556e-05,-3.5464764e-06,1.0,3139,9.63,0,0,0.0,False,[1.04642302],[1.04951499]
9.643036628000118,11:12:59.321210,11:12:41.169025,0,,0.016846485,0.04905633,0.063917354,-0.8313189,-0.32335675,-0.45204997,-0.44715577,0.87216353,0.19844949,0.33009166,0.3671116,-0.86963695,,0.17716078,-0.04309904,0.07648885,-0.8596559,-0.32852736,0.39123103,0.054531902,0.7024231,0.7096675,-0.5079549,0.63140416,-0.585927,,0.08768096,1.3339186,0.46684268,0.996044,0.0028678107,-0.08881545,-0.053867918,-0.77541226,-0.6291535,-0.070672885,0.6314488,-0.7721902,,-0.060124777,0.27241033,-0.09089111,0.8232147,0.24524595,0.5120273,-0.04182206,0.9256307,-0.37611008,-0.5661877,0.2882053,0.77224946,,0.018530192,0.44606423,-0.3965913,0.9102225,0.12242697,-0.3956093,-0.19349094,0.9703429,-0.14489968,0.36613703,0.20843776,0.90691644,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9769538841927646,0.8636000776519344,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.2234937e-05,4.708767e-06,-4.7683716e-06,1.0,3.861636e-05,3.157556e-05,-3.860891e-05,0.99999994,3.5464764e-06,-3.157556e-05,-3.5464764e-06,1.0,3147,9.655,0,0,0.0,False,[1.0464826],[1.04898391]
9.669997401999353,11:12:59.346238,11:12:41.169025,0,,0.016846485,0.04905633,0.063917354,-0.8313189,-0.32335675,-0.45204997,-0.44715577,0.87216353,0.19844949,0.33009166,0.3671116,-0.86963695,,0.17716078,-0.04309904,0.07648885,-0.8596559,-0.32852736,0.39123103,0.054531902,0.7024231,0.7096675,-0.5079549,0.63140416,-0.585927,,0.08768096,1.3339186,0.46684268,0.996044,0.0028678107,-0.08881545,-0.053867918,-0.77541226,-0.6291535,-0.070672885,0.6314488,-0.7721902,,-0.060124777,0.27241033,-0.09089111,0.8232147,0.24524595,0.5120273,-0.04182206,0.9256307,-0.37611008,-0.5661877,0.2882053,0.77224946,,0.018530192,0.44606423,-0.3965913,0.9102225,0.12242697,-0.3956093,-0.19349094,0.9703429,-0.14489968,0.36613703,0.20843776,0.90691644,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9769538841927646,0.8636000776519344,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.2234937e-05,4.708767e-06,-4.7683716e-06,1.0,3.861636e-05,3.157556e-05,-3.860891e-05,0.99999994,3.5464764e-06,-3.157556e-05,-3.5464764e-06,1.0,3155,9.68,0,0,0.0,False,[1.04600598],[1.04946671]
9.694991857999412,11:12:59.365755,11:12:41.312372,0,,0.016846485,0.04905633,0.063917354,-0.8313189,-0.32335675,-0.45204997,-0.44715577,0.87216353,0.19844949,0.33009166,0.3671116,-0.86963695,,0.17716078,-0.04309904,0.07648885,-0.8596559,-0.32852736,0.39123103,0.054531902,0.7024231,0.7096675,-0.5079549,0.63140416,-0.585927,,0.08768096,1.3339186,0.46684268,0.996044,0.0028678107,-0.08881545,-0.053867918,-0.77541226,-0.6291535,-0.070672885,0.6314488,-0.7721902,,-0.060124777,0.27241033,-0.09089111,0.8232147,0.24524595,0.5120273,-0.04182206,0.9256307,-0.37611008,-0.5661877,0.2882053,0.77224946,,0.018530192,0.44606423,-0.3965913,0.9102225,0.12242697,-0.3956093,-0.19349094,0.9703429,-0.14489968,0.36613703,0.20843776,0.90691644,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9769538841927646,0.8636000776519344,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.2234937e-05,4.708767e-06,-4.7683716e-06,1.0,3.861636e-05,3.157556e-05,-3.860891e-05,0.99999994,3.5464764e-06,-3.157556e-05,-3.5464764e-06,1.0,3163,9.704,0,0,0.0,False,[1.04636344],[1.04951499]
9.71454285099935,11:12:59.394093,11:12:41.312372,0,,0.016846485,0.04905633,0.063917354,-0.8313189,-0.32335675,-0.45204997,-0.44715577,0.87216353,0.19844949,0.33009166,0.3671116,-0.86963695,,0.17716078,-0.04309904,0.07648885,-0.8596559,-0.32852736,0.39123103,0.054531902,0.7024231,0.7096675,-0.5079549,0.63140416,-0.585927,,0.08768096,1.3339186,0.46684268,0.996044,0.0028678107,-0.08881545,-0.053867918,-0.77541226,-0.6291535,-0.070672885,0.6314488,-0.7721902,,-0.060124777,0.27241033,-0.09089111,0.8232147,0.24524595,0.5120273,-0.04182206,0.9256307,-0.37611008,-0.5661877,0.2882053,0.77224946,,0.018530192,0.44606423,-0.3965913,0.9102225,0.12242697,-0.3956093,-0.19349094,0.9703429,-0.14489968,0.36613703,0.20843776,0.90691644,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9769538841927646,0.8636000776519344,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.2234937e-05,4.708767e-06,-4.7683716e-06,1.0,3.861636e-05,3.157556e-05,-3.860891e-05,0.99999994,3.5464764e-06,-3.157556e-05,-3.5464764e-06,1.0,3264,10.015,0,0,0.0,False,[1.0459464],[1.04927359]
9.742880317999152,11:12:59.705879,11:12:41.629919,0,,0.016884036,0.04906039,0.06391594,-0.83131534,-0.32336903,-0.4520478,-0.44716644,0.87215877,0.19844627,0.33008617,0.36711207,-0.8696389,,0.17712867,-0.04313808,0.07647872,-0.8596215,-0.3284833,0.39134338,0.054573327,0.70252883,0.7095596,-0.50800854,0.6313095,-0.5859826,,0.08765993,1.3339199,0.46683988,0.9960446,0.0028764678,-0.08880843,-0.053856798,-0.7754122,-0.62915444,-0.070672885,0.6314488,-0.7721902,,-0.060143128,0.27241144,-0.09088974,0.8232165,0.24524836,0.51202327,-0.04182648,0.92563045,-0.37611008,-0.5661847,0.2882039,0.77225214,,0.018588575,0.44604412,-0.39661884,0.9101902,0.12237327,-0.39570013,-0.19350973,0.9703193,-0.14503284,0.3662073,0.20857929,0.9068555,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-5.3055584e-05,1.7285347e-06,-1.5497208e-06,1.0,4.7232956e-05,3.861636e-05,-4.7232956e-05,1.0,4.3213367e-06,-3.862381e-05,-4.3213367e-06,1.0,3281,10.069,0,0,0.0,False,[1.04660175],[1.04908047]
10.054651128999467,11:12:59.756938,11:12:41.629919,0,,0.016882978,0.049060807,0.063916445,-0.83131266,-0.32336724,-0.452054,-0.4471683,0.8721573,0.19844869,0.33009046,0.36711717,-0.8696351,,0.17712867,-0.04313808,0.07647872,-0.8596215,-0.3284833,0.39134338,0.054573327,0.70252883,0.7095596,-0.50800854,0.6313095,-0.5859826,,0.08765993,1.3339199,0.46683988,0.9960446,0.0028764678,-0.08880843,-0.053856798,-0.7754122,-0.62915444,-0.070672885,0.6314488,-0.7721902,,-0.060142137,0.27241218,-0.09088984,0.8232136,0.24524626,0.512029,-0.041825302,0.9256325,-0.3761052,-0.56618905,0.28819913,0.7722507,,0.018588575,0.44604412,-0.39661884,0.9101902,0.12237327,-0.39570013,-0.19350973,0.9703193,-0.14503284,0.3662073,0.20857929,0.9068555,,0.8476780512063791,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-5.3055584e-05,1.7285347e-06,-1.5497208e-06,1.0,4.7232956e-05,3.861636e-05,-4.7232956e-05,1.0,4.3213367e-06,-3.862381e-05,-4.3213367e-06,1.0,3285,10.081,0,0,0.0,False,[1.04624429],[1.04888734]
10.105725727999015,11:12:59.778423,11:12:41.629919,0,,0.016884036,0.04906039,0.06391594,-0.83131534,-0.32336903,-0.4520478,-0.44716644,0.87215877,0.19844627,0.33008617,0.36711207,-0.8696389,,0.17712867,-0.04313808,0.07647872,-0.8596215,-0.3284833,0.39134338,0.054573327,0.70252883,0.7095596,-0.50800854,0.6313095,-0.5859826,,0.08765993,1.3339199,0.46683988,0.9960446,0.0028764678,-0.08880843,-0.053856798,-0.7754122,-0.62915444,-0.070672885,0.6314488,-0.7721902,,-0.060143128,0.27241144,-0.09088974,0.8232165,0.24524836,0.51202327,-0.04182648,0.92563045,-0.37611008,-0.5661847,0.2882039,0.77225214,,0.018588575,0.44604412,-0.39661884,0.9101902,0.12237327,-0.39570013,-0.19350973,0.9703193,-0.14503284,0.3662073,0.20857929,0.9068555,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-5.3055584e-05,1.7285347e-06,-1.5497208e-06,1.0,4.7232956e-05,3.861636e-05,-4.7232956e-05,1.0,4.3213367e-06,-3.862381e-05,-4.3213367e-06,1.0,3302,10.134,0,0,0.0,False,[1.04636344],[1.04898391]
10.127174642999307,11:12:59.826398,11:12:41.747937,0,,0.016884036,0.04906039,0.06391594,-0.83131534,-0.32336903,-0.4520478,-0.44716644,0.87215877,0.19844627,0.33008617,0.36711207,-0.8696389,,0.17712867,-0.04313808,0.07647872,-0.8596215,-0.3284833,0.39134338,0.054573327,0.70252883,0.7095596,-0.50800854,0.6313095,-0.5859826,,0.08765993,1.3339199,0.46683988,0.9960446,0.0028764678,-0.08880843,-0.053856798,-0.7754122,-0.62915444,-0.070672885,0.6314488,-0.7721902,,-0.060143128,0.27241144,-0.09088974,0.8232165,0.24524836,0.51202327,-0.04182648,0.92563045,-0.37611008,-0.5661847,0.2882039,0.77225214,,0.018588575,0.44604412,-0.39661884,0.9101902,0.12237327,-0.39570013,-0.19350973,0.9703193,-0.14503284,0.3662073,0.20857929,0.9068555,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-5.3055584e-05,1.7285347e-06,-1.5497208e-06,1.0,4.7232956e-05,3.861636e-05,-4.7232956e-05,1.0,4.3213367e-06,-3.862381e-05,-4.3213367e-06,1.0,3323,10.2,0,0,0.0,False,[1.04618471],[1.04854938]
10.175171679999039,11:12:59.888963,11:12:41.747937,0,,0.016884036,0.04906039,0.06391594,-0.83131534,-0.32336903,-0.4520478,-0.44716644,0.87215877,0.19844627,0.33008617,0.36711207,-0.8696389,,0.17712867,-0.04313808,0.07647872,-0.8596215,-0.3284833,0.39134338,0.054573327,0.70252883,0.7095596,-0.50800854,0.6313095,-0.5859826,,0.08765993,1.3339199,0.46683988,0.9960446,0.0028764678,-0.08880843,-0.053856798,-0.7754122,-0.62915444,-0.070672885,0.6314488,-0.7721902,,-0.060143128,0.27241144,-0.09088974,0.8232165,0.24524836,0.51202327,-0.04182648,0.92563045,-0.37611008,-0.5661847,0.2882039,0.77225214,,0.018588575,0.44604412,-0.39661884,0.9101902,0.12237327,-0.39570013,-0.19350973,0.9703193,-0.14503284,0.3662073,0.20857929,0.9068555,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-5.3055584e-05,1.7285347e-06,-1.5497208e-06,1.0,4.7232956e-05,3.861636e-05,-4.7232956e-05,1.0,4.3213367e-06,-3.862381e-05,-4.3213367e-06,1.0,3340,10.253,0,0,0.0,False,[1.0464826],[1.04883906]
10.237750394999239,11:12:59.946183,11:12:41.747937,0,,0.016884036,0.04906039,0.06391594,-0.83131534,-0.32336903,-0.4520478,-0.44716644,0.87215877,0.19844627,0.33008617,0.36711207,-0.8696389,,0.17712867,-0.04313808,0.07647872,-0.8596215,-0.3284833,0.39134338,0.054573327,0.70252883,0.7095596,-0.50800854,0.6313095,-0.5859826,,0.08765993,1.3339199,0.46683988,0.9960446,0.0028764678,-0.08880843,-0.053856798,-0.7754122,-0.62915444,-0.070672885,0.6314488,-0.7721902,,-0.060143128,0.27241144,-0.09088974,0.8232165,0.24524836,0.51202327,-0.04182648,0.92563045,-0.37611008,-0.5661847,0.2882039,0.77225214,,0.018588575,0.44604412,-0.39661884,0.9101902,0.12237327,-0.39570013,-0.19350973,0.9703193,-0.14503284,0.3662073,0.20857929,0.9068555,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-5.3055584e-05,1.7285347e-06,-1.5497208e-06,1.0,4.7232956e-05,3.861636e-05,-4.7232956e-05,1.0,4.3213367e-06,-3.862381e-05,-4.3213367e-06,1.0,3361,10.319,0,0,0.0,False,[1.04642302],[1.04883906]
10.294964380000238,11:13:00.008442,11:12:41.923101,0,,0.016884036,0.04906039,0.06391594,-0.83131534,-0.32336903,-0.4520478,-0.44716644,0.87215877,0.19844627,0.33008617,0.36711207,-0.8696389,,0.17712867,-0.04313808,0.07647872,-0.8596215,-0.3284833,0.39134338,0.054573327,0.70252883,0.7095596,-0.50800854,0.6313095,-0.5859826,,0.08765993,1.3339199,0.46683988,0.9960446,0.0028764678,-0.08880843,-0.053856798,-0.7754122,-0.62915444,-0.070672885,0.6314488,-0.7721902,,-0.060143128,0.27241144,-0.09088974,0.8232165,0.24524836,0.51202327,-0.04182648,0.92563045,-0.37611008,-0.5661847,0.2882039,0.77225214,,0.018588575,0.44604412,-0.39661884,0.9101902,0.12237327,-0.39570013,-0.19350973,0.9703193,-0.14503284,0.3662073,0.20857929,0.9068555,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-5.3055584e-05,1.7285347e-06,-1.5497208e-06,1.0,4.7232956e-05,3.861636e-05,-4.7232956e-05,1.0,4.3213367e-06,-3.862381e-05,-4.3213367e-06,1.0,3378,10.372,0,0,0.0,False,[1.04684006],[1.04859766]
10.357211729999108,11:13:00.059681,11:12:41.923101,0,,0.016884036,0.04906039,0.06391594,-0.83131534,-0.32336903,-0.4520478,-0.44716644,0.87215877,0.19844627,0.33008617,0.36711207,-0.8696389,,0.17712867,-0.04313808,0.07647872,-0.8596215,-0.3284833,0.39134338,0.054573327,0.70252883,0.7095596,-0.50800854,0.6313095,-0.5859826,,0.08765993,1.3339199,0.46683988,0.9960446,0.0028764678,-0.08880843,-0.053856798,-0.7754122,-0.62915444,-0.070672885,0.6314488,-0.7721902,,-0.060143128,0.27241144,-0.09088974,0.8232165,0.24524836,0.51202327,-0.04182648,0.92563045,-0.37611008,-0.5661847,0.2882039,0.77225214,,0.018588575,0.44604412,-0.39661884,0.9101902,0.12237327,-0.39570013,-0.19350973,0.9703193,-0.14503284,0.3662073,0.20857929,0.9068555,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-5.3055584e-05,1.7285347e-06,-1.5497208e-06,1.0,4.7232956e-05,3.861636e-05,-4.7232956e-05,1.0,4.3213367e-06,-3.862381e-05,-4.3213367e-06,1.0,3399,10.437,0,0,0.0,False,[1.04630387],[1.04893562]
10.408439040000303,11:13:00.127640,11:12:41.923101,0,,0.016884036,0.04906039,0.06391594,-0.83131534,-0.32336903,-0.4520478,-0.44716644,0.87215877,0.19844627,0.33008617,0.36711207,-0.8696389,,0.17712867,-0.04313808,0.07647872,-0.8596215,-0.3284833,0.39134338,0.054573327,0.70252883,0.7095596,-0.50800854,0.6313095,-0.5859826,,0.08765993,1.3339199,0.46683988,0.9960446,0.0028764678,-0.08880843,-0.053856798,-0.7754122,-0.62915444,-0.070672885,0.6314488,-0.7721902,,-0.060143128,0.27241144,-0.09088974,0.8232165,0.24524836,0.51202327,-0.04182648,0.92563045,-0.37611008,-0.5661847,0.2882039,0.77225214,,0.018588575,0.44604412,-0.39661884,0.9101902,0.12237327,-0.39570013,-0.19350973,0.9703193,-0.14503284,0.3662073,0.20857929,0.9068555,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-5.3055584e-05,1.7285347e-06,-1.5497208e-06,1.0,4.7232956e-05,3.861636e-05,-4.7232956e-05,1.0,4.3213367e-06,-3.862381e-05,-4.3213367e-06,1.0,3416,10.491,0,0,0.0,False,[1.04630387],[1.04888734]
10.476426580999032,11:13:00.180971,11:12:42.087645,0,,0.016884036,0.04906039,0.06391594,-0.83131534,-0.32336903,-0.4520478,-0.44716644,0.87215877,0.19844627,0.33008617,0.36711207,-0.8696389,,0.17712867,-0.04313808,0.07647872,-0.8596215,-0.3284833,0.39134338,0.054573327,0.70252883,0.7095596,-0.50800854,0.6313095,-0.5859826,,0.08765993,1.3339199,0.46683988,0.9960446,0.0028764678,-0.08880843,-0.053856798,-0.7754122,-0.62915444,-0.070672885,0.6314488,-0.7721902,,-0.060143128,0.27241144,-0.09088974,0.8232165,0.24524836,0.51202327,-0.04182648,0.92563045,-0.37611008,-0.5661847,0.2882039,0.77225214,,0.018588575,0.44604412,-0.39661884,0.9101902,0.12237327,-0.39570013,-0.19350973,0.9703193,-0.14503284,0.3662073,0.20857929,0.9068555,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-5.3055584e-05,1.7285347e-06,-1.5497208e-06,1.0,4.7232956e-05,3.861636e-05,-4.7232956e-05,1.0,4.3213367e-06,-3.862381e-05,-4.3213367e-06,1.0,3437,10.556,0,0,0.0,False,[1.04600598],[1.04879078]
10.529740271000264,11:13:00.247493,11:12:42.087645,0,,0.016884036,0.04906039,0.06391594,-0.83131534,-0.32336903,-0.4520478,-0.44716644,0.87215877,0.19844627,0.33008617,0.36711207,-0.8696389,,0.17712867,-0.04313808,0.07647872,-0.8596215,-0.3284833,0.39134338,0.054573327,0.70252883,0.7095596,-0.50800854,0.6313095,-0.5859826,,0.08765993,1.3339199,0.46683988,0.9960446,0.0028764678,-0.08880843,-0.053856798,-0.7754122,-0.62915444,-0.070672885,0.6314488,-0.7721902,,-0.060143128,0.27241144,-0.09088974,0.8232165,0.24524836,0.51202327,-0.04182648,0.92563045,-0.37611008,-0.5661847,0.2882039,0.77225214,,0.018588575,0.44604412,-0.39661884,0.9101902,0.12237327,-0.39570013,-0.19350973,0.9703193,-0.14503284,0.3662073,0.20857929,0.9068555,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-5.3055584e-05,1.7285347e-06,-1.5497208e-06,1.0,4.7232956e-05,3.861636e-05,-4.7232956e-05,1.0,4.3213367e-06,-3.862381e-05,-4.3213367e-06,1.0,3454,10.609,0,0,0.0,False,[1.04672091],[1.04927359]
