Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.4162713999994594,11:41:12.785423,11:40:54.774095,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,141,0.427,0,0,0.0,False,1.0466613315425946,1.050046069567301
0.44489389099908294,11:41:12.809447,11:40:54.774095,0,,0.006898408,0.011696264,0.07086459,-0.6357244,-0.16639984,-0.75376755,-0.48157206,0.84865224,0.21880949,0.6032767,0.5020958,-0.61964256,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048828576,0.24908373,-0.1253717,0.6063618,0.07946755,0.79120815,0.07440025,0.9849596,-0.15594608,-0.7917007,0.15342583,0.59132946,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,149,0.451,0,0,0.0,False,1.0466017538240733,1.0496598279610654
0.4689217840004858,11:41:12.829331,11:40:54.774095,0,,0.006898408,0.011696264,0.07086459,-0.6357244,-0.16639984,-0.75376755,-0.48157206,0.84865224,0.21880949,0.6032767,0.5020958,-0.61964256,,0.15390225,-0.034162253,0.04611242,-0.62509906,-0.17876558,0.75979865,0.22234797,0.8923078,0.3928718,-0.74820626,0.4145234,-0.5180326,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048828576,0.24908373,-0.1253717,0.6063618,0.07946755,0.79120815,0.07440025,0.9849596,-0.15594608,-0.7917007,0.15342583,0.59132946,,0.04473812,0.43162638,-0.37376317,0.69258213,-0.01819093,-0.7211096,-0.32446346,0.88498545,-0.3339524,0.64424646,0.4652632,0.6070228,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6685955985859869,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,157,0.475,0,0,0.0,False,1.0467209092611154,1.0502391903704191
0.4888021699989622,11:41:12.857403,11:40:54.774095,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390225,-0.034162253,0.04611242,-0.62509906,-0.17876558,0.75979865,0.22234797,0.8923078,0.3928718,-0.74820626,0.4145234,-0.5180326,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.04473812,0.43162638,-0.37376317,0.69258213,-0.01819093,-0.7211096,-0.32446346,0.88498545,-0.3339524,0.64424646,0.4652632,0.6070228,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6685955985859869,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,168,0.509,0,0,0.0,False,1.046244287512947,1.049708108161845
0.5168735000006563,11:41:12.887235,11:40:54.774095,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390225,-0.034162253,0.04611242,-0.62509906,-0.17876558,0.75979865,0.22234797,0.8923078,0.3928718,-0.74820626,0.4145234,-0.5180326,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.04473812,0.43162638,-0.37376317,0.69258213,-0.01819093,-0.7211096,-0.32446346,0.88498545,-0.3339524,0.64424646,0.4652632,0.6070228,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6685955985859869,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,172,0.521,0,0,0.0,False,1.0467804869796362,1.0502391903704191
0.5467090010006359,11:41:12.907539,11:40:54.774095,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390225,-0.034162253,0.04611242,-0.62509906,-0.17876558,0.75979865,0.22234797,0.8923078,0.3928718,-0.74820626,0.4145234,-0.5180326,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.04473812,0.43162638,-0.37376317,0.69258213,-0.01819093,-0.7211096,-0.32446346,0.88498545,-0.3339524,0.64424646,0.4652632,0.6070228,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6685955985859869,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,180,0.545,0,0,0.0,False,1.0468400646981575,1.049708108161845
0.5670115079992684,11:41:12.926963,11:40:54.774095,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390225,-0.034162253,0.04611242,-0.62509906,-0.17876558,0.75979865,0.22234797,0.8923078,0.3928718,-0.74820626,0.4145234,-0.5180326,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.04473812,0.43162638,-0.37376317,0.69258213,-0.01819093,-0.7211096,-0.32446346,0.88498545,-0.3339524,0.64424646,0.4652632,0.6070228,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6685955985859869,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,188,0.57,0,0,0.0,False,1.0466613315425946,1.0497563883626244
0.5863976139989973,11:41:12.950027,11:40:54.774095,0,,0.006898408,0.011696264,0.07086459,-0.6357244,-0.16639984,-0.75376755,-0.48157206,0.84865224,0.21880949,0.6032767,0.5020958,-0.61964256,,0.15390225,-0.034162253,0.04611242,-0.62509906,-0.17876558,0.75979865,0.22234797,0.8923078,0.3928718,-0.74820626,0.4145234,-0.5180326,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048828576,0.24908373,-0.1253717,0.6063618,0.07946755,0.79120815,0.07440025,0.9849596,-0.15594608,-0.7917007,0.15342583,0.59132946,,0.04473812,0.43162638,-0.37376317,0.69258213,-0.01819093,-0.7211096,-0.32446346,0.88498545,-0.3339524,0.64424646,0.4652632,0.6070228,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6685955985859869,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,196,0.595,0,0,0.0,False,1.0471379532907625,1.0499977893665218
0.6094963439991261,11:41:12.981006,11:40:54.972950,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,215,0.652,0,0,0.0,False,1.0468400646981575,1.0502874705711984
0.6404655749993253,11:41:13.028837,11:40:54.972950,0,,0.006898408,0.011696264,0.07086459,-0.6357244,-0.16639984,-0.75376755,-0.48157206,0.84865224,0.21880949,0.6032767,0.5020958,-0.61964256,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048828576,0.24908373,-0.1253717,0.6063618,0.07946755,0.79120815,0.07440025,0.9849596,-0.15594608,-0.7917007,0.15342583,0.59132946,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,223,0.676,0,0,0.0,False,1.0470187978537204,1.049708108161845
0.6882152159996622,11:41:13.057844,11:40:54.972950,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,231,0.701,0,0,0.0,False,1.0470187978537204,1.05014262996886
0.7173041999994894,11:41:13.080456,11:40:54.972950,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,239,0.726,0,0,0.0,False,1.0465421761055524,1.0496115477602863
0.7399116609994962,11:41:13.107151,11:40:54.972950,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390344,-0.034163073,0.046113253,-0.6249634,-0.17846046,0.75998205,0.22272742,0.89229405,0.39268792,-0.74820673,0.41468436,-0.5179031,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.04473695,0.43162626,-0.3737643,0.6923943,-0.018511692,-0.7212818,-0.32426974,0.88503957,-0.33399716,0.6445458,0.46514758,0.6067936,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,247,0.749,0,0,0.0,False,1.0468400646981575,1.049804668563404
0.7666071759995248,11:41:13.131551,11:40:54.972950,0,,0.0068974392,0.011696681,0.070864975,-0.63571984,-0.16639699,-0.7537719,-0.4815745,0.84865046,0.21881098,0.6032796,0.5020999,-0.61963665,,0.15390344,-0.034163073,0.046113253,-0.6249634,-0.17846046,0.75998205,0.22272742,0.89229405,0.39268792,-0.74820673,0.41468436,-0.5179031,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048827667,0.2490844,-0.12537177,0.60635716,0.07946447,0.79121196,0.07439974,0.9849605,-0.15594073,-0.7917043,0.15342174,0.5913257,,0.04473695,0.43162626,-0.3737643,0.6923943,-0.018511692,-0.7212818,-0.32426974,0.88503957,-0.33399716,0.6445458,0.46514758,0.6067936,,0.8265486540625008,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,258,0.783,0,0,0.0,False,1.0463634429499895,1.05014262996886
0.7910101149991533,11:41:13.159589,11:40:54.972950,0,,0.006898408,0.011696264,0.07086459,-0.6357244,-0.16639984,-0.75376755,-0.48157206,0.84865224,0.21880949,0.6032767,0.5020958,-0.61964256,,0.15390344,-0.034163073,0.046113253,-0.6249634,-0.17846046,0.75998205,0.22272742,0.89229405,0.39268792,-0.74820673,0.41468436,-0.5179031,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048828576,0.24908373,-0.1253717,0.6063618,0.07946755,0.79120815,0.07440025,0.9849596,-0.15594608,-0.7917007,0.15342583,0.59132946,,0.04473695,0.43162626,-0.3737643,0.6923943,-0.018511692,-0.7212818,-0.32426974,0.88503957,-0.33399716,0.6445458,0.46514758,0.6067936,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,262,0.795,0,0,0.0,False,1.0468400646981575,1.0497563883626244
0.8190622999991319,11:41:13.187618,11:40:55.163644,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390344,-0.034163073,0.046113253,-0.6249634,-0.17846046,0.75998205,0.22272742,0.89229405,0.39268792,-0.74820673,0.41468436,-0.5179031,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.04473695,0.43162626,-0.3737643,0.6923943,-0.018511692,-0.7212818,-0.32426974,0.88503957,-0.33399716,0.6445458,0.46514758,0.6067936,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,274,0.832,0,0,0.0,False,1.0468996424166788,1.0498529487641832
0.8470734860002267,11:41:13.210417,11:40:55.163644,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390344,-0.034163073,0.046113253,-0.6249634,-0.17846046,0.75998205,0.22272742,0.89229405,0.39268792,-0.74820673,0.41468436,-0.5179031,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.04473695,0.43162626,-0.3737643,0.6923943,-0.018511692,-0.7212818,-0.32426974,0.88503957,-0.33399716,0.6445458,0.46514758,0.6067936,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,278,0.844,0,0,0.0,False,1.0464825983870312,1.0499977893665218
0.8698840510005539,11:41:13.237325,11:40:55.163644,0,,0.0068996074,0.0116954595,0.07086411,-0.63562524,-0.16655403,-0.753817,-0.48174235,0.84857917,0.21871796,0.60324526,0.5021683,-0.6196146,,0.15390344,-0.034163073,0.046113253,-0.6249634,-0.17846046,0.75998205,0.22272742,0.89229405,0.39268792,-0.74820673,0.41468436,-0.5179031,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.04882969,0.2490827,-0.12537181,0.60627455,0.07961861,0.79125977,0.074240476,0.98496413,-0.15599374,-0.7917825,0.15331854,0.59124774,,0.04473695,0.43162626,-0.3737643,0.6923943,-0.018511692,-0.7212818,-0.32426974,0.88503957,-0.33399716,0.6445458,0.46514758,0.6067936,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6387155678538612,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,294,0.893,0,0,0.0,False,1.047316686446326,1.0501909101696396
