Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.42429270800130325,11:41:09.540583,11:40:51.531128,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,148,0.449,0,0,0.0,False,1.0466613315425946,1.050335750771978
0.4631603960006032,11:41:09.568791,11:40:51.531128,0,,0.0068691317,0.011705868,0.07085846,-0.6357216,-0.16623339,-0.7538066,-0.4815624,0.8486126,0.21898437,0.6032874,0.502218,-0.61953324,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048795715,0.24909395,-0.12536614,0.6063597,0.07928952,0.7912276,0.07441664,0.98499155,-0.15573618,-0.7917007,0.15331264,0.5913588,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,152,0.461,0,0,0.0,False,1.0469592201351996,1.0506254319766548
0.4913681590005581,11:41:09.588161,11:40:51.531128,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,160,0.486,0,0,0.0,False,1.0467209092611154,1.0507219923782136
0.5107311720003054,11:41:09.612953,11:40:51.531128,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,168,0.51,0,0,0.0,False,1.0467804869796362,1.0505771517758753
0.5355243290014187,11:41:09.632501,11:40:51.531128,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,183,0.555,0,0,0.0,False,1.0466017538240733,1.0505288715750958
0.5550670960001298,11:41:09.672596,11:40:51.531128,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,191,0.58,0,0,0.0,False,1.0466017538240733,1.0513496349883464
0.5951745980000851,11:41:09.701366,11:40:51.531128,0,,0.0068704598,0.011706576,0.07085775,-0.63572913,-0.1662354,-0.75379974,-0.48156226,0.84861153,0.218989,0.6032796,0.5022192,-0.61953986,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048797015,0.24909392,-0.12536511,0.6063679,0.07929146,0.7912211,0.074412495,0.98499167,-0.15573747,-0.7916949,0.15331094,0.59136707,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265332085967524,-0.35656629953581986,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,199,0.604,0,0,0.0,False,1.0467804869796362,1.0506737121774343
0.6239313639998727,11:41:09.730135,11:40:51.531128,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,207,0.629,0,0,0.0,False,1.0466613315425946,1.050432311173537
0.6526955890003592,11:41:09.753567,11:40:51.732046,0,,0.0068691317,0.011705868,0.07085846,-0.6357216,-0.16623339,-0.7538066,-0.4815624,0.8486126,0.21898437,0.6032874,0.502218,-0.61953324,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048795715,0.24909395,-0.12536614,0.6063597,0.07928952,0.7912276,0.07441664,0.98499155,-0.15573618,-0.7917007,0.15331264,0.5913588,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,215,0.654,0,0,0.0,False,1.0466017538240733,1.0507702725789931
0.6760989300000801,11:41:09.773425,11:40:51.732046,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,230,0.699,0,0,0.0,False,1.0464825983870312,1.051397915189126
0.6959509959997376,11:41:09.822820,11:40:51.732046,0,,0.006870566,0.011704683,0.07085793,-0.6355188,-0.16653886,-0.7539102,-0.4819055,0.8484646,0.21880269,0.60322714,0.5023667,-0.6194713,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048797037,0.24909256,-0.12536645,0.6061806,0.07958852,0.7913348,0.07409654,0.98500144,-0.1558262,-0.7918679,0.15309398,0.59119153,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,238,0.723,0,0,0.0,False,1.0471379532907625,1.0510116735828905
0.745398250001017,11:41:09.841273,11:40:51.732046,0,,0.006870566,0.011704683,0.07085793,-0.6355188,-0.16653886,-0.7539102,-0.4819055,0.8484646,0.21880269,0.60322714,0.5023667,-0.6194713,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048797037,0.24909256,-0.12536645,0.6061806,0.07958852,0.7913348,0.07409654,0.98500144,-0.1558262,-0.7918679,0.15309398,0.59119153,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,242,0.735,0,0,0.0,False,1.0471379532907625,1.0507702725789931
0.7638282050011185,11:41:09.868913,11:40:51.732046,0,,0.0068695974,0.011705086,0.070858315,-0.6355142,-0.166536,-0.7539147,-0.48190796,0.8484629,0.2188042,0.60322994,0.5023707,-0.61946535,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.04879613,0.24909322,-0.12536652,0.60617596,0.07958543,0.7913387,0.07409602,0.98500234,-0.15582085,-0.7918715,0.1530899,0.5911878,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,250,0.76,0,0,0.0,False,1.0467804869796362,1.0513013547875674
0.7914902430002257,11:41:09.884130,11:40:51.732046,0,,0.0068695974,0.011705086,0.070858315,-0.6355142,-0.166536,-0.7539147,-0.48190796,0.8484629,0.2188042,0.60322994,0.5023707,-0.61946535,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.04879613,0.24909322,-0.12536652,0.60617596,0.07958543,0.7913387,0.07409602,0.98500234,-0.15582085,-0.7918715,0.1530899,0.5911878,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,258,0.785,0,0,0.0,False,1.0463634429499895,1.05105995378367
0.8067064030001347,11:41:09.911062,11:40:51.732046,0,,0.006870566,0.011704683,0.07085793,-0.6355188,-0.16653886,-0.7539102,-0.4819055,0.8484646,0.21880269,0.60322714,0.5023667,-0.6194713,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048797037,0.24909256,-0.12536645,0.6061806,0.07958852,0.7913348,0.07409654,0.98500144,-0.1558262,-0.7918679,0.15309398,0.59119153,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,273,0.83,0,0,0.0,False,1.0466017538240733,1.0509151131813312
0.8335831340009463,11:41:09.952938,11:40:51.934392,0,,0.0068695974,0.011705086,0.070858315,-0.6355142,-0.166536,-0.7539147,-0.48190796,0.8484629,0.2188042,0.60322994,0.5023707,-0.61946535,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.04879613,0.24909322,-0.12536652,0.60617596,0.07958543,0.7913387,0.07409602,0.98500234,-0.15582085,-0.7918715,0.1530899,0.5911878,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,285,0.867,0,0,0.0,False,1.0466613315425946,1.0510116735828905
0.8754487890000746,11:41:09.990413,11:40:51.934392,0,,0.006870566,0.011704683,0.07085793,-0.6355188,-0.16653886,-0.7539102,-0.4819055,0.8484646,0.21880269,0.60322714,0.5023667,-0.6194713,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048797037,0.24909256,-0.12536645,0.6061806,0.07958852,0.7913348,0.07409654,0.98500144,-0.1558262,-0.7918679,0.15309398,0.59119153,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,293,0.891,0,0,0.0,False,1.0468400646981575,1.0510116735828905
0.9129784050001035,11:41:10.011695,11:40:51.934392,0,,0.0068695974,0.011705086,0.070858315,-0.6355142,-0.166536,-0.7539147,-0.48190796,0.8484629,0.2188042,0.60322994,0.5023707,-0.61946535,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.04879613,0.24909322,-0.12536652,0.60617596,0.07958543,0.7913387,0.07409602,0.98500234,-0.15582085,-0.7918715,0.1530899,0.5911878,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,297,0.903,0,0,0.0,False,1.0468400646981575,1.0505771517758753
