Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.06911255,0.020764593,0.26076955,0.9953428,0.0400677,0.08767717,0.08684432,-0.7674894,-0.63515204,0.041842222,0.6398083,-0.76739466
0.4993679159997555,11:40:46.664836,11:40:28.580360,0,,0.006883247,0.011702746,0.07086179,-0.6357246,-0.16611987,-0.753829,-0.48156402,0.8485776,0.21911657,0.6032829,0.50231475,-0.6194591,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.04875355,0.2490885,-0.12537108,0.6063996,0.07909964,0.791216,0.07445601,0.9850198,-0.15553883,-0.7916665,0.15322946,0.59142613,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,171,0.518,0,0,0.0,False,1.0467209092611154,1.05014262996886
0.5309495290002815,11:40:46.695915,11:40:28.580360,0,,0.006883247,0.011702746,0.07086179,-0.6357246,-0.16611987,-0.753829,-0.48156402,0.8485776,0.21911657,0.6032829,0.50231475,-0.6194591,,0.15379146,-0.03424638,0.046086013,-0.6251413,-0.17861822,0.7597987,0.22239584,0.8923454,0.39275932,-0.7481568,0.41450596,-0.518118,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.04875355,0.2490885,-0.12537108,0.6063996,0.07909964,0.791216,0.07445601,0.9850198,-0.15553883,-0.7916665,0.15322946,0.59142613,,0.044924106,0.43158755,-0.37381047,0.69259524,-0.018422907,-0.72109115,-0.32434523,0.884959,-0.33413735,0.6442919,0.4653044,0.606943,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,186,0.565,0,0,0.0,False,1.0471379532907625,1.0499495091657423
0.5619730010002968,11:40:46.738592,11:40:28.580360,0,,0.0068822857,0.011703171,0.070862204,-0.63572,-0.16611703,-0.75383353,-0.48156646,0.84857583,0.21911806,0.60328573,0.5023188,-0.61945313,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048752643,0.24908917,-0.12537116,0.60639495,0.07909656,0.7912199,0.07445549,0.9850207,-0.15553348,-0.7916701,0.15322538,0.5914224,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,194,0.589,0,0,0.0,False,1.0466017538240733,1.0496115477602863
0.6047587769990059,11:40:46.771450,11:40:28.760174,0,,0.006883247,0.011702746,0.07086179,-0.6357246,-0.16611987,-0.753829,-0.48156402,0.8485776,0.21911657,0.6032829,0.50231475,-0.6194591,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.04875355,0.2490885,-0.12537108,0.6063996,0.07909964,0.791216,0.07445601,0.9850198,-0.15553883,-0.7916665,0.15322946,0.59142613,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,202,0.613,0,0,0.0,False,1.04642302066851,1.049708108161845
0.6376179119997687,11:40:46.792531,11:40:28.760174,0,,0.006883247,0.011702746,0.07086179,-0.6357246,-0.16611987,-0.753829,-0.48156402,0.8485776,0.21911657,0.6032829,0.50231475,-0.6194591,,0.15379146,-0.03424638,0.046086013,-0.6251413,-0.17861822,0.7597987,0.22239584,0.8923454,0.39275932,-0.7481568,0.41450596,-0.518118,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.04875355,0.2490885,-0.12537108,0.6063996,0.07909964,0.791216,0.07445601,0.9850198,-0.15553883,-0.7916665,0.15322946,0.59142613,,0.044924106,0.43158755,-0.37381047,0.69259524,-0.018422907,-0.72109115,-0.32434523,0.884959,-0.33413735,0.6442919,0.4653044,0.606943,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,210,0.637,0,0,0.0,False,1.0464825983870312,1.0499977893665218
0.658583615999305,11:40:46.817590,11:40:28.760174,0,,0.0068822857,0.011703171,0.070862204,-0.63572,-0.16611703,-0.75383353,-0.48156646,0.84857583,0.21911806,0.60328573,0.5023188,-0.61945313,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048752643,0.24908917,-0.12537116,0.60639495,0.07909656,0.7912199,0.07445549,0.9850207,-0.15553348,-0.7916701,0.15322538,0.5914224,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,218,0.662,0,0,0.0,False,1.0466613315425946,1.0498529487641832
0.6837472019997222,11:40:46.844918,11:40:28.760174,0,,0.0068822857,0.011703171,0.070862204,-0.63572,-0.1661786,-0.7538199,-0.48156646,0.84859365,0.21904877,0.60328573,0.50226814,-0.61949414,,0.15379146,-0.03424638,0.046086013,-0.6251413,-0.17861822,0.7597987,0.22239584,0.8923454,0.39275932,-0.7481568,0.41450596,-0.518118,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048752643,0.24908917,-0.12537116,0.60639495,0.07916119,0.7912134,0.07445549,0.98500794,-0.15561393,-0.7916701,0.15327369,0.59140986,,0.044924106,0.43158755,-0.37381047,0.69259524,-0.018422907,-0.72109115,-0.32434523,0.884959,-0.33413735,0.6442919,0.4653044,0.606943,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5036017213109689,0.8720939690909169,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,233,0.708,0,0,0.0,False,1.0466017538240733,1.0500943497680806
0.711056632000691,11:40:46.883075,11:40:28.760174,0,,0.0068822857,0.011703171,0.070862204,-0.63572,-0.16624019,-0.7538064,-0.48156646,0.8486116,0.21897945,0.60328573,0.50221753,-0.6195352,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048752643,0.24908917,-0.12537116,0.60639495,0.07922581,0.79120696,0.07445549,0.98499525,-0.15569438,-0.7916701,0.153322,0.59139735,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,241,0.733,0,0,0.0,False,1.0465421761055524,1.0499977893665218
0.7492268839996541,11:40:46.907399,11:40:28.760174,0,,0.006883247,0.011702746,0.07086179,-0.6357246,-0.16624303,-0.7538019,-0.48156402,0.8486133,0.21897794,0.6032829,0.50221354,-0.6195411,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.04875355,0.2490885,-0.12537108,0.6063996,0.07922889,0.7912031,0.07445601,0.98499435,-0.15569973,-0.7916665,0.15332608,0.5914011,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,249,0.756,0,0,0.0,False,1.0466613315425946,1.0499012289649627
0.773528167999757,11:40:46.934829,11:40:28.915181,0,,0.006883247,0.011702746,0.07086179,-0.6357246,-0.16624303,-0.7538019,-0.48156402,0.8486133,0.21897794,0.6032829,0.50221354,-0.6195411,,0.15379146,-0.03424638,0.046086013,-0.6251413,-0.17861822,0.7597987,0.22239584,0.8923454,0.39275932,-0.7481568,0.41450596,-0.518118,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.04875355,0.2490885,-0.12537108,0.6063996,0.07922889,0.7912031,0.07445601,0.98499435,-0.15569973,-0.7916665,0.15332608,0.5914011,,0.044924106,0.43158755,-0.37381047,0.69259524,-0.018422907,-0.72109115,-0.32434523,0.884959,-0.33413735,0.6442919,0.4653044,0.606943,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,261,0.793,0,0,0.0,False,1.0463634429499895,1.0501909101696396
0.8009794859990507,11:40:46.966652,11:40:28.915181,0,,0.0068822857,0.011703171,0.070862204,-0.63572,-0.16624019,-0.7538064,-0.48156646,0.8486116,0.21897945,0.60328573,0.50221753,-0.6195352,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048752643,0.24908917,-0.12537116,0.60639495,0.07922581,0.79120696,0.07445549,0.98499525,-0.15569438,-0.7916701,0.153322,0.59139735,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,276,0.839,0,0,0.0,False,1.0467209092611154,1.0501909101696396
0.8327643899992836,11:40:47.007767,11:40:28.915181,0,,0.006883247,0.011702746,0.07086179,-0.6357246,-0.16624303,-0.7538019,-0.48156402,0.8486133,0.21897794,0.6032829,0.50221354,-0.6195411,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.04875355,0.2490885,-0.12537108,0.6063996,0.07922889,0.7912031,0.07445601,0.98499435,-0.15569973,-0.7916665,0.15332608,0.5914011,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,284,0.864,0,0,0.0,False,1.0467209092611154,1.0501909101696396
0.8738636620000761,11:40:47.037398,11:40:28.915181,0,,0.006883247,0.011702746,0.07086179,-0.6357246,-0.16624303,-0.7538019,-0.48156402,0.8486133,0.21897794,0.6032829,0.50221354,-0.6195411,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.04875355,0.2490885,-0.12537108,0.6063996,0.07922889,0.7912031,0.07445601,0.98499435,-0.15569973,-0.7916665,0.15332608,0.5914011,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,292,0.887,0,0,0.0,False,1.0466017538240733,1.0502391903704191
0.9035280690004583,11:40:47.055872,11:40:28.915181,0,,0.006883247,0.011702746,0.07086179,-0.6357246,-0.16624303,-0.7538019,-0.48156402,0.8486133,0.21897794,0.6032829,0.50221354,-0.6195411,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.04875355,0.2490885,-0.12537108,0.6063996,0.07922889,0.7912031,0.07445601,0.98499435,-0.15569973,-0.7916665,0.15332608,0.5914011,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,296,0.899,0,0,0.0,False,1.046244287512947,1.0499495091657423
0.9220389830006752,11:40:47.085230,11:40:29.062581,0,,0.0068822857,0.011703171,0.070862204,-0.63572,-0.16624019,-0.7538064,-0.48156646,0.8486116,0.21897945,0.60328573,0.50221753,-0.6195352,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048752643,0.24908917,-0.12537116,0.60639495,0.07922581,0.79120696,0.07445549,0.98499525,-0.15569438,-0.7916701,0.153322,0.59139735,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,308,0.936,0,0,0.0,False,1.046244287512947,1.0502391903704191
0.9513930319990322,11:40:47.115164,11:40:29.062581,0,,0.006883247,0.011702746,0.07086179,-0.6357246,-0.16624303,-0.7538019,-0.48156402,0.8486133,0.21897794,0.6032829,0.50221354,-0.6195411,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.04875355,0.2490885,-0.12537108,0.6063996,0.07922889,0.7912031,0.07445601,0.98499435,-0.15569973,-0.7916665,0.15332608,0.5914011,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,323,0.982,0,0,0.0,False,1.0461847097944261,1.049804668563404
0.9813294710002083,11:40:47.157423,11:40:29.062581,0,,0.006883247,0.011702746,0.07086179,-0.6357246,-0.16624303,-0.7538019,-0.48156402,0.8486133,0.21897794,0.6032829,0.50221354,-0.6195411,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.04875355,0.2490885,-0.12537108,0.6063996,0.07922889,0.7912031,0.07445601,0.98499435,-0.15569973,-0.7916665,0.15332608,0.5914011,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,352,1.071,0,0,0.0,False,1.0467209092611154,1.050046069567301
1.0235727010003757,11:40:47.238200,11:40:29.203618,0,,0.0068822857,0.011703171,0.070862204,-0.63572,-0.16624019,-0.7538064,-0.48156646,0.8486116,0.21897945,0.60328573,0.50221753,-0.6195352,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048752643,0.24908917,-0.12537116,0.60639495,0.07922581,0.79120696,0.07445549,0.98499525,-0.15569438,-0.7916701,0.153322,0.59139735,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,360,1.096,0,0,0.0,False,1.0467804869796362,1.0500943497680806
