Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
20.94080224499976,10:06:42.756110,10:06:24.605635,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.37014768,-0.33247024,-0.49128273,0.7428654,0.45474428,0.07865812,0.55780065,-0.8262392,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.28307378,0.37837338,-0.24636981,0.9585289,-0.1432629,-0.4032358,0.033038873,0.9144995,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
20.959862273999533,10:06:42.771421,10:06:24.605635,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.37014768,-0.33247024,-0.49128273,0.7428654,0.45474428,0.07865812,0.55780065,-0.8262392,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.28307378,0.37837338,-0.24636981,0.9585289,-0.1432629,-0.4032358,0.033038873,0.9144995,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
20.975131188999512,10:06:42.787488,10:06:24.605635,0,,0.027639551,0.049055196,0.07548717,-0.8674396,-0.37014803,-0.33247384,-0.49128452,0.7428682,0.45473787,0.07866387,0.55779684,-0.8262413,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072534665,0.2789755,-0.07626488,0.8813055,0.28307435,0.37837747,-0.24636766,0.9585286,-0.14326876,-0.4032413,0.033043586,0.9144969,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
20.991239093999866,10:06:42.803451,10:06:24.605635,0,,0.02764052,0.04905478,0.075486794,-0.8674405,-0.37015134,-0.3324678,-0.4912836,0.7428703,0.45473543,0.078659505,0.5577918,-0.8262451,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253558,0.27897483,-0.07626482,0.88130677,0.28307796,0.37837186,-0.24636966,0.9585273,-0.14327365,-0.4032374,0.033048693,0.91449845,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.00718482299999,10:06:42.820800,10:06:24.689700,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.37014768,-0.33247024,-0.49128273,0.7428654,0.45474428,0.07865812,0.55780065,-0.8262392,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.28307378,0.37837338,-0.24636981,0.9585289,-0.1432629,-0.4032358,0.033038873,0.9144995,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.024383501999182,10:06:42.839743,10:06:24.689700,0,,0.027640985,0.049055822,0.07548684,-0.8674421,-0.370151,-0.33246416,-0.4912818,0.7428676,0.45474175,0.07865372,0.5577957,-0.826243,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072536096,0.2789756,-0.076264165,0.8813087,0.28307742,0.37836778,-0.24637182,0.9585277,-0.14326778,-0.40323186,0.03304398,0.914501,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.043459611999424,10:06:42.854367,10:06:24.689700,0,,0.027640985,0.049055822,0.07548684,-0.8674421,-0.370151,-0.33246416,-0.4912818,0.7428676,0.45474175,0.07865372,0.5577957,-0.826243,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072536096,0.2789756,-0.076264165,0.8813087,0.28307742,0.37836778,-0.24637182,0.9585277,-0.14326778,-0.40323186,0.03304398,0.914501,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.058121585999288,10:06:42.870578,10:06:24.689700,0,,0.02764052,0.04905478,0.075486794,-0.8674405,-0.37015134,-0.3324678,-0.4912836,0.7428703,0.45473543,0.078659505,0.5577918,-0.8262451,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253558,0.27897483,-0.07626482,0.88130677,0.28307796,0.37837186,-0.24636966,0.9585273,-0.14327365,-0.4032374,0.033048693,0.91449845,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.074330300999463,10:06:42.886428,10:06:24.689700,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.37014768,-0.33247024,-0.49128273,0.7428654,0.45474428,0.07865812,0.55780065,-0.8262392,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.28307378,0.37837338,-0.24636981,0.9585289,-0.1432629,-0.4032358,0.033038873,0.9144995,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.09018382999966,10:06:42.908016,10:06:24.689700,0,,0.027640985,0.049055822,0.07548684,-0.8674421,-0.370151,-0.33246416,-0.4912818,0.7428676,0.45474175,0.07865372,0.5577957,-0.826243,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072536096,0.2789756,-0.076264165,0.8813087,0.28307742,0.37836778,-0.24637182,0.9585277,-0.14326778,-0.40323186,0.03304398,0.914501,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.10686597699987,10:06:42.919369,10:06:24.689700,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.37014768,-0.33247024,-0.49128273,0.7428654,0.45474428,0.07865812,0.55780065,-0.8262392,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.28307378,0.37837338,-0.24636981,0.9585289,-0.1432629,-0.4032358,0.033038873,0.9144995,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.123122336999586,10:06:42.936464,10:06:24.689700,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.37014768,-0.33247024,-0.49128273,0.7428654,0.45474428,0.07865812,0.55780065,-0.8262392,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.28307378,0.37837338,-0.24636981,0.9585289,-0.1432629,-0.4032358,0.033038873,0.9144995,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.13941278799939,10:06:42.952613,10:06:24.689700,0,,0.027640985,0.049055822,0.07548684,-0.8674421,-0.370151,-0.33246416,-0.4912818,0.7428676,0.45474175,0.07865372,0.5577957,-0.826243,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072536096,0.2789756,-0.076264165,0.8813087,0.28307742,0.37836778,-0.24637182,0.9585277,-0.14326778,-0.40323186,0.03304398,0.914501,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.156366144999993,10:06:42.971343,10:06:24.840486,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.37014768,-0.33247024,-0.49128273,0.7428654,0.45474428,0.07865812,0.55780065,-0.8262392,,0.13960902,-0.04426712,0.07352245,-0.7422002,-0.61773336,0.25989273,-0.44378912,0.74360883,0.5000973,-0.50218534,0.25583464,-0.82605,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.28307378,0.37837338,-0.24636981,0.9585289,-0.1432629,-0.4032358,0.033038873,0.9144995,,0.054951224,0.44359288,-0.37034374,0.8665829,0.45703167,-0.2003901,-0.4980515,0.76690936,-0.4047156,-0.03128679,0.45052418,0.89221585,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228538517719552,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.175073655999768,10:06:42.987181,10:06:24.840486,0,,0.027640985,0.049055822,0.07548684,-0.8674421,-0.370151,-0.33246416,-0.4912818,0.7428676,0.45474175,0.07865372,0.5577957,-0.826243,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072536096,0.2789756,-0.076264165,0.8813087,0.28307742,0.37836778,-0.24637182,0.9585277,-0.14326778,-0.40323186,0.03304398,0.914501,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.190936216999944,10:06:43.003566,10:06:24.840486,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.37014768,-0.33247024,-0.49128273,0.7428654,0.45474428,0.07865812,0.55780065,-0.8262392,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.28307378,0.37837338,-0.24636981,0.9585289,-0.1432629,-0.4032358,0.033038873,0.9144995,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.20715647199995,10:06:43.019963,10:06:24.840486,0,,0.027639551,0.049055196,0.07548717,-0.8674396,-0.37014803,-0.33247384,-0.49128452,0.7428682,0.45473787,0.07866387,0.55779684,-0.8262413,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072534665,0.2789755,-0.07626488,0.8813055,0.28307435,0.37837747,-0.24636766,0.9585286,-0.14326876,-0.4032413,0.033043586,0.9144969,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.22371695899983,10:06:43.033392,10:06:24.840486,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.37014768,-0.33247024,-0.49128273,0.7428654,0.45474428,0.07865812,0.55780065,-0.8262392,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.28307378,0.37837338,-0.24636981,0.9585289,-0.1432629,-0.4032358,0.033038873,0.9144995,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.236815281999952,10:06:43.051107,10:06:24.840486,0,,0.027640985,0.049055822,0.07548684,-0.8674421,-0.370151,-0.33246416,-0.4912818,0.7428676,0.45474175,0.07865372,0.5577957,-0.826243,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072536096,0.2789756,-0.076264165,0.8813087,0.28307742,0.37836778,-0.24637182,0.9585277,-0.14326778,-0.40323186,0.03304398,0.914501,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
