Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
1.081143706000148,11:41:01.087291,11:40:42.933075,0,,0.006912958,0.011705726,0.0708593,-0.6356619,-0.16670322,-0.75375324,-0.48199,0.84840745,0.21883872,0.60300887,0.502409,-0.61964965,,0.1538826,-0.034187824,0.04610187,-0.6249662,-0.17842153,0.75998896,0.22274897,0.89230156,0.39265886,-0.7481979,0.41468516,-0.517915,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.048832875,0.24909048,-0.12536354,0.60633725,0.079768054,0.7911967,0.07389621,0.9849989,-0.15593779,-0.7917667,0.15301733,0.591347,,0.04477264,0.4316102,-0.37378016,0.69239485,-0.018536752,-0.72128063,-0.32425678,0.8850371,-0.33401626,0.6445517,0.46515128,0.60678446,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,360,1.096,0,0,0.0,False,1.0463634429499895,1.0496115477602863
1.1053132890010602,11:41:01.124638,11:40:42.933075,0,,0.006912727,0.011706136,0.07085936,-0.6357656,-0.16655193,-0.7536992,-0.48181716,0.8484824,0.2189287,0.60303754,0.5023326,-0.61968356,,0.15388179,-0.034188032,0.04610145,-0.6249718,-0.1784205,0.75998455,0.22274548,0.8923025,0.39265883,-0.7481944,0.41468367,-0.5179214,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.04883267,0.24909084,-0.12536335,0.60642916,0.079620115,0.79114115,0.07405652,0.9849935,-0.15589549,-0.7916813,0.15312873,0.5914324,,0.044773526,0.4316099,-0.3737801,0.6924003,-0.018537672,-0.7212754,-0.32425487,0.8850363,-0.33402035,0.64454687,0.46515283,0.6067884,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6387155678538612,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,397,1.21,0,0,0.0,False,1.0469592201351996,1.05014262996886
1.1426618870009406,11:41:01.231027,11:40:43.155763,0,,0.006912494,0.011706509,0.07085942,-0.6358693,-0.16640064,-0.7536451,-0.4816444,0.84855723,0.21901873,0.60306615,0.5022563,-0.61971754,,0.1538822,-0.03418678,0.04610151,-0.6250964,-0.17872767,0.75980985,0.22237304,0.89231443,0.39284277,-0.7482011,0.41452566,-0.5180382,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.04883246,0.2490912,-0.12536316,0.60652107,0.07947216,0.7910856,0.07421684,0.98498815,-0.1558532,-0.7915959,0.15324011,0.59151787,,0.044772923,0.43161058,-0.37377912,0.6925773,-0.01821507,-0.7211136,-0.32445243,0.88498384,-0.3339674,0.6442572,0.4652653,0.60700977,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,405,1.235,0,0,0.0,False,1.0471379532907625,1.0499012289649627
1.2490608640000573,11:41:01.256241,11:40:43.155763,0,,0.0069115236,0.011706941,0.070859835,-0.6358648,-0.16639778,-0.75364953,-0.48164687,0.84855545,0.21902025,0.603069,0.50226027,-0.6197115,,0.15388301,-0.03418657,0.04610187,-0.6250909,-0.1787287,0.75981426,0.2223765,0.8923135,0.39284286,-0.7482047,0.41452715,-0.51803184,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.048831552,0.24909186,-0.12536323,0.6065164,0.07946908,0.7910894,0.07421632,0.98498905,-0.15584785,-0.7915995,0.15323603,0.5915141,,0.044772036,0.43161085,-0.37377918,0.69257194,-0.01821415,-0.72111887,-0.32445437,0.8849847,-0.33396327,0.644262,0.46526375,0.6070059,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,413,1.259,0,0,0.0,False,1.0469592201351996,1.049804668563404
1.274237780000476,11:41:01.283798,11:40:43.155763,0,,0.006912494,0.011706509,0.07085942,-0.6358693,-0.16640064,-0.7536451,-0.4816444,0.84855723,0.21901873,0.60306615,0.5022563,-0.61971754,,0.15388301,-0.03418657,0.04610187,-0.6250909,-0.1787287,0.75981426,0.2223765,0.8923135,0.39284286,-0.7482047,0.41452715,-0.51803184,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.04883246,0.2490912,-0.12536316,0.60652107,0.07947216,0.7910856,0.07421684,0.98498815,-0.1558532,-0.7915959,0.15324011,0.59151787,,0.044772036,0.43161085,-0.37377918,0.69257194,-0.01821415,-0.72111887,-0.32445437,0.8849847,-0.33396327,0.644262,0.46526375,0.6070059,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,425,1.296,0,0,0.0,False,1.0468996424166788,1.050046069567301
1.301830410000548,11:41:01.319063,11:40:43.155763,0,,0.006912494,0.011706509,0.07085942,-0.6358693,-0.16640064,-0.7536451,-0.4816444,0.84855723,0.21901873,0.60306615,0.5022563,-0.61971754,,0.15388301,-0.03418657,0.04610187,-0.6250909,-0.1787287,0.75981426,0.2223765,0.8923135,0.39284286,-0.7482047,0.41452715,-0.51803184,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.04883246,0.2490912,-0.12536316,0.60652107,0.07947216,0.7910856,0.07421684,0.98498815,-0.1558532,-0.7915959,0.15324011,0.59151787,,0.044772036,0.43161085,-0.37377918,0.69257194,-0.01821415,-0.72111887,-0.32445437,0.8849847,-0.33396327,0.644262,0.46526375,0.6070059,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,433,1.321,0,0,0.0,False,1.0467209092611154,1.0499012289649627
1.3370606910011702,11:41:01.345255,11:40:43.155763,0,,0.006912494,0.011706509,0.07085942,-0.6358693,-0.16640064,-0.7536451,-0.4816444,0.84855723,0.21901873,0.60306615,0.5022563,-0.61971754,,0.15388301,-0.03418657,0.04610187,-0.6250909,-0.1787287,0.75981426,0.2223765,0.8923135,0.39284286,-0.7482047,0.41452715,-0.51803184,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.04883246,0.2490912,-0.12536316,0.60652107,0.07947216,0.7910856,0.07421684,0.98498815,-0.1558532,-0.7915959,0.15324011,0.59151787,,0.044772036,0.43161085,-0.37377918,0.69257194,-0.01821415,-0.72111887,-0.32445437,0.8849847,-0.33396327,0.644262,0.46526375,0.6070059,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,441,1.345,0,0,0.0,False,1.047316686446326,1.0498529487641832
1.3632851430011215,11:41:01.367489,11:40:43.155763,0,,0.006912494,0.011706509,0.07085942,-0.6358693,-0.16640064,-0.7536451,-0.4816444,0.84855723,0.21901873,0.60306615,0.5022563,-0.61971754,,0.15388301,-0.03418657,0.04610187,-0.6250909,-0.1787287,0.75981426,0.2223765,0.8923135,0.39284286,-0.7482047,0.41452715,-0.51803184,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.04883246,0.2490912,-0.12536316,0.60652107,0.07947216,0.7910856,0.07421684,0.98498815,-0.1558532,-0.7915959,0.15324011,0.59151787,,0.044772036,0.43161085,-0.37377918,0.69257194,-0.01821415,-0.72111887,-0.32445437,0.8849847,-0.33396327,0.644262,0.46526375,0.6070059,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,474,1.448,0,0,0.0,False,1.0468400646981575,1.0499495091657423
1.3855151060015487,11:41:01.468979,11:40:43.363830,0,,0.006912494,0.011706509,0.07085942,-0.6358693,-0.16640064,-0.7536451,-0.4816444,0.84855723,0.21901873,0.60306615,0.5022563,-0.61971754,,0.15388301,-0.03418657,0.04610187,-0.6250909,-0.1787287,0.75981426,0.2223765,0.8923135,0.39284286,-0.7482047,0.41452715,-0.51803184,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.04883246,0.2490912,-0.12536316,0.60652107,0.07947216,0.7910856,0.07421684,0.98498815,-0.1558532,-0.7915959,0.15324011,0.59151787,,0.044772036,0.43161085,-0.37377918,0.69257194,-0.01821415,-0.72111887,-0.32445437,0.8849847,-0.33396327,0.644262,0.46526375,0.6070059,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,482,1.472,0,0,0.0,False,1.0468996424166788,1.0500943497680806
1.4869884590007132,11:41:01.495372,11:40:43.363830,0,,0.006912494,0.011706509,0.07085942,-0.6358693,-0.16640064,-0.7536451,-0.4816444,0.84855723,0.21901873,0.60306615,0.5022563,-0.61971754,,0.1538822,-0.03418678,0.04610151,-0.6250964,-0.17872767,0.75980985,0.22237304,0.89231443,0.39284277,-0.7482011,0.41452566,-0.5180382,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.04883246,0.2490912,-0.12536316,0.60652107,0.07947216,0.7910856,0.07421684,0.98498815,-0.1558532,-0.7915959,0.15324011,0.59151787,,0.044772923,0.43161058,-0.37377912,0.6925773,-0.01821507,-0.7211136,-0.32445243,0.88498384,-0.3339674,0.6442572,0.4652653,0.60700977,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,490,1.497,0,0,0.0,False,1.0466017538240733,1.049708108161845
1.5133923320008762,11:41:01.520369,11:40:43.363830,0,,0.006912494,0.011706509,0.07085942,-0.6358693,-0.16640064,-0.7536451,-0.4816444,0.84855723,0.21901873,0.60306615,0.5022563,-0.61971754,,0.15388301,-0.03418657,0.04610187,-0.6250909,-0.1787287,0.75981426,0.2223765,0.8923135,0.39284286,-0.7482047,0.41452715,-0.51803184,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.04883246,0.2490912,-0.12536316,0.60652107,0.07947216,0.7910856,0.07421684,0.98498815,-0.1558532,-0.7915959,0.15324011,0.59151787,,0.044772036,0.43161085,-0.37377918,0.69257194,-0.01821415,-0.72111887,-0.32445437,0.8849847,-0.33396327,0.644262,0.46526375,0.6070059,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,498,1.522,0,0,0.0,False,1.0464825983870312,1.0503840309727575
1.5383281869999337,11:41:01.540394,11:40:43.363830,0,,0.0069115236,0.011706941,0.070859835,-0.6358648,-0.16639778,-0.75364953,-0.48164687,0.84855545,0.21902025,0.603069,0.50226027,-0.6197115,,0.15388301,-0.03418657,0.04610187,-0.6250909,-0.1787287,0.75981426,0.2223765,0.8923135,0.39284286,-0.7482047,0.41452715,-0.51803184,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.048831552,0.24909186,-0.12536323,0.6065164,0.07946908,0.7910894,0.07421632,0.98498905,-0.15584785,-0.7915995,0.15323603,0.5915141,,0.044772036,0.43161085,-0.37377918,0.69257194,-0.01821415,-0.72111887,-0.32445437,0.8849847,-0.33396327,0.644262,0.46526375,0.6070059,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,506,1.546,0,0,0.0,False,1.0469592201351996,1.0499977893665218
1.558299361000536,11:41:01.576026,11:40:43.545875,0,,0.006912494,0.011706509,0.07085942,-0.6358693,-0.16640064,-0.7536451,-0.4816444,0.84855723,0.21901873,0.60306615,0.5022563,-0.61971754,,0.15388301,-0.03418657,0.04610187,-0.6250909,-0.1787287,0.75981426,0.2223765,0.8923135,0.39284286,-0.7482047,0.41452715,-0.51803184,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.04883246,0.2490912,-0.12536316,0.60652107,0.07947216,0.7910856,0.07421684,0.98498815,-0.1558532,-0.7915959,0.15324011,0.59151787,,0.044772036,0.43161085,-0.37377918,0.69257194,-0.01821415,-0.72111887,-0.32445437,0.8849847,-0.33396327,0.644262,0.46526375,0.6070059,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,514,1.571,0,0,0.0,False,1.0466017538240733,1.049708108161845
1.5939989460002835,11:41:01.596664,11:40:43.545875,0,,0.006912494,0.011706509,0.07085942,-0.6358693,-0.16640064,-0.7536451,-0.4816444,0.84855723,0.21901873,0.60306615,0.5022563,-0.61971754,,0.15388301,-0.03418657,0.04610187,-0.6250909,-0.1787287,0.75981426,0.2223765,0.8923135,0.39284286,-0.7482047,0.41452715,-0.51803184,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.04883246,0.2490912,-0.12536316,0.60652107,0.07947216,0.7910856,0.07421684,0.98498815,-0.1558532,-0.7915959,0.15324011,0.59151787,,0.044772036,0.43161085,-0.37377918,0.69257194,-0.01821415,-0.72111887,-0.32445437,0.8849847,-0.33396327,0.644262,0.46526375,0.6070059,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,522,1.595,0,0,0.0,False,1.0468996424166788,1.049708108161845
1.6146949320009298,11:41:01.620532,11:40:43.545875,0,,0.006912494,0.011706509,0.07085942,-0.6358693,-0.16640064,-0.7536451,-0.4816444,0.84855723,0.21901873,0.60306615,0.5022563,-0.61971754,,0.15388301,-0.03418657,0.04610187,-0.6250909,-0.1787287,0.75981426,0.2223765,0.8923135,0.39284286,-0.7482047,0.41452715,-0.51803184,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.04883246,0.2490912,-0.12536316,0.60652107,0.07947216,0.7910856,0.07421684,0.98498815,-0.1558532,-0.7915959,0.15324011,0.59151787,,0.044772036,0.43161085,-0.37377918,0.69257194,-0.01821415,-0.72111887,-0.32445437,0.8849847,-0.33396327,0.644262,0.46526375,0.6070059,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,547,1.673,0,0,0.0,False,1.0468400646981575,1.0499012289649627
1.6385181519999605,11:41:01.694268,11:40:43.545875,0,,0.0069115236,0.011706941,0.070859835,-0.6358648,-0.16639778,-0.75364953,-0.48164687,0.84855545,0.21902025,0.603069,0.50226027,-0.6197115,,0.15388301,-0.03418657,0.04610187,-0.6250909,-0.1787287,0.75981426,0.2223765,0.8923135,0.39284286,-0.7482047,0.41452715,-0.51803184,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.048831552,0.24909186,-0.12536323,0.6065164,0.07946908,0.7910894,0.07421632,0.98498905,-0.15584785,-0.7915995,0.15323603,0.5915141,,0.044772036,0.43161085,-0.37377918,0.69257194,-0.01821415,-0.72111887,-0.32445437,0.8849847,-0.33396327,0.644262,0.46526375,0.6070059,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,555,1.698,0,0,0.0,False,1.0463634429499895,1.049804668563404
1.7122994910005218,11:41:01.724489,11:40:43.713916,0,,0.006912727,0.011706136,0.07085936,-0.6357656,-0.16655193,-0.7536992,-0.48181716,0.8484824,0.2189287,0.60303754,0.5023326,-0.61968356,,0.15388301,-0.03418657,0.04610187,-0.6250909,-0.1787287,0.75981426,0.2223765,0.8923135,0.39284286,-0.7482047,0.41452715,-0.51803184,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.04883267,0.24909084,-0.12536335,0.60642916,0.079620115,0.79114115,0.07405652,0.9849935,-0.15589549,-0.7916813,0.15312873,0.5914324,,0.044772036,0.43161085,-0.37377918,0.69257194,-0.01821415,-0.72111887,-0.32445437,0.8849847,-0.33396327,0.644262,0.46526375,0.6070059,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6387155678538612,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,563,1.722,0,0,0.0,False,1.046244287512947,1.0500943497680806
1.7425119700001233,11:41:01.746148,11:40:43.713916,0,,0.006912958,0.011705726,0.0708593,-0.6356619,-0.16670322,-0.75375324,-0.48199,0.84840745,0.21883872,0.60300887,0.502409,-0.61964965,,0.15388301,-0.03418657,0.04610187,-0.6250909,-0.1787287,0.75981426,0.2223765,0.8923135,0.39284286,-0.7482047,0.41452715,-0.51803184,,0.08748322,1.3322502,0.46482512,0.9960396,0.00282955,-0.08886539,-0.05394189,-0.7752972,-0.6292889,-0.0706777,0.63159025,-0.7720741,,-0.048832875,0.24909048,-0.12536354,0.60633725,0.079768054,0.7911967,0.07389621,0.9849989,-0.15593779,-0.7917667,0.15301733,0.591347,,0.044772036,0.43161085,-0.37377918,0.69257194,-0.01821415,-0.72111887,-0.32445437,0.8849847,-0.33396327,0.644262,0.46526375,0.6070059,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.1826476e-05,8.940697e-07,-3.9339066e-06,1.0,-5.0656497e-05,-4.1428953e-05,5.0649047e-05,1.0,-4.61936e-06,4.1436404e-05,4.61936e-06,1.0,571,1.747,0,0,0.0,False,1.0467804869796362,1.0497563883626244
