Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
8.727221236999867,10:16:36.137399,10:16:18.022471,0,,0.02771477,0.04894089,0.075638905,-0.86717224,-0.36951798,-0.3338694,-0.49162096,0.74221104,0.45544678,0.07950577,0.55908793,-0.82528746,,0.13971671,-0.044331558,0.07342258,-0.74284637,-0.6175784,0.25841087,-0.4435052,0.74312437,0.501068,-0.50148016,0.2576098,-0.82592654,,0.08982074,1.3490103,0.48509708,0.9960483,0.0026810125,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07251618,0.27897382,-0.07626666,0.88130015,0.28305498,0.37840438,-0.24635403,0.95853496,-0.1432495,-0.4032613,0.03302437,0.9144888,,0.05495827,0.443606,-0.3703352,0.8666054,0.4570252,-0.20030732,-0.49801213,0.76698565,-0.40461946,-0.031288426,0.4504009,0.892278,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-9.75281e-06,4.529953e-06,-7.1525574e-06,1.0,-4.902482e-06,-3.993511e-06,4.902482e-06,1.0,-4.4703484e-07,3.993511e-06,4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
8.746946231000038,10:16:36.158878,10:16:18.022471,0,,0.027667787,0.048958175,0.07562293,-0.8672065,-0.3694958,-0.33380464,-0.49156684,0.7422318,0.4554714,0.07946566,0.55907506,-0.8253001,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243989,0.2789817,-0.076253615,0.8813646,0.2829822,0.37830877,-0.24628747,0.95855504,-0.14322944,-0.40316117,0.03306465,0.91453147,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.768421730999762,10:16:36.177389,10:16:18.022471,0,,0.027668756,0.048957758,0.07562254,-0.8672074,-0.3694991,-0.3337986,-0.49156597,0.7422339,0.45546895,0.07946131,0.55907,-0.825304,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.0724408,0.27898103,-0.076253556,0.88136584,0.2829858,0.3783032,-0.24628946,0.9585538,-0.14323434,-0.40315726,0.033069756,0.914533,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.786919391999618,10:16:36.198357,10:16:18.022471,0,,0.027668308,0.0489567,0.075622514,-0.86720586,-0.36949944,-0.33380216,-0.49156773,0.7422367,0.45546255,0.07946706,0.5590661,-0.825306,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.0724403,0.27898026,-0.07625422,0.8813639,0.28298634,0.37830725,-0.24628732,0.9585535,-0.14324021,-0.40316278,0.03307447,0.9145304,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.807820730999993,10:16:36.217142,10:16:18.096300,0,,0.027667787,0.048958175,0.07562293,-0.8672065,-0.3694958,-0.33380464,-0.49156684,0.7422318,0.4554714,0.07946566,0.55907506,-0.8253001,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243989,0.2789817,-0.076253615,0.8813646,0.2829822,0.37830877,-0.24628747,0.95855504,-0.14322944,-0.40316117,0.03306465,0.91453147,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.82667193999987,10:16:36.238222,10:16:18.096300,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.84776899299959,10:16:36.255458,10:16:18.096300,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.865004921000036,10:16:36.275215,10:16:18.168652,0,,0.027667787,0.048958175,0.07562293,-0.8672065,-0.3694958,-0.33380464,-0.49156684,0.7422318,0.4554714,0.07946566,0.55907506,-0.8253001,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243989,0.2789817,-0.076253615,0.8813646,0.2829822,0.37830877,-0.24628747,0.95855504,-0.14322944,-0.40316117,0.03306465,0.91453147,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.884697714999675,10:16:36.289592,10:16:18.168652,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.899137145999703,10:16:36.312008,10:16:18.168652,0,,0.027668308,0.0489567,0.075622514,-0.86720586,-0.36949944,-0.33380216,-0.49156773,0.7422367,0.45546255,0.07946706,0.5590661,-0.825306,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.0724403,0.27898026,-0.07625422,0.8813639,0.28298634,0.37830725,-0.24628732,0.9585535,-0.14324021,-0.40316278,0.03307447,0.9145304,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.921547339999961,10:16:36.328446,10:16:18.168652,0,,0.027668756,0.048957758,0.07562254,-0.8672074,-0.3694991,-0.3337986,-0.49156597,0.7422339,0.45546895,0.07946131,0.55907,-0.825304,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.0724408,0.27898103,-0.076253556,0.88136584,0.2829858,0.3783032,-0.24628946,0.9585538,-0.14323434,-0.40315726,0.033069756,0.914533,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.937990677000016,10:16:36.347144,10:16:18.168652,0,,0.027667787,0.048958175,0.07562293,-0.8672065,-0.3694958,-0.33380464,-0.49156684,0.7422318,0.4554714,0.07946566,0.55907506,-0.8253001,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243989,0.2789817,-0.076253615,0.8813646,0.2829822,0.37830877,-0.24628747,0.95855504,-0.14322944,-0.40316117,0.03306465,0.91453147,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.956424127999526,10:16:36.360896,10:16:18.242379,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.970339444999809,10:16:36.379192,10:16:18.242379,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.988735117999568,10:16:36.392139,10:16:18.242379,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.001684128000306,10:16:36.408848,10:16:18.242379,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.018345413000134,10:16:36.430320,10:16:18.314302,0,,0.027667787,0.048958175,0.07562293,-0.8672065,-0.3694958,-0.33380464,-0.49156684,0.7422318,0.4554714,0.07946566,0.55907506,-0.8253001,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243989,0.2789817,-0.076253615,0.8813646,0.2829822,0.37830877,-0.24628747,0.95855504,-0.14322944,-0.40316117,0.03306465,0.91453147,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.039856004000285,10:16:36.448171,10:16:18.314302,0,,0.027667787,0.048958175,0.07562293,-0.8672065,-0.3694958,-0.33380464,-0.49156684,0.7422318,0.4554714,0.07946566,0.55907506,-0.8253001,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243989,0.2789817,-0.076253615,0.8813646,0.2829822,0.37830877,-0.24628747,0.95855504,-0.14322944,-0.40316117,0.03306465,0.91453147,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.057705938999788,10:16:36.465902,10:16:18.314302,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
