Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
26.51020152699948,10:21:26.893651,10:21:08.703730,0,,0.027921898,0.04931511,0.07538326,-0.8674993,-0.36896652,-0.33362964,-0.49079788,0.7440869,0.4532682,0.08100869,0.5569545,-0.82658285,,0.13990968,-0.044414625,0.07294771,-0.7433988,-0.6168921,0.25846195,-0.4443625,0.74434364,0.49849212,-0.4999003,0.25572738,-0.8274679,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.072571695,0.2789355,-0.07886009,0.881401,0.28330162,0.37798473,-0.24641484,0.9584432,-0.14375778,-0.40300372,0.033567194,0.91458255,,0.054998502,0.44363043,-0.37293455,0.866603,0.45695722,-0.20047267,-0.49801296,0.7667908,-0.40498757,-0.031341407,0.45080146,0.89207387,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.530060119000154,10:21:26.908501,10:21:08.703730,0,,0.027921433,0.049314097,0.07538326,-0.8674978,-0.36896685,-0.33363327,-0.49079967,0.7440896,0.45326182,0.081014454,0.5569506,-0.8265849,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257118,0.27893475,-0.07886075,0.8813991,0.28330216,0.37798882,-0.24641268,0.9584429,-0.14376365,-0.40300924,0.033571906,0.9145799,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.54492670699983,10:21:26.925639,10:21:08.703730,0,,0.027922405,0.04931365,0.07538284,-0.86749864,-0.3689702,-0.3336272,-0.49079874,0.74409175,0.4532593,0.08101003,0.5569456,-0.8265887,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.0725721,0.27893406,-0.07886069,0.8814003,0.2833058,0.3779832,-0.24641469,0.9584417,-0.14376853,-0.4030053,0.033577014,0.9145815,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193356215579751,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.56206821900014,10:21:26.942494,10:21:08.703730,0,,0.027921433,0.049314097,0.07538326,-0.8674978,-0.36896685,-0.33363327,-0.49079967,0.7440896,0.45326182,0.081014454,0.5569506,-0.8265849,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257118,0.27893475,-0.07886075,0.8813991,0.28330216,0.37798882,-0.24641268,0.9584429,-0.14376365,-0.40300924,0.033571906,0.9145799,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.578922845000307,10:21:26.962517,10:21:08.703730,0,,0.027921898,0.04931511,0.07538326,-0.8674993,-0.36896652,-0.33362964,-0.49079788,0.7440869,0.4532682,0.08100869,0.5569545,-0.82658285,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.072571695,0.2789355,-0.07886009,0.881401,0.28330162,0.37798473,-0.24641484,0.9584432,-0.14375778,-0.40300372,0.033567194,0.91458255,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.59886942399953,10:21:26.976191,10:21:08.703730,0,,0.027922867,0.049314693,0.07538287,-0.86750025,-0.36896983,-0.33362356,-0.49079698,0.744089,0.4532657,0.08100428,0.5569495,-0.82658666,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257261,0.27893484,-0.07886004,0.88140225,0.28330526,0.37797913,-0.24641685,0.958442,-0.14376266,-0.4029998,0.0335723,0.9145841,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193356215579751,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.61262136699952,10:21:26.995336,10:21:08.894617,0,,0.027922867,0.049314693,0.07538287,-0.86750025,-0.36896983,-0.33362356,-0.49079698,0.744089,0.4532657,0.08100428,0.5569495,-0.82658666,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257261,0.27893484,-0.07886004,0.88140225,0.28330526,0.37797913,-0.24641685,0.958442,-0.14376266,-0.4029998,0.0335723,0.9145841,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193356215579751,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.631753052000022,10:21:27.008852,10:21:08.894617,0,,0.027923381,0.049313232,0.07538247,-0.8674996,-0.36897352,-0.33362105,-0.49079788,0.74409384,0.45325685,0.08100569,0.5569406,-0.8265925,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257301,0.2789334,-0.07886064,0.88140154,0.2833094,0.3779776,-0.24641669,0.9584404,-0.14377342,-0.4030014,0.03358212,0.914583,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.64528091899956,10:21:27.026472,10:21:08.894617,0,,0.027923381,0.049313232,0.07538247,-0.8674996,-0.36897352,-0.33362105,-0.49079788,0.74409384,0.45325685,0.08100569,0.5569406,-0.8265925,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257301,0.2789334,-0.07886064,0.88140154,0.2833094,0.3779776,-0.24641669,0.9584404,-0.14377342,-0.4030014,0.03358212,0.914583,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.66290027099967,10:21:27.042409,10:21:08.894617,0,,0.027923381,0.049313232,0.07538247,-0.8674996,-0.36897352,-0.33362105,-0.49079788,0.74409384,0.45325685,0.08100569,0.5569406,-0.8265925,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257301,0.2789334,-0.07886064,0.88140154,0.2833094,0.3779776,-0.24641669,0.9584404,-0.14377342,-0.4030014,0.03358212,0.914583,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.678839010000047,10:21:27.065956,10:21:08.894617,0,,0.027923381,0.049313232,0.07538247,-0.8674996,-0.36897352,-0.33362105,-0.49079788,0.74409384,0.45325685,0.08100569,0.5569406,-0.8265925,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257301,0.2789334,-0.07886064,0.88140154,0.2833094,0.3779776,-0.24641669,0.9584404,-0.14377342,-0.4030014,0.03358212,0.914583,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.696228722999876,10:21:27.075558,10:21:08.894617,0,,0.027923843,0.04931426,0.075382486,-0.8675011,-0.36897317,-0.3336175,-0.4907961,0.74409115,0.45326322,0.08099988,0.5569445,-0.8265905,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257353,0.27893418,-0.07885998,0.88140345,0.28330886,0.37797356,-0.24641885,0.9584407,-0.14376755,-0.40299585,0.03357741,0.91458565,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.711987992000104,10:21:27.092710,10:21:08.894617,0,,0.027923843,0.04931426,0.075382486,-0.8675011,-0.36897317,-0.3336175,-0.4907961,0.74409115,0.45326322,0.08099988,0.5569445,-0.8265905,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257353,0.27893418,-0.07885998,0.88140345,0.28330886,0.37797356,-0.24641885,0.9584407,-0.14376755,-0.40299585,0.03357741,0.91458565,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.728960649000328,10:21:27.108122,10:21:08.894617,0,,0.027923843,0.04931426,0.075382486,-0.8675011,-0.36897317,-0.3336175,-0.4907961,0.74409115,0.45326322,0.08099988,0.5569445,-0.8265905,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257353,0.27893418,-0.07885998,0.88140345,0.28330886,0.37797356,-0.24641885,0.9584407,-0.14376755,-0.40299585,0.03357741,0.91458565,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.744551423000303,10:21:27.133595,10:21:09.025282,0,,0.027923381,0.049313232,0.07538247,-0.8674996,-0.36897352,-0.33362105,-0.49079788,0.74409384,0.45325685,0.08100569,0.5569406,-0.8265925,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257301,0.2789334,-0.07886064,0.88140154,0.2833094,0.3779776,-0.24641669,0.9584404,-0.14377342,-0.4030014,0.03358212,0.914583,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.770015473999592,10:21:27.143792,10:21:09.025282,0,,0.027922867,0.049314693,0.07538287,-0.86750025,-0.36896983,-0.33362356,-0.49079698,0.744089,0.4532657,0.08100428,0.5569495,-0.82658666,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257261,0.27893484,-0.07886004,0.88140225,0.28330526,0.37797913,-0.24641685,0.958442,-0.14376266,-0.4029998,0.0335723,0.9145841,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193356215579751,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.780219985000258,10:21:27.165219,10:21:09.025282,0,,0.027923381,0.049313232,0.07538247,-0.8674996,-0.36897352,-0.33362105,-0.49079788,0.74409384,0.45325685,0.08100569,0.5569406,-0.8265925,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257301,0.2789334,-0.07886064,0.88140154,0.2833094,0.3779776,-0.24641669,0.9584404,-0.14377342,-0.4030014,0.03358212,0.914583,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.801647731999765,10:21:27.176699,10:21:09.025282,0,,0.027923381,0.049313232,0.07538247,-0.8674996,-0.36897352,-0.33362105,-0.49079788,0.74409384,0.45325685,0.08100569,0.5569406,-0.8265925,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257301,0.2789334,-0.07886064,0.88140154,0.2833094,0.3779776,-0.24641669,0.9584404,-0.14377342,-0.4030014,0.03358212,0.914583,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.81312901199999,10:21:27.198984,10:21:09.025282,0,,0.027923843,0.04931426,0.075382486,-0.8675011,-0.36897317,-0.3336175,-0.4907961,0.74409115,0.45326322,0.08099988,0.5569445,-0.8265905,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257353,0.27893418,-0.07885998,0.88140345,0.28330886,0.37797356,-0.24641885,0.9584407,-0.14376755,-0.40299585,0.03357741,0.91458565,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
