Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
30.382436059007887,09:35:02.227102,09:34:55.350070,0,,0.04425051,0.00033216923,0.03232406,-0.6714716,-0.32127184,-0.66776496,-0.6740204,0.6392511,0.3702084,0.3079321,0.69867176,-0.64578295,,-0.0010333657,-0.02356407,0.013442308,0.17150408,0.21964118,0.96038747,0.618828,-0.7825378,0.06845783,0.7665757,0.58257383,-0.27012855,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.00060935563,0.15843344,-0.07647051,0.61573553,0.27166134,0.7396417,-0.4891625,0.8676884,0.08852574,-0.61772954,-0.41631344,0.6671531,,0.07061407,0.24816667,-0.35251826,-0.2861786,-0.2616838,-0.9217502,0.89237434,-0.42313185,-0.15693155,-0.34895542,-0.8674566,0.3546112,,0.9023549999558886,-0.634268050960059,0.18894463782,0.34892406595824854,0.11135874730883397,0.6594953154186213,-0.3472694846014778,,-0.28333162368954884,-0.5078005774117584,0.18175152461000002,-2.0838986583492027,-0.945251305377317,0.559241120807787,1.1300142495169438,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.400854453037027,09:35:02.244390,09:34:55.350070,0,,0.044390958,0.00069639087,0.032837197,-0.67387235,-0.31097144,-0.6702182,-0.6697442,0.64014125,0.3763796,0.31199118,0.7025068,-0.63964504,,-0.0010117888,-0.023568913,0.013431191,0.17149717,0.21965218,0.9603863,0.61877,-0.78258073,0.068491474,0.766624,0.58251214,-0.27012452,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.00078763784,0.15897061,-0.076779306,0.6178635,0.26106837,0.7416792,-0.4836007,0.8699358,0.09665428,-0.6199799,-0.41839573,0.6637544,,0.0705942,0.24815515,-0.35250905,-0.2861756,-0.26168558,-0.9217506,0.8923476,-0.42319983,-0.15690015,-0.3490262,-0.86742294,0.35462397,,0.9033126188322924,-0.6335961732000015,0.18836130732000003,0.35605352403672236,0.10753292531540162,0.6669439899495708,-0.34416594734492634,,-0.2833625146210457,-0.5078160228775068,0.18176448751000002,-2.0838986583492027,-0.945251305377317,0.5590777633275059,1.1300142495169438,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.418157523032278,09:35:02.263297,09:34:55.427628,0,,0.04454156,0.0010499209,0.03335814,-0.67613447,-0.3031128,-0.6715389,-0.6658149,0.6416558,0.38074687,0.3154877,0.7045568,-0.63566285,,-0.00097464025,-0.0235786,0.013418138,0.17158245,0.2195093,0.9604036,0.6186417,-0.782693,0.06836744,0.7667085,0.5824151,-0.27009395,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.0009771347,0.159501,-0.07709843,0.6198975,0.2530997,0.7427433,-0.47858247,0.87206763,0.10225877,-0.6218407,-0.41885388,0.66172165,,0.0705593,0.24813706,-0.35249907,-0.28626603,-0.26152796,-0.92176723,0.8922684,-0.42333147,-0.15699528,-0.34915444,-0.86740625,0.35453856,,0.9044401378319292,-0.6326153861249749,0.18772871780000003,0.36087639273686645,0.10316055732290753,0.6744299423946032,-0.3464527642708063,,-0.2834242964840395,-0.5078314683432553,0.18178782073000002,-2.0838986583492027,-0.9453879418770824,0.5588624662706401,1.1300142495169438,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.437056409020443,09:35:02.278823,09:34:55.427628,0,,0.04466828,0.0013309494,0.033802107,-0.67731535,-0.29621744,-0.67342323,-0.66304845,0.6423948,0.38431165,0.31876394,0.7068125,-0.63151056,,-0.0009388551,-0.02358152,0.01340881,0.17160907,0.2194541,0.9604115,0.61856276,-0.78275836,0.068333805,0.7667662,0.5823481,-0.2700745,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.0011376649,0.15993443,-0.07737859,0.62083995,0.2460437,0.74432534,-0.4747288,0.8735792,0.10720036,-0.6238512,-0.41990694,0.6591569,,0.070525065,0.24812679,-0.35248914,-0.2862967,-0.2614627,-0.92177624,0.89222485,-0.42341563,-0.15701601,-0.34924063,-0.86738485,0.354506,,0.9055444886329433,-0.6314569761938412,0.18717131310000001,0.3650701916065569,0.09960800832900608,0.6805122787561921,-0.3443292914110607,,-0.28350152381278176,-0.5078391910761295,0.18180856137,-2.0838986583492027,-0.9453879418770824,0.5561670678460016,1.1174367564246044,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.452587116044015,09:35:02.296732,09:34:55.427628,0,,0.044788435,0.0015936121,0.03422013,-0.67797565,-0.28973526,-0.67557544,-0.66080475,0.6428096,0.3874696,0.3220029,0.70911855,-0.62726796,,-0.0009125322,-0.023585707,0.01339829,0.1717438,0.21923551,0.96043736,0.61842996,-0.782882,0.06811899,0.7668432,0.58226424,-0.27003688,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.0012897165,0.16034076,-0.07764308,0.6212514,0.23938327,0.7461517,-0.4713742,0.8748174,0.11180734,-0.6259817,-0.42117712,0.65632063,,0.0705004,0.2481157,-0.35247967,-0.28643507,-0.26123118,-0.9217989,0.8921337,-0.42354396,-0.15718774,-0.34936002,-0.86739194,0.35437098,,0.9066797303654544,-0.630105497940852,0.18663464904000002,0.36863492064579384,0.09687527833369727,0.6854360352547593,-0.34677945240307484,,-0.2835941966072724,-0.5078700820076264,0.18182800572000002,-2.083059898575265,-0.9457978513763787,0.5554394979352635,1.1238071750038412,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.47047211404424,09:35:02.314044,09:34:55.427628,0,,0.044825386,0.0016922951,0.034382075,-0.67796737,-0.28685543,-0.6768116,-0.6601113,0.642692,0.3888442,0.32343948,0.7103948,-0.625081,,-0.0009021908,-0.023586884,0.013394982,0.17178372,0.21916911,0.9604454,0.61838794,-0.7829208,0.06805496,0.7668681,0.582237,-0.27002454,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.0013391743,0.16049543,-0.07774776,0.6211245,0.2363897,0.747211,-0.47016594,0.8751909,0.11395105,-0.6270154,-0.42209095,0.6547449,,0.07049059,0.24811214,-0.35247645,-0.28647625,-0.26116064,-0.9218061,0.89210534,-0.42358485,-0.15723841,-0.3493986,-0.8673932,0.3543298,,0.9071971534680274,-0.6294104519821717,0.18639483539,0.36968337036321647,0.09509900383674655,0.6888447577661861,-0.34677945240307473,,-0.28363281027164355,-0.5078700820076264,0.18183837604000003,-2.0828502086317804,-0.9459344878761442,0.5567760969410684,1.123643830937707,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.487806490040384,09:35:02.336708,09:34:55.511836,0,,0.044904016,0.0018718019,0.03468518,-0.6782618,-0.28335732,-0.6779892,-0.6587717,0.6432443,0.39020044,0.3255467,0.7112983,-0.622956,,-0.00088484585,-0.023596674,0.013384074,0.17185897,0.2190537,0.9604583,0.61828846,-0.7830085,0.067949355,0.76693153,0.5821625,-0.27000538,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.0014413331,0.1607801,-0.07794476,0.6212538,0.23283951,0.7482175,-0.46809497,0.8760245,0.116052695,-0.62843525,-0.42233506,0.6532245,,0.07047507,0.2480968,-0.35247016,-0.28655517,-0.26103392,-0.9218175,0.89204216,-0.42368674,-0.15732254,-0.34949532,-0.8673816,0.3542629,,0.9080157631526952,-0.6282520420510381,0.18598780033,0.37178026979806167,0.09304945634026494,0.6920679223843031,-0.34400260327879206,,-0.2837100376003858,-0.5078855274733749,0.18185004265000002,-2.0828502086317804,-0.9459344878761442,0.5569394544213495,1.122010390276364,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.510451870039105,09:35:02.349369,09:34:55.511836,0,,0.045031846,0.0021162704,0.03517033,-0.6782421,-0.27715245,-0.6805688,-0.6569793,0.6435939,0.39263827,0.32918942,0.7134236,-0.618596,,-0.0008665025,-0.023615077,0.013374686,0.17199036,0.21884903,0.9604814,0.6181597,-0.7831277,0.067746475,0.7670058,0.5820791,-0.26997405,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.0016081978,0.16119643,-0.078276895,0.6209345,0.2264705,0.75043416,-0.4649999,0.8771334,0.12005001,-0.63104314,-0.42349502,0.64995116,,0.07045868,0.24807458,-0.35246933,-0.28669006,-0.26081645,-0.9218371,0.8919536,-0.42381224,-0.15748663,-0.34961072,-0.8673857,0.3541389,,0.9090583320907155,-0.6267461091405643,0.18548872868000002,0.37408685917639145,0.09058999934448701,0.69570701945365,-0.3469427964692091,,-0.28374865126475696,-0.5079009729391233,0.18186559813000003,-2.082640518688296,-0.9457978513763787,0.5567463577775126,1.1221737343424985,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.523095139011275,09:35:02.372721,09:34:55.511836,0,,0.045152947,0.0022650138,0.035533726,-0.6796058,-0.27112496,-0.68163556,-0.65490973,0.6428706,0.39725372,0.3304981,0.71638584,-0.6144611,,-0.0008632317,-0.023632914,0.01336804,0.172175,0.21856666,0.96051264,0.61802566,-0.78325915,0.06744918,0.7670723,0.58200836,-0.2699374,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.001759525,0.16147648,-0.07853673,0.6222295,0.22016087,0.7512387,-0.46256754,0.87759346,0.12594059,-0.63155496,-0.42586258,0.64790386,,0.07045689,0.2480555,-0.35247195,-0.2868766,-0.26052305,-0.921862,0.89185184,-0.4239353,-0.1577313,-0.3497172,-0.86741376,0.35396507,,0.9098151599123895,-0.6256880947367955,0.18503761976000002,0.37576437872426766,0.0858077218526966,0.7005867909647115,-0.3453093558078665,,-0.2837718194633796,-0.507924141137746,0.18188115361,-2.0813823790273887,-0.9457978513763787,0.5564196428169503,1.12184704621023,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.546407315996476,09:35:02.387721,09:34:55.511836,0,,0.04522288,0.0023404062,0.03573306,-0.6792083,-0.26842043,-0.6831006,-0.6544874,0.6427095,0.39820912,0.33214787,0.7175478,-0.6122116,,-0.00086185336,-0.023639709,0.013364315,0.17231195,0.21835437,0.9605363,0.6179353,-0.7833499,0.06722313,0.7671144,0.58196604,-0.26990938,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.001846215,0.16162439,-0.07868136,0.62168574,0.21735148,0.7525059,-0.4615266,0.87788326,0.12772693,-0.6328507,-0.4267075,0.64608103,,0.070456214,0.24804768,-0.3524719,-0.28701437,-0.2603041,-0.92188096,0.8917808,-0.42401552,-0.15791725,-0.34978536,-0.8674403,0.35383275,,0.9100854555629874,-0.6253019580930843,0.18482762078,0.37723220832865934,0.0851245393538694,0.7013889167036153,-0.34547269987400053,,-0.28378726492912804,-0.5079473093363687,0.18189022764,-2.081172689083904,-0.9457978513763787,0.5562562853366692,1.12184704621023,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.561464658007026,09:35:02.406889,09:34:55.511836,0,,0.045352545,0.0024711266,0.03608589,-0.6791688,-0.26505888,-0.6844511,-0.65334535,0.643259,0.39919627,0.3344689,0.7183047,-0.6100566,,-0.00086046755,-0.023646489,0.01336062,0.17237061,0.21826667,0.9605458,0.6178858,-0.78339666,0.06713271,0.7671411,0.5819359,-0.26989844,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.0020056043,0.16188364,-0.07893782,0.6214556,0.21395142,0.7536695,-0.45955473,0.8786571,0.12950361,-0.63450956,-0.42683315,0.64436877,,0.070455536,0.24803986,-0.35247186,-0.2870741,-0.26021177,-0.9218885,0.8917451,-0.4240629,-0.15799174,-0.34982738,-0.8674448,0.35378003,,0.9105797104669378,-0.6246995849288948,0.18439465992,0.3799581775939581,0.08321162835715323,0.7053174508194415,-0.34596273207240347,,-0.28377954219625384,-0.5079550320692429,0.18189411651,-2.081172689083904,-0.9457978513763787,0.5562562853366692,1.12184704621023,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.580634237034246,09:35:02.424940,09:34:55.591170,0,,0.04549559,0.0026154295,0.03647566,-0.6792657,-0.26150042,-0.6857226,-0.65197563,0.6439936,0.40024948,0.33693573,0.7189504,-0.60793483,,-0.00085523725,-0.023650154,0.013361931,0.17242289,0.21817917,0.9605562,0.6178573,-0.78342724,0.06703903,0.7671523,0.58192766,-0.26988432,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.0021814872,0.16216993,-0.079221204,0.62135404,0.2103725,0.7547599,-0.4573148,0.8795547,0.13132693,-0.63622504,-0.42676342,0.6427213,,0.07045031,0.24803683,-0.35247433,-0.2871263,-0.26012287,-0.9218973,0.89172083,-0.42408553,-0.15806767,-0.34984627,-0.8674604,0.35372308,,0.9109272334462778,-0.6244138438125485,0.18399281002,0.3797484876504736,0.08102544436090618,0.7102039294039255,-0.34530935580786637,,-0.28377954219625384,-0.5079859230007397,0.18190319054,-2.0813823790273887,-0.9457978513763787,0.5562562853366692,1.12184704621023,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.598686813027598,09:35:02.442505,09:34:55.591170,0,,0.04563844,0.0027463958,0.036853716,-0.6790834,-0.258166,-0.687165,-0.6508904,0.64458215,0.40106767,0.3393925,0.7196277,-0.60576296,,-0.0008547455,-0.023654446,0.013362706,0.17256826,0.21794759,0.96058273,0.6177814,-0.78350854,0.06678691,0.76718074,0.5819049,-0.26985264,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.002356457,0.16243933,-0.07949921,0.6209666,0.20700851,0.7560079,-0.4553423,0.8803329,0.13295625,-0.63801557,-0.42680377,0.64091706,,0.07044988,0.2480334,-0.35247704,-0.2872713,-0.25988752,-0.9219185,0.8916551,-0.42414653,-0.15827486,-0.34989485,-0.86750114,0.35357514,,0.9111898063640015,-0.624328893750932,0.18356373803,0.38205507702880337,0.08034226186207899,0.711822842544235,-0.3457993880062691,,-0.28378726492912804,-0.507993645733614,0.1819083757,-2.080753309196935,-0.9457978513763787,0.5562562853366692,1.12184704621023,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.61624597600894,09:35:02.456537,09:34:55.591170,0,,0.045722988,0.0028069988,0.037051708,-0.6786862,-0.25546223,-0.6885666,-0.6504636,0.64439833,0.4020543,0.3410016,0.7207563,-0.60351324,,-0.00085423887,-0.023658767,0.013363451,0.1726354,0.21784061,0.96059495,0.6177463,-0.7835461,0.06667045,0.7671939,0.5818943,-0.26983798,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.0024580385,0.162573,-0.07964699,0.62042725,0.20420244,0.75721294,-0.4543135,0.88058853,0.1347707,-0.6392725,-0.42762744,0.639113,,0.07044945,0.24802996,-0.35247976,-0.28733826,-0.25977877,-0.9219283,0.8916247,-0.42417467,-0.15837057,-0.34991732,-0.8675199,0.35350677,,0.9112979246242406,-0.6243520619495547,0.18334596131000003,0.38289383680274147,0.07842935086536282,0.7139544443769689,-0.34530935580786637,,-0.28377954219625384,-0.5080090911993624,0.18190967199000002,-2.0805436192534508,-0.9457978513763787,0.5562562853366692,1.12184704621023,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.630294667033013,09:35:02.474282,09:34:55.591170,0,,0.04590401,0.0029302016,0.037451908,-0.6778756,-0.25004172,-0.69134915,-0.6496045,0.64403963,0.40401334,0.34423614,0.7229744,-0.5990071,,-0.0008532405,-0.023667365,0.0133650005,0.1727697,0.21762663,0.9606193,0.61767614,-0.7836213,0.06643751,0.76722014,0.5818732,-0.26980874,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.002673405,0.16284375,-0.07994435,0.6193312,0.19858147,0.7596014,-0.45224443,0.8810922,0.13838902,-0.64179736,-0.42923415,0.63549525,,0.07044858,0.2480231,-0.35248518,-0.2874722,-0.2595613,-0.9219478,0.8915639,-0.42423096,-0.15856199,-0.34996223,-0.8675575,0.3533701,,0.9114601020145993,-0.6243675074153031,0.1829194819,0.38289383680274147,0.07351043687380696,0.718700597571305,-0.3464527642708063,,-0.2837718194633796,-0.5080322593979851,0.18191226457,-2.0805436192534508,-0.9457978513763787,0.5562562853366692,1.12184704621023,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.648025450995192,09:35:02.489394,09:34:55.591170,0,,0.046004783,0.0030063912,0.037675768,-0.6775141,-0.24722487,-0.69271505,-0.64906347,0.6439702,0.40499222,0.34596393,0.72400415,-0.59676373,,-0.0008517578,-0.02368027,0.013367295,0.1728929,0.21743023,0.9606415,0.61761165,-0.78369015,0.066223726,0.7672443,0.58185387,-0.2697819,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.0027931558,0.16300187,-0.08010784,0.6188195,0.19567631,0.76077145,-0.45106328,0.8814123,0.14019352,-0.6431208,-0.42991054,0.6336975,,0.07044727,0.2480128,-0.35249335,-0.28759506,-0.2593617,-0.9219656,0.89150804,-0.42428258,-0.15873766,-0.35000348,-0.867592,0.35324463,,0.9115064384118446,-0.6243443392166805,0.18270040889000003,0.38289383680274147,0.07214407187615256,0.7199781340885504,-0.34612607613853774,,-0.2837718194633796,-0.5080477048637336,0.18191485715000003,-2.0805436192534508,-0.9457978513763787,0.5561746065965286,1.122010390276364,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.66315245901933,09:35:02.507854,09:34:55.683694,0,,0.046182234,0.0031431392,0.03807141,-0.67696375,-0.24159746,-0.6952342,-0.6479478,0.64367676,0.40723902,0.34911835,0.7261616,-0.5922885,,-0.00085125864,-0.023684591,0.01336807,0.17296004,0.21732321,0.96065366,0.6175765,-0.78372765,0.066107266,0.76725745,0.58184326,-0.26976728,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.0030040853,0.16328326,-0.08039603,0.61799836,0.18985762,0.7629103,-0.44878837,0.8819498,0.14406095,-0.6454975,-0.43141472,0.6302494,,0.07044684,0.24800935,-0.35249606,-0.28766203,-0.25925297,-0.9219753,0.89147764,-0.42431068,-0.15883338,-0.35002595,-0.8676107,0.3531763,,0.9115604975419642,-0.6241589936276991,0.18222467046000002,0.38436166640713315,0.06900143238154742,0.7231941757946927,-0.34547269987400064,,-0.28377954219625384,-0.508063150329482,0.18191485715000003,-2.0801242393664814,-0.9456612148766134,0.5558998312125512,1.1218470462102297,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
30.68162026000209,09:35:02.525701,09:34:55.683694,0,,0.046325795,0.0032617822,0.03839518,-0.6769161,-0.23828433,-0.69642293,-0.6468389,0.64409363,0.40834135,0.35126036,0.7268864,-0.59012914,,-0.0008507669,-0.023688868,0.013368845,0.17310534,0.21709156,0.9606798,0.6175004,-0.7838088,0.06585513,0.76728594,0.5818204,-0.26973563,,0.20684054,1.3429993,0.5593786,0.9941963,-0.04730647,-0.0966219,-0.08007773,-0.9251761,-0.37099424,-0.07184185,0.37657836,-0.9235949,,-0.003174831,0.16351973,-0.08062938,0.61777663,0.1865046,0.7639163,-0.4469183,0.88258964,0.14594354,-0.6470055,-0.43156868,0.6285956,,0.07044641,0.24800593,-0.35249877,-0.28780693,-0.25901753,-0.92199624,0.8914118,-0.4243715,-0.15904057,-0.35007465,-0.8676513,0.35302833,,0.9116068339392096,-0.6239968162373404,0.18189411651,0.38520042618107125,0.06490233738858421,0.7276802152675531,-0.34677945240307484,,-0.28377954219625384,-0.5080708730623563,0.18191615344,-2.079495169536028,-0.9456612148766134,0.5558181524724105,1.1215203580779611,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,1.6793609e-05,5.841255e-06,-2.2649765e-06,0.99999994,4.2393804e-06,1.7359853e-06,-4.2393804e-06,0.99999994,3.2782555e-07,-1.7210841e-06,-3.2782555e-07,1.0
