Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
""
lci_T_si,,,,,-0.06886932,0.020752084,0.27512208,0.9954985,0.03986373,0.08598621,0.08549342,-0.76930076,-0.63314074,0.04090991,0.6376419,-0.76924586
26.182677719999447,10:49:40.524551,NaN,0,,0.028292999,0.04995518,0.074799806,-0.8671475,-0.3698958,-0.33351493,-0.49149674,0.7438251,0.4529406,0.08053583,0.5566881,-0.8268086,,0.14074752,-0.044921715,0.070827186,-0.7432557,-0.6173986,0.25766203,-0.44485107,0.7437563,0.4989327,-0.49967822,0.25621343,-0.8274517,,0.08862093,1.340657,0.47494364,0.9960471,0.0027805439,-0.088783056,-0.053844444,-0.7760415,-0.6283791,-0.07064658,0.6306757,-0.77282417,,-0.07262481,0.2788532,-0.08912083,0.88156813,0.28385356,0.37718,-0.24619189,0.9582071,-0.14570113,-0.4027743,0.03558681,0.9146072,,0.05505328,0.44406343,-0.3831573,0.8666484,0.45695025,-0.20029233,-0.49787858,0.76617265,-0.4063206,-0.032209788,0.45185834,0.89150804,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-2.3510307e-05,-3.2186508e-06,3.9339066e-06,0.99999994,2.2802502e-05,1.8600374e-05,-2.2795051e-05,1.0,2.115965e-06,-1.8600374e-05,-2.0861626e-06,0.99999994,8185,26.283,0,13,4.154
26.292759866999404,10:49:40.561427,NaN,0,,0.028293975,0.04995475,0.07479942,-0.86714846,-0.3698991,-0.33350882,-0.49149585,0.7438271,0.45293817,0.08053145,0.556683,-0.8268124,,0.14074767,-0.04492258,0.070827544,-0.74325585,-0.61739707,0.25766528,-0.4448524,0.7437598,0.4989263,-0.49967685,0.25620696,-0.82745457,,0.08862093,1.340657,0.47494364,0.9960471,0.0027805439,-0.088783056,-0.053844444,-0.7760415,-0.6283791,-0.07064658,0.6306757,-0.77282417,,-0.07262573,0.27885255,-0.089120775,0.8815694,0.28385717,0.3771744,-0.2461939,0.95820576,-0.14570601,-0.4027704,0.035591923,0.9146088,,0.05505322,0.44406316,-0.3831582,0.8666485,0.45694923,-0.20029412,-0.49787825,0.7661693,-0.40632725,-0.032211717,0.451865,0.8915046,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-2.3510307e-05,-3.2186508e-06,3.9339066e-06,0.99999994,2.2802502e-05,1.8600374e-05,-2.2795051e-05,1.0,2.115965e-06,-1.8600374e-05,-2.0861626e-06,0.99999994,8216,26.394,1,14,4.243
26.329594220000217,10:49:40.663979,NaN,0,,0.028292999,0.04995518,0.074799806,-0.8671475,-0.3698958,-0.33351493,-0.49149674,0.7438251,0.4529406,0.08053583,0.5566881,-0.8268086,,0.14074752,-0.044921715,0.070827186,-0.7432557,-0.6173986,0.25766203,-0.44485107,0.7437563,0.4989327,-0.49967822,0.25621343,-0.8274517,,0.08862093,1.340657,0.47494364,0.9960471,0.0027805439,-0.088783056,-0.053844444,-0.7760415,-0.6283791,-0.07064658,0.6306757,-0.77282417,,-0.07262481,0.2788532,-0.08912083,0.88156813,0.28385356,0.37718,-0.24619189,0.9582071,-0.14570113,-0.4027743,0.03558681,0.9146072,,0.05505328,0.44406343,-0.3831573,0.8666484,0.45695025,-0.20029233,-0.49787858,0.76617265,-0.4063206,-0.032209788,0.45185834,0.89150804,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-2.3510307e-05,-3.2186508e-06,3.9339066e-06,0.99999994,2.2802502e-05,1.8600374e-05,-2.2795051e-05,1.0,2.115965e-06,-1.8600374e-05,-2.0861626e-06,0.99999994,8255,26.533,0,14,4.311
26.432180201999472,10:49:40.805220,NaN,0,,0.02829346,0.04995618,0.074799836,-0.86714906,-0.36989543,-0.3335113,-0.49149495,0.7438223,0.452947,0.08053008,0.5566919,-0.82680655,,0.14074752,-0.044921715,0.070827186,-0.7432557,-0.6173986,0.25766203,-0.44485107,0.7437563,0.4989327,-0.49967822,0.25621343,-0.8274517,,0.08862093,1.340657,0.47494364,0.9960471,0.0027805439,-0.088783056,-0.053844444,-0.7760415,-0.6283791,-0.07064658,0.6306757,-0.77282417,,-0.072625324,0.27885395,-0.08912017,0.88157004,0.28385302,0.37717593,-0.24619405,0.95820737,-0.14569525,-0.4027688,0.035582103,0.91460985,,0.05505328,0.44406343,-0.3831573,0.8666484,0.45695025,-0.20029233,-0.49787858,0.76617265,-0.4063206,-0.032209788,0.45185834,0.89150804,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-2.3510307e-05,-3.2186508e-06,3.9339066e-06,0.99999994,2.2802502e-05,1.8600374e-05,-2.2795051e-05,1.0,2.115965e-06,-1.8600374e-05,-2.0861626e-06,0.99999994,8286,26.644,0,14,4.311
26.573429287999716,10:49:40.913453,NaN,0,,0.028332118,0.049935587,0.07481435,-0.8671168,-0.36993188,-0.33355445,-0.49154797,0.74380744,0.452914,0.080552876,0.55668765,-0.82680726,,0.14073576,-0.04492515,0.07080433,-0.74325746,-0.6174089,0.25763205,-0.44486356,0.7437409,0.49894452,-0.49966446,0.25623322,-0.8274539,,0.08864514,1.3406559,0.47494394,0.99604577,0.002761591,-0.088798404,-0.05386877,-0.77604157,-0.62837696,-0.07064658,0.6306757,-0.77282417,,-0.07268418,0.27884385,-0.08914088,0.881528,0.28390908,0.37723196,-0.2462406,0.9581913,-0.1457226,-0.40283233,0.035568736,0.91458243,,0.055047035,0.44404316,-0.3831457,0.86664003,0.456981,-0.20025833,-0.49789116,0.76617336,-0.4063038,-0.032240514,0.45182598,0.8915233,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,6.2957406e-07,-2.0861626e-06,2.1457672e-06,0.99999994,3.9227307e-06,3.2037497e-06,-3.9227307e-06,1.0,3.874302e-07,-3.2037497e-06,-3.5762787e-07,0.99999994,8294,26.672,0,14,4.311
26.68160481599989,10:49:40.941273,NaN,0,,0.028334063,0.049934722,0.074813575,-0.86711866,-0.36993852,-0.33354235,-0.49154618,0.7438116,0.45290902,0.080544055,0.5566776,-0.8268149,,0.14073591,-0.044925954,0.070804685,-0.74325764,-0.6174073,0.25763524,-0.4448649,0.74374443,0.4989382,-0.499663,0.2562268,-0.8274567,,0.08864514,1.3406559,0.47494394,0.99604577,0.002761591,-0.088798404,-0.05386877,-0.77604157,-0.62837696,-0.07064658,0.6306757,-0.77282417,,-0.07268602,0.2788425,-0.08914077,0.8815305,0.28391632,0.37722078,-0.24624462,0.9581887,-0.14573239,-0.4028245,0.035578955,0.9145855,,0.055046976,0.4440429,-0.38314655,0.86664015,0.45698,-0.2002601,-0.4978908,0.7661701,-0.40631044,-0.032242443,0.45183262,0.8915199,,0.8183393890172002,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,6.2957406e-07,-2.0861626e-06,2.1457672e-06,0.99999994,3.9227307e-06,3.2037497e-06,-3.9227307e-06,1.0,3.874302e-07,-3.2037497e-06,-3.5762787e-07,0.99999994,8325,26.783,0,14,4.311
26.70948198499991,10:49:41.056948,NaN,0,,0.028332118,0.049935587,0.07481435,-0.8671168,-0.36993188,-0.33355445,-0.49154797,0.74380744,0.452914,0.080552876,0.55668765,-0.82680726,,0.14073591,-0.044925954,0.070804685,-0.74325764,-0.6174073,0.25763524,-0.4448649,0.74374443,0.4989382,-0.499663,0.2562268,-0.8274567,,0.08864514,1.3406559,0.47494394,0.99604577,0.002761591,-0.088798404,-0.05386877,-0.77604157,-0.62837696,-0.07064658,0.6306757,-0.77282417,,-0.07268418,0.27884385,-0.08914088,0.881528,0.28390908,0.37723196,-0.2462406,0.9581913,-0.1457226,-0.40283233,0.035568736,0.91458243,,0.055046976,0.4440429,-0.38314655,0.86664015,0.45698,-0.2002601,-0.4978908,0.7661701,-0.40631044,-0.032242443,0.45183262,0.8915199,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,6.2957406e-07,-2.0861626e-06,2.1457672e-06,0.99999994,3.9227307e-06,3.2037497e-06,-3.9227307e-06,1.0,3.874302e-07,-3.2037497e-06,-3.5762787e-07,0.99999994,8333,26.812,0,14,4.311
26.825157528999625,10:49:41.083259,NaN,0,,0.028332572,0.0499366,0.07481435,-0.8671184,-0.36993152,-0.33355087,-0.4915462,0.7438047,0.45292038,0.08054708,0.5566915,-0.8268052,,0.14073576,-0.04492515,0.07080433,-0.74325746,-0.6174089,0.25763205,-0.44486356,0.7437409,0.49894452,-0.49966446,0.25623322,-0.8274539,,0.08864514,1.3406559,0.47494394,0.99604577,0.002761591,-0.088798404,-0.05386877,-0.77604157,-0.62837696,-0.07064658,0.6306757,-0.77282417,,-0.07268469,0.2788446,-0.08914022,0.8815299,0.28390855,0.3772279,-0.24624276,0.9581916,-0.14571673,-0.40282682,0.035564028,0.914585,,0.055047035,0.44404316,-0.3831457,0.86664003,0.456981,-0.20025833,-0.49789116,0.76617336,-0.4063038,-0.032240514,0.45182598,0.8915233,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,6.2957406e-07,-2.0861626e-06,2.1457672e-06,0.99999994,3.9227307e-06,3.2037497e-06,-3.9227307e-06,1.0,3.874302e-07,-3.2037497e-06,-3.5762787e-07,0.99999994,8364,26.922,0,14,4.311
26.851466719999735,10:49:41.190218,NaN,0,,0.028332572,0.0499366,0.07481435,-0.8671184,-0.36993152,-0.33355087,-0.4915462,0.7438047,0.45292038,0.08054708,0.5566915,-0.8268052,,0.14073718,-0.044925567,0.07080522,-0.7432526,-0.61744994,0.25754768,-0.4448589,0.7436638,0.4990636,-0.4996758,0.25635803,-0.82740843,,0.08864514,1.3406559,0.47494394,0.99604577,0.002761591,-0.088798404,-0.05386877,-0.77604157,-0.62837696,-0.07064658,0.6306757,-0.77282417,,-0.07268469,0.2788446,-0.08914022,0.8815299,0.28390855,0.3772279,-0.24624276,0.9581916,-0.14571673,-0.40282682,0.035564028,0.914585,,0.055045586,0.4440433,-0.3831466,0.8666363,0.45701367,-0.2002,-0.49789834,0.766234,-0.40618062,-0.032230057,0.45169014,0.89159256,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,6.2957406e-07,-2.0861626e-06,2.1457672e-06,0.99999994,3.9227307e-06,3.2037497e-06,-3.9227307e-06,1.0,3.874302e-07,-3.2037497e-06,-3.5762787e-07,0.99999994,8395,27.033,0,14,4.311
26.958428322000145,10:49:41.305057,NaN,0,,0.028334063,0.049934722,0.074813575,-0.86711866,-0.36993852,-0.33354235,-0.49154618,0.7438116,0.45290902,0.080544055,0.5566776,-0.8268149,,0.14073591,-0.044925954,0.070804685,-0.74325764,-0.6174494,0.25753435,-0.4448649,0.7436629,0.49905965,-0.499663,0.25636196,-0.8274149,,0.08864514,1.3406559,0.47494394,0.99604577,0.002761591,-0.088798404,-0.05386877,-0.77604157,-0.62837696,-0.07064658,0.6306757,-0.77282417,,-0.07268602,0.2788425,-0.08914077,0.8815305,0.28391632,0.37722078,-0.24624462,0.9581887,-0.14573239,-0.4028245,0.035578955,0.9145855,,0.055046976,0.4440429,-0.38314655,0.86664015,0.4570127,-0.20018545,-0.4978908,0.7662364,-0.40618527,-0.032242443,0.45168698,0.8915937,,0.8183393890172002,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,6.2957406e-07,-2.0861626e-06,2.1457672e-06,0.99999994,3.9227307e-06,3.2037497e-06,-3.9227307e-06,1.0,3.874302e-07,-3.2037497e-06,-3.5762787e-07,0.99999994,8403,27.061,0,14,4.311
27.073263561000203,10:49:41.333663,NaN,0,,0.028334063,0.049934722,0.074813575,-0.86711866,-0.36993852,-0.33354235,-0.49154618,0.7438116,0.45290902,0.080544055,0.5566776,-0.8268149,,0.14073591,-0.044925954,0.070804685,-0.74325764,-0.6174494,0.25753435,-0.4448649,0.7436629,0.49905965,-0.499663,0.25636196,-0.8274149,,0.08864514,1.3406559,0.47494394,0.99604577,0.002761591,-0.088798404,-0.05386877,-0.77604157,-0.62837696,-0.07064658,0.6306757,-0.77282417,,-0.07268602,0.2788425,-0.08914077,0.8815305,0.28391632,0.37722078,-0.24624462,0.9581887,-0.14573239,-0.4028245,0.035578955,0.9145855,,0.055046976,0.4440429,-0.38314655,0.86664015,0.4570127,-0.20018545,-0.4978908,0.7662364,-0.40618527,-0.032242443,0.45168698,0.8915937,,0.8183393890172002,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,6.2957406e-07,-2.0861626e-06,2.1457672e-06,0.99999994,3.9227307e-06,3.2037497e-06,-3.9227307e-06,1.0,3.874302e-07,-3.2037497e-06,-3.5762787e-07,0.99999994,8434,27.172,0,14,4.311
27.101870663000227,10:49:41.440159,NaN,0,,0.028334063,0.049934722,0.074813575,-0.86711866,-0.36993852,-0.33354235,-0.49154618,0.7438116,0.45290902,0.080544055,0.5566776,-0.8268149,,0.14073591,-0.044925954,0.070804685,-0.74325764,-0.6174494,0.25753435,-0.4448649,0.7436629,0.49905965,-0.499663,0.25636196,-0.8274149,,0.08864514,1.3406559,0.47494394,0.99604577,0.002761591,-0.088798404,-0.05386877,-0.77604157,-0.62837696,-0.07064658,0.6306757,-0.77282417,,-0.07268602,0.2788425,-0.08914077,0.8815305,0.28391632,0.37722078,-0.24624462,0.9581887,-0.14573239,-0.4028245,0.035578955,0.9145855,,0.055046976,0.4440429,-0.38314655,0.86664015,0.4570127,-0.20018545,-0.4978908,0.7662364,-0.40618527,-0.032242443,0.45168698,0.8915937,,0.8183393890172002,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,6.2957406e-07,-2.0861626e-06,2.1457672e-06,0.99999994,3.9227307e-06,3.2037497e-06,-3.9227307e-06,1.0,3.874302e-07,-3.2037497e-06,-3.5762787e-07,0.99999994,8442,27.201,0,14,4.311
27.208368718999736,10:49:41.472043,NaN,0,,0.028334063,0.049934722,0.074813575,-0.86711866,-0.36993852,-0.33354235,-0.49154618,0.7438116,0.45290902,0.080544055,0.5566776,-0.8268149,,0.14073668,-0.044924524,0.070804924,-0.7431728,-0.61749434,0.25767145,-0.44488767,0.74367183,0.499026,-0.4997689,0.25622776,-0.8273926,,0.08864514,1.3406559,0.47494394,0.99604577,0.002761591,-0.088798404,-0.05386877,-0.77604157,-0.62837696,-0.07064658,0.6306757,-0.77282417,,-0.07268602,0.2788425,-0.08914077,0.8815305,0.28391632,0.37722078,-0.24624462,0.9581887,-0.14573239,-0.4028245,0.035578955,0.9145855,,0.05504596,0.4440438,-0.38314563,0.86657643,0.4570755,-0.20031796,-0.49800456,0.7661462,-0.40621608,-0.032198574,0.45177653,0.8915499,,0.8183393890172002,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22722649910992745,0.7896294684706021,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,6.2957406e-07,-2.0861626e-06,2.1457672e-06,0.99999994,3.9227307e-06,3.2037497e-06,-3.9227307e-06,1.0,3.874302e-07,-3.2037497e-06,-3.5762787e-07,0.99999994,8473,27.311,0,14,4.311
27.240252030999727,10:49:41.582859,NaN,0,,0.028333094,0.049935155,0.07481393,-0.86711776,-0.3699352,-0.33354837,-0.4915471,0.7438095,0.4529115,0.080548465,0.55668265,-0.826811,,0.14073761,-0.044923987,0.07080558,-0.74308807,-0.61753774,0.25781175,-0.44491184,0.7436843,0.4989859,-0.49987334,0.25608712,-0.827373,,0.08864514,1.3406559,0.47494394,0.99604577,0.002761591,-0.088798404,-0.05386877,-0.77604157,-0.62837696,-0.07064658,0.6306757,-0.77282417,,-0.0726851,0.27884316,-0.089140825,0.8815293,0.28391272,0.37722635,-0.24624261,0.95819,-0.1457275,-0.40282843,0.035573848,0.9145839,,0.055044882,0.4440444,-0.3831456,0.8665128,0.45713723,-0.20045227,-0.49811798,0.7660526,-0.40625352,-0.032156635,0.45187274,0.8915026,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7895180505669057,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,6.2957406e-07,-2.0861626e-06,2.1457672e-06,0.99999994,3.9227307e-06,3.2037497e-06,-3.9227307e-06,1.0,3.874302e-07,-3.2037497e-06,-3.5762787e-07,0.99999994,8512,27.451,0,14,4.311
27.351046627999494,10:49:41.723391,NaN,0,,0.028332118,0.049935587,0.07481435,-0.8671168,-0.36993188,-0.33355445,-0.49154797,0.74380744,0.452914,0.080552876,0.55668765,-0.82680726,,0.14073904,-0.044924464,0.07080647,-0.7430832,-0.6175367,0.25782824,-0.44490716,0.7436887,0.49898344,-0.4998847,0.25607663,-0.82736933,,0.08864514,1.3406559,0.47494394,0.99604577,0.002761591,-0.088798404,-0.05386877,-0.77604157,-0.62837696,-0.07064658,0.6306757,-0.77282417,,-0.07268418,0.27884385,-0.08914088,0.881528,0.28390908,0.37723196,-0.2462406,0.9581913,-0.1457226,-0.40283233,0.035568736,0.91458243,,0.055043433,0.44404453,-0.38314652,0.866509,0.4571372,-0.2004686,-0.49812517,0.7660468,-0.40625554,-0.03214618,0.45188254,0.891498,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7895180505669057,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,6.2957406e-07,-2.0861626e-06,2.1457672e-06,0.99999994,3.9227307e-06,3.2037497e-06,-3.9227307e-06,1.0,3.874302e-07,-3.2037497e-06,-3.5762787e-07,0.99999994,8543,27.561,0,14,4.311
27.49158695799997,10:49:41.832340,NaN,0,,0.028333094,0.049935155,0.07481393,-0.86711776,-0.3699352,-0.33354837,-0.4915471,0.7438095,0.4529115,0.080548465,0.55668265,-0.826811,,0.14073904,-0.044924464,0.07080647,-0.7430832,-0.6175788,0.25772735,-0.44490716,0.74360716,0.49910498,-0.4998847,0.2562118,-0.8273275,,0.08864514,1.3406559,0.47494394,0.99604577,0.002761591,-0.088798404,-0.05386877,-0.77604157,-0.62837696,-0.07064658,0.6306757,-0.77282417,,-0.0726851,0.27884316,-0.089140825,0.8815293,0.28391272,0.37722635,-0.24624261,0.95819,-0.1457275,-0.40282843,0.035573848,0.9145839,,0.055043433,0.44404453,-0.38314652,0.866509,0.45716992,-0.20039392,-0.49812517,0.76611316,-0.40613037,-0.03214618,0.4517369,0.8915719,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7896814080471868,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,6.2957406e-07,-2.0861626e-06,2.1457672e-06,0.99999994,3.9227307e-06,3.2037497e-06,-3.9227307e-06,1.0,3.874302e-07,-3.2037497e-06,-3.5762787e-07,0.99999994,8551,27.59,0,14,4.311
27.60051216299962,10:49:41.862648,NaN,0,,0.028332572,0.0499366,0.07481435,-0.8671184,-0.36993152,-0.33355087,-0.4915462,0.7438047,0.45292038,0.08054708,0.5566915,-0.8268052,,0.14073889,-0.0449236,0.070806116,-0.74308306,-0.6175804,0.2577242,-0.44490588,0.7436037,0.49911135,-0.49988616,0.25621825,-0.8273246,,0.08864514,1.3406559,0.47494394,0.99604577,0.002761591,-0.088798404,-0.05386877,-0.77604157,-0.62837696,-0.07064658,0.6306757,-0.77282417,,-0.07268469,0.2788446,-0.08914022,0.8815299,0.28390855,0.3772279,-0.24624276,0.9581916,-0.14571673,-0.40282682,0.035564028,0.914585,,0.055043492,0.4440448,-0.38314566,0.8665089,0.45717096,-0.20039214,-0.49812552,0.7661165,-0.40612373,-0.03214425,0.45173028,0.8915753,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6229001881692005,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7896814080471868,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,6.2957406e-07,-2.0861626e-06,2.1457672e-06,0.99999994,3.9227307e-06,3.2037497e-06,-3.9227307e-06,1.0,3.874302e-07,-3.2037497e-06,-3.5762787e-07,0.99999994,8582,27.7,0,14,4.311
27.630830862999574,10:49:41.971869,NaN,0,,0.02828396,0.049959928,0.0748065,-0.86714584,-0.3698997,-0.33351508,-0.49149895,0.7438313,0.452928,0.080540925,0.5566771,-0.8268155,,0.14077783,-0.044915065,0.07082006,-0.7430655,-0.6176042,0.25771788,-0.44492844,0.74358666,0.4991166,-0.4998922,0.25621033,-0.8273233,,0.088632464,1.3406564,0.4749464,0.9960463,0.0027687848,-0.08879258,-0.053859536,-0.77604157,-0.6283778,-0.07064658,0.6306757,-0.77282417,,-0.0726255,0.27886042,-0.08911996,0.88155943,0.2838696,0.37718838,-0.24620125,0.958202,-0.14571862,-0.40278774,0.035595376,0.914601,,0.055013962,0.44405213,-0.38314658,0.86649966,0.45718974,-0.20038925,-0.49814096,0.7661082,-0.40612036,-0.032154206,0.45172527,0.8915775,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7896814080471868,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.21966e-05,-9.536743e-07,1.0728836e-06,1.0,1.1090189e-05,9.052455e-06,-1.1086464e-05,1.0,1.0728836e-06,-9.052455e-06,-9.834766e-07,0.99999994,8590,27.729,0,14,4.311
27.7400787509996,10:49:42.001729,NaN,0,,0.02828396,0.049959928,0.0748065,-0.86714584,-0.3698997,-0.33351508,-0.49149895,0.7438313,0.452928,0.080540925,0.5566771,-0.8268155,,0.14077798,-0.04491587,0.07082036,-0.7430656,-0.6176027,0.2577211,-0.44492978,0.7435902,0.49911022,-0.4998908,0.25620392,-0.8273262,,0.088632464,1.3406564,0.4749464,0.9960463,0.0027687848,-0.08879258,-0.053859536,-0.77604157,-0.6283778,-0.07064658,0.6306757,-0.77282417,,-0.0726255,0.27886042,-0.08911996,0.88155943,0.2838696,0.37718838,-0.24620125,0.958202,-0.14571862,-0.40278774,0.035595376,0.914601,,0.055013902,0.44405186,-0.38314748,0.8664998,0.45718873,-0.20039104,-0.49814063,0.76610494,-0.40612704,-0.03215614,0.4517319,0.891574,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7896814080471868,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.21966e-05,-9.536743e-07,1.0728836e-06,1.0,1.1090189e-05,9.052455e-06,-1.1086464e-05,1.0,1.0728836e-06,-9.052455e-06,-9.834766e-07,0.99999994,8621,27.84,0,14,4.311
