Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
1.5621917009993922,11:40:17.577829,11:39:59.483315,0,,0.006852368,0.011717625,0.070849314,-0.6357521,-0.16634835,-0.75375545,-0.48154524,0.8486529,0.21886592,0.60326886,0.50211185,-0.61963725,,0.15379202,-0.034209237,0.04609275,-0.6251113,-0.17863226,0.75982016,0.22241336,0.8923371,0.39276835,-0.74817663,0.4145179,-0.51807964,,0.08745703,1.3322506,0.4648247,0.99604255,0.0028718829,-0.08883103,-0.053887505,-0.77529705,-0.62929374,-0.0706777,0.63159025,-0.7720741,,-0.048752457,0.24909794,-0.1253533,0.6064064,0.07938061,0.7911827,0.07443937,0.98496747,-0.15587781,-0.7916629,0.15342045,0.5913815,,0.04488646,0.4316134,-0.37378868,0.69257367,-0.018363817,-0.7211134,-0.32437983,0.8849686,-0.3340783,0.6442976,0.4652885,0.6069491,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-4.2505562e-06,2.9802322e-07,-1.5497208e-06,1.0,-8.497387e-06,-6.9476664e-06,8.493662e-06,1.0,-7.748604e-07,6.9513917e-06,7.4505806e-07,1.0,542,1.642,0,0,0.0,False,1.0468400646981575,1.0499977893665218
1.6623120629992627,11:40:17.597032,11:39:59.483315,0,,0.006852368,0.011717625,0.070849314,-0.6357521,-0.16634835,-0.75375545,-0.48154524,0.8486529,0.21886592,0.60326886,0.50211185,-0.61963725,,0.15379202,-0.034209237,0.04609275,-0.6251113,-0.17863226,0.75982016,0.22241336,0.8923371,0.39276835,-0.74817663,0.4145179,-0.51807964,,0.08745703,1.3322506,0.4648247,0.99604255,0.0028718829,-0.08883103,-0.053887505,-0.77529705,-0.62929374,-0.0706777,0.63159025,-0.7720741,,-0.048752457,0.24909794,-0.1253533,0.6064064,0.07938061,0.7911827,0.07443937,0.98496747,-0.15587781,-0.7916629,0.15342045,0.5913815,,0.04488646,0.4316134,-0.37378868,0.69257367,-0.018363817,-0.7211134,-0.32437983,0.8849686,-0.3340783,0.6442976,0.4652885,0.6069491,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-4.2505562e-06,2.9802322e-07,-1.5497208e-06,1.0,-8.497387e-06,-6.9476664e-06,8.493662e-06,1.0,-7.748604e-07,6.9513917e-06,7.4505806e-07,1.0,546,1.654,0,0,0.0,False,1.0468996424166788,1.0498529487641832
1.6815351139994164,11:40:17.625987,11:39:59.483315,0,,0.006852368,0.011717625,0.070849314,-0.6357521,-0.16634835,-0.75375545,-0.48154524,0.8486529,0.21886592,0.60326886,0.50211185,-0.61963725,,0.15379122,-0.03420946,0.04609239,-0.6251168,-0.17863122,0.75981575,0.22240984,0.8923379,0.39276832,-0.74817306,0.4145165,-0.51808596,,0.08745703,1.3322506,0.4648247,0.99604255,0.0028718829,-0.08883103,-0.053887505,-0.77529705,-0.62929374,-0.0706777,0.63159025,-0.7720741,,-0.048752457,0.24909794,-0.1253533,0.6064064,0.07938061,0.7911827,0.07443937,0.98496747,-0.15587781,-0.7916629,0.15342045,0.5913815,,0.044887345,0.43161312,-0.37378863,0.6925791,-0.018364737,-0.72110814,-0.32437792,0.88496774,-0.3340824,0.6442928,0.46529004,0.606953,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-4.2505562e-06,2.9802322e-07,-1.5497208e-06,1.0,-8.497387e-06,-6.9476664e-06,8.493662e-06,1.0,-7.748604e-07,6.9513917e-06,7.4505806e-07,1.0,554,1.679,0,0,0.0,False,1.0467209092611154,1.0499495091657423
1.7104750229991623,11:40:17.642948,11:39:59.483315,0,,0.006852368,0.011717625,0.070849314,-0.6357521,-0.16634835,-0.75375545,-0.48154524,0.8486529,0.21886592,0.60326886,0.50211185,-0.61963725,,0.15379122,-0.03420946,0.04609239,-0.6251168,-0.17863122,0.75981575,0.22240984,0.8923379,0.39276832,-0.74817306,0.4145165,-0.51808596,,0.08745703,1.3322506,0.4648247,0.99604255,0.0028718829,-0.08883103,-0.053887505,-0.77529705,-0.62929374,-0.0706777,0.63159025,-0.7720741,,-0.048752457,0.24909794,-0.1253533,0.6064064,0.07938061,0.7911827,0.07443937,0.98496747,-0.15587781,-0.7916629,0.15342045,0.5913815,,0.044887345,0.43161312,-0.37378863,0.6925791,-0.018364737,-0.72110814,-0.32437792,0.88496774,-0.3340824,0.6442928,0.46529004,0.606953,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-4.2505562e-06,2.9802322e-07,-1.5497208e-06,1.0,-8.497387e-06,-6.9476664e-06,8.493662e-06,1.0,-7.748604e-07,6.9513917e-06,7.4505806e-07,1.0,562,1.703,0,0,0.0,False,1.0470187978537204,1.0501909101696396
1.7274100600006932,11:40:17.667857,11:39:59.483315,0,,0.006851401,0.01171805,0.0708497,-0.63574755,-0.1663455,-0.7537599,-0.4815477,0.8486511,0.21886739,0.60327166,0.5021158,-0.6196313,,0.15379202,-0.034209237,0.04609275,-0.6251113,-0.17863226,0.75982016,0.22241336,0.8923371,0.39276835,-0.74817663,0.4145179,-0.51807964,,0.08745703,1.3322506,0.4648247,0.99604255,0.0028718829,-0.08883103,-0.053887505,-0.77529705,-0.62929374,-0.0706777,0.63159025,-0.7720741,,-0.04875155,0.24909861,-0.12535338,0.60640174,0.07937753,0.7911865,0.07443885,0.98496836,-0.15587248,-0.79166645,0.15341635,0.59137774,,0.04488646,0.4316134,-0.37378868,0.69257367,-0.018363817,-0.7211134,-0.32437983,0.8849686,-0.3340783,0.6442976,0.4652885,0.6069491,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-4.2505562e-06,2.9802322e-07,-1.5497208e-06,1.0,-8.497387e-06,-6.9476664e-06,8.493662e-06,1.0,-7.748604e-07,6.9513917e-06,7.4505806e-07,1.0,574,1.74,0,0,0.0,False,1.0472571087278046,1.05014262996886
1.752357994000704,11:40:17.697820,11:39:59.483315,0,,0.006852368,0.011717625,0.070849314,-0.6357521,-0.16634835,-0.75375545,-0.48154524,0.8486529,0.21886592,0.60326886,0.50211185,-0.61963725,,0.15379122,-0.03420946,0.04609239,-0.6251168,-0.17863122,0.75981575,0.22240984,0.8923379,0.39276832,-0.74817306,0.4145165,-0.51808596,,0.08745703,1.3322506,0.4648247,0.99604255,0.0028718829,-0.08883103,-0.053887505,-0.77529705,-0.62929374,-0.0706777,0.63159025,-0.7720741,,-0.048752457,0.24909794,-0.1253533,0.6064064,0.07938061,0.7911827,0.07443937,0.98496747,-0.15587781,-0.7916629,0.15342045,0.5913815,,0.044887345,0.43161312,-0.37378863,0.6925791,-0.018364737,-0.72110814,-0.32437792,0.88496774,-0.3340824,0.6442928,0.46529004,0.606953,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-4.2505562e-06,2.9802322e-07,-1.5497208e-06,1.0,-8.497387e-06,-6.9476664e-06,8.493662e-06,1.0,-7.748604e-07,6.9513917e-06,7.4505806e-07,1.0,578,1.752,0,0,0.0,False,1.0464825983870312,1.049804668563404
1.7822774880005454,11:40:17.723864,11:39:59.714965,0,,0.006852368,0.011717625,0.070849314,-0.6357521,-0.16634835,-0.75375545,-0.48154524,0.8486529,0.21886592,0.60326886,0.50211185,-0.61963725,,0.15379202,-0.034209237,0.04609275,-0.6251113,-0.17863226,0.75982016,0.22241336,0.8923371,0.39276835,-0.74817663,0.4145179,-0.51807964,,0.08745703,1.3322506,0.4648247,0.99604255,0.0028718829,-0.08883103,-0.053887505,-0.77529705,-0.62929374,-0.0706777,0.63159025,-0.7720741,,-0.048752457,0.24909794,-0.1253533,0.6064064,0.07938061,0.7911827,0.07443937,0.98496747,-0.15587781,-0.7916629,0.15342045,0.5913815,,0.04488646,0.4316134,-0.37378868,0.69257367,-0.018363817,-0.7211134,-0.32437983,0.8849686,-0.3340783,0.6442976,0.4652885,0.6069491,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-4.2505562e-06,2.9802322e-07,-1.5497208e-06,1.0,-8.497387e-06,-6.9476664e-06,8.493662e-06,1.0,-7.748604e-07,6.9513917e-06,7.4505806e-07,1.0,611,1.855,0,0,0.0,False,1.0469592201351996,1.049708108161845
1.808335289999377,11:40:17.818457,11:39:59.714965,0,,0.0068528373,0.011716835,0.070849165,-0.63554466,-0.166651,-0.75386345,-0.4818908,0.8485032,0.2186858,0.60321146,0.5022645,-0.6195694,,0.15379122,-0.03420946,0.04609239,-0.6251168,-0.17863122,0.75981575,0.22240984,0.8923379,0.39276832,-0.74817306,0.4145165,-0.51808596,,0.08745703,1.3322506,0.4648247,0.99604255,0.0028718829,-0.08883103,-0.053887505,-0.77529705,-0.62929374,-0.0706777,0.63159025,-0.7720741,,-0.048752874,0.24909721,-0.1253537,0.6062226,0.07967656,0.79129374,0.07411875,0.98497826,-0.1559625,-0.79183364,0.15319769,0.5912106,,0.044887345,0.43161312,-0.37378863,0.6925791,-0.018364737,-0.72110814,-0.32437792,0.88496774,-0.3340824,0.6442928,0.46529004,0.606953,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-4.2505562e-06,2.9802322e-07,-1.5497208e-06,1.0,-8.497387e-06,-6.9476664e-06,8.493662e-06,1.0,-7.748604e-07,6.9513917e-06,7.4505806e-07,1.0,619,1.879,0,0,0.0,False,1.0466613315425946,1.0495632675595068
1.9029515340007492,11:40:17.841859,11:39:59.714965,0,,0.0068528373,0.011716835,0.070849165,-0.63554466,-0.166651,-0.75386345,-0.4818908,0.8485032,0.2186858,0.60321146,0.5022645,-0.6195694,,0.15379122,-0.03420946,0.04609239,-0.6251168,-0.17863122,0.75981575,0.22240984,0.8923379,0.39276832,-0.74817306,0.4145165,-0.51808596,,0.08745703,1.3322506,0.4648247,0.99604255,0.0028718829,-0.08883103,-0.053887505,-0.77529705,-0.62929374,-0.0706777,0.63159025,-0.7720741,,-0.048752874,0.24909721,-0.1253537,0.6062226,0.07967656,0.79129374,0.07411875,0.98497826,-0.1559625,-0.79183364,0.15319769,0.5912106,,0.044887345,0.43161312,-0.37378863,0.6925791,-0.018364737,-0.72110814,-0.32437792,0.88496774,-0.3340824,0.6442928,0.46529004,0.606953,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-4.2505562e-06,2.9802322e-07,-1.5497208e-06,1.0,-8.497387e-06,-6.9476664e-06,8.493662e-06,1.0,-7.748604e-07,6.9513917e-06,7.4505806e-07,1.0,627,1.904,0,0,0.0,False,1.0471379532907625,1.0499012289649627
1.9263224009991973,11:40:17.864101,11:39:59.714965,0,,0.006906084,0.011701338,0.07085514,-0.6355167,-0.16667987,-0.75388056,-0.48191702,0.84849644,0.21865405,0.6032199,0.5022663,-0.6195597,,0.15388206,-0.034195036,0.046101272,-0.6250804,-0.17872512,0.75982356,0.22237265,0.8923205,0.39282915,-0.74821454,0.41451362,-0.5180284,,0.08742462,1.3322511,0.46482766,0.9960452,0.0029089716,-0.08880093,-0.05383986,-0.7752969,-0.629298,-0.0706777,0.63159025,-0.7720741,,-0.048778467,0.24908131,-0.12536748,0.60621667,0.079664506,0.7912995,0.07412648,0.98497933,-0.15595183,-0.79183745,0.15319686,0.59120566,,0.044822957,0.431611,-0.37378225,0.69254774,-0.018316694,-0.72113943,-0.32441646,0.88497263,-0.334032,0.6443071,0.46528262,0.6069436,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.675744e-05,1.7285347e-06,-1.1920929e-06,1.0,2.843514e-05,2.3260713e-05,-2.8442591e-05,1.0,2.592802e-06,-2.3260713e-05,-2.6226044e-06,1.0,635,1.928,0,0,0.0,False,1.0468400646981575,1.0499495091657423
1.9486023779991228,11:40:17.892709,11:39:59.863433,0,,0.006906084,0.011701338,0.07085514,-0.6355167,-0.16667987,-0.75388056,-0.48191702,0.84849644,0.21865405,0.6032199,0.5022663,-0.6195597,,0.15388206,-0.034195036,0.046101272,-0.6250804,-0.17872512,0.75982356,0.22237265,0.8923205,0.39282915,-0.74821454,0.41451362,-0.5180284,,0.08742462,1.3322511,0.46482766,0.9960452,0.0029089716,-0.08880093,-0.05383986,-0.7752969,-0.629298,-0.0706777,0.63159025,-0.7720741,,-0.048778467,0.24908131,-0.12536748,0.60621667,0.079664506,0.7912995,0.07412648,0.98497933,-0.15595183,-0.79183745,0.15319686,0.59120566,,0.044822957,0.431611,-0.37378225,0.69254774,-0.018316694,-0.72113943,-0.32441646,0.88497263,-0.334032,0.6443071,0.46528262,0.6069436,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.675744e-05,1.7285347e-06,-1.1920929e-06,1.0,2.843514e-05,2.3260713e-05,-2.8442591e-05,1.0,2.592802e-06,-2.3260713e-05,-2.6226044e-06,1.0,643,1.953,0,0,0.0,False,1.0471975310092834,1.0495632675595068
1.9772110979993158,11:40:17.921820,11:39:59.863433,0,,0.006906084,0.011701338,0.07085514,-0.6355167,-0.16667987,-0.75388056,-0.48191702,0.84849644,0.21865405,0.6032199,0.5022663,-0.6195597,,0.15388125,-0.034195274,0.046100855,-0.625086,-0.1787241,0.7598193,0.2223691,0.89232135,0.3928291,-0.7482109,0.4145122,-0.5180347,,0.08742462,1.3322511,0.46482766,0.9960452,0.0029089716,-0.08880093,-0.05383986,-0.7752969,-0.629298,-0.0706777,0.63159025,-0.7720741,,-0.048778467,0.24908131,-0.12536748,0.60621667,0.079664506,0.7912995,0.07412648,0.98497933,-0.15595183,-0.79183745,0.15319686,0.59120566,,0.044823844,0.4316107,-0.3737822,0.69255316,-0.018317614,-0.72113425,-0.32441452,0.8849718,-0.3340361,0.64430225,0.4652842,0.6069475,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.675744e-05,1.7285347e-06,-1.1920929e-06,1.0,2.843514e-05,2.3260713e-05,-2.8442591e-05,1.0,2.592802e-06,-2.3260713e-05,-2.6226044e-06,1.0,651,1.978,0,0,0.0,False,1.0470187978537204,1.0500943497680806
2.006312412000625,11:40:17.943794,11:39:59.863433,0,,0.006906084,0.011701338,0.07085514,-0.6355167,-0.16667987,-0.75388056,-0.48191702,0.84849644,0.21865405,0.6032199,0.5022663,-0.6195597,,0.15388125,-0.034195274,0.046100855,-0.625086,-0.1787241,0.7598193,0.2223691,0.89232135,0.3928291,-0.7482109,0.4145122,-0.5180347,,0.08742462,1.3322511,0.46482766,0.9960452,0.0029089716,-0.08880093,-0.05383986,-0.7752969,-0.629298,-0.0706777,0.63159025,-0.7720741,,-0.048778467,0.24908131,-0.12536748,0.60621667,0.079664506,0.7912995,0.07412648,0.98497933,-0.15595183,-0.79183745,0.15319686,0.59120566,,0.044823844,0.4316107,-0.3737822,0.69255316,-0.018317614,-0.72113425,-0.32441452,0.8849718,-0.3340361,0.64430225,0.4652842,0.6069475,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.675744e-05,1.7285347e-06,-1.1920929e-06,1.0,2.843514e-05,2.3260713e-05,-2.8442591e-05,1.0,2.592802e-06,-2.3260713e-05,-2.6226044e-06,1.0,680,2.068,0,0,0.0,False,1.0466017538240733,1.0500943497680806
2.0282720859995607,11:40:18.026870,11:39:59.863433,0,,0.006906084,0.011701338,0.07085514,-0.6355167,-0.16655673,-0.7539078,-0.48191702,0.8484607,0.21879265,0.6032199,0.5023675,-0.6194777,,0.15388206,-0.034195036,0.046101272,-0.6250804,-0.17872512,0.75982356,0.22237265,0.8923205,0.39282915,-0.74821454,0.41451362,-0.5180284,,0.08742462,1.3322511,0.46482766,0.9960452,0.0029089716,-0.08880093,-0.05383986,-0.7752969,-0.629298,-0.0706777,0.63159025,-0.7720741,,-0.048778467,0.24908131,-0.12536748,0.60621667,0.07953524,0.7913125,0.07412648,0.9850048,-0.15579093,-0.79183745,0.15310027,0.5912307,,0.044822957,0.431611,-0.37378225,0.69254774,-0.018316694,-0.72113943,-0.32441646,0.88497263,-0.334032,0.6443071,0.46528262,0.6069436,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.675744e-05,1.7285347e-06,-1.1920929e-06,1.0,2.843514e-05,2.3260713e-05,-2.8442591e-05,1.0,2.592802e-06,-2.3260713e-05,-2.6226044e-06,1.0,688,2.092,0,0,0.0,False,1.0469592201351996,1.0495632675595068
2.1113653049997083,11:40:18.060305,11:40:00.027837,0,,0.006906084,0.011701338,0.07085514,-0.6355167,-0.16655673,-0.7539078,-0.48191702,0.8484607,0.21879265,0.6032199,0.5023675,-0.6194777,,0.15388125,-0.034195274,0.046100855,-0.625086,-0.1787241,0.7598193,0.2223691,0.89232135,0.3928291,-0.7482109,0.4145122,-0.5180347,,0.08742462,1.3322511,0.46482766,0.9960452,0.0029089716,-0.08880093,-0.05383986,-0.7752969,-0.629298,-0.0706777,0.63159025,-0.7720741,,-0.048778467,0.24908131,-0.12536748,0.60621667,0.07953524,0.7913125,0.07412648,0.9850048,-0.15579093,-0.79183745,0.15310027,0.5912307,,0.044823844,0.4316107,-0.3737822,0.69255316,-0.018317614,-0.72113425,-0.32441452,0.8849718,-0.3340361,0.64430225,0.4652842,0.6069475,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.675744e-05,1.7285347e-06,-1.1920929e-06,1.0,2.843514e-05,2.3260713e-05,-2.8442591e-05,1.0,2.592802e-06,-2.3260713e-05,-2.6226044e-06,1.0,696,2.117,0,0,0.0,False,1.0467209092611154,1.0501909101696396
2.1448031260006246,11:40:18.081795,11:40:00.027837,0,,0.006906084,0.011701338,0.07085514,-0.6355167,-0.16655673,-0.7539078,-0.48191702,0.8484607,0.21879265,0.6032199,0.5023675,-0.6194777,,0.15388206,-0.034195036,0.046101272,-0.6250804,-0.17872512,0.75982356,0.22237265,0.8923205,0.39282915,-0.74821454,0.41451362,-0.5180284,,0.08742462,1.3322511,0.46482766,0.9960452,0.0029089716,-0.08880093,-0.05383986,-0.7752969,-0.629298,-0.0706777,0.63159025,-0.7720741,,-0.048778467,0.24908131,-0.12536748,0.60621667,0.07953524,0.7913125,0.07412648,0.9850048,-0.15579093,-0.79183745,0.15310027,0.5912307,,0.044822957,0.431611,-0.37378225,0.69254774,-0.018316694,-0.72113943,-0.32441646,0.88497263,-0.334032,0.6443071,0.46528262,0.6069436,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.675744e-05,1.7285347e-06,-1.1920929e-06,1.0,2.843514e-05,2.3260713e-05,-2.8442591e-05,1.0,2.592802e-06,-2.3260713e-05,-2.6226044e-06,1.0,704,2.141,0,0,0.0,False,1.0468400646981575,1.049708108161845
2.1662900850005826,11:40:18.100809,11:40:00.027837,0,,0.006906084,0.011701338,0.07085514,-0.6355167,-0.16655673,-0.7539078,-0.48191702,0.8484607,0.21879265,0.6032199,0.5023675,-0.6194777,,0.15388206,-0.034195036,0.046101272,-0.6250804,-0.17872512,0.75982356,0.22237265,0.8923205,0.39282915,-0.74821454,0.41451362,-0.5180284,,0.08742462,1.3322511,0.46482766,0.9960452,0.0029089716,-0.08880093,-0.05383986,-0.7752969,-0.629298,-0.0706777,0.63159025,-0.7720741,,-0.048778467,0.24908131,-0.12536748,0.60621667,0.07953524,0.7913125,0.07412648,0.9850048,-0.15579093,-0.79183745,0.15310027,0.5912307,,0.044822957,0.431611,-0.37378225,0.69254774,-0.018316694,-0.72113943,-0.32441646,0.88497263,-0.334032,0.6443071,0.46528262,0.6069436,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.675744e-05,1.7285347e-06,-1.1920929e-06,1.0,2.843514e-05,2.3260713e-05,-2.8442591e-05,1.0,2.592802e-06,-2.3260713e-05,-2.6226044e-06,1.0,712,2.166,0,0,0.0,False,1.0468400646981575,1.050046069567301
2.185288746999504,11:40:18.129891,11:40:00.027837,0,,0.006906084,0.011701338,0.07085514,-0.6355167,-0.16655673,-0.7539078,-0.48191702,0.8484607,0.21879265,0.6032199,0.5023675,-0.6194777,,0.15388206,-0.034195036,0.046101272,-0.6250804,-0.17872512,0.75982356,0.22237265,0.8923205,0.39282915,-0.74821454,0.41451362,-0.5180284,,0.08742462,1.3322511,0.46482766,0.9960452,0.0029089716,-0.08880093,-0.05383986,-0.7752969,-0.629298,-0.0706777,0.63159025,-0.7720741,,-0.048778467,0.24908131,-0.12536748,0.60621667,0.07953524,0.7913125,0.07412648,0.9850048,-0.15579093,-0.79183745,0.15310027,0.5912307,,0.044822957,0.431611,-0.37378225,0.69254774,-0.018316694,-0.72113943,-0.32441646,0.88497263,-0.334032,0.6443071,0.46528262,0.6069436,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.675744e-05,1.7285347e-06,-1.1920929e-06,1.0,2.843514e-05,2.3260713e-05,-2.8442591e-05,1.0,2.592802e-06,-2.3260713e-05,-2.6226044e-06,1.0,720,2.191,0,0,0.0,False,1.0466017538240733,1.049804668563404
