Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
0.603192055999898,10:16:09.348880,NaN,0,,0.02767952,0.048956364,0.075635955,-0.86719453,-0.3694996,-0.33383167,-0.49158365,0.74223375,0.45545,0.079492465,0.5590699,-0.82530093,,0.13975677,-0.04431102,0.073403,-0.7427883,-0.6176454,0.25841755,-0.4435445,0.7430726,0.5011101,-0.5015313,0.25759897,-0.82589877,,0.0898276,1.3490096,0.4850941,0.99604785,0.0026757233,-0.08877758,-0.053860355,-0.77659214,-0.62769717,-0.07062352,0.629998,-0.7733788,,-0.072487585,0.2789887,-0.07625765,0.8813186,0.28304225,0.37837094,-0.24633661,0.95853776,-0.14326057,-0.40323162,0.0330516,0.9145009,,0.054912757,0.44359526,-0.3703106,0.8665594,0.4571058,-0.20032248,-0.49809185,0.7669584,-0.404573,-0.031293657,0.45036554,0.89229566,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228461290390809,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6710331e-06,3.2782555e-06,-5.00679e-06,0.99999994,-1.0166317e-05,-8.277595e-06,1.01700425e-05,1.0,-9.23872e-07,8.288771e-06,9.834766e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
0.6214597019998109,10:16:09.367159,NaN,0,,0.027678544,0.04895678,0.07563634,-0.86719364,-0.36952353,-0.33380753,-0.4915846,0.74226886,0.45539185,0.079496846,0.55900747,-0.8253427,,0.13975677,-0.04431102,0.073403,-0.7427883,-0.6176454,0.25841755,-0.4435445,0.7430726,0.5011101,-0.5015313,0.25759897,-0.82589877,,0.0898276,1.3490096,0.4850941,0.99604785,0.0026757233,-0.08877758,-0.053860355,-0.77659214,-0.62769717,-0.07062352,0.629998,-0.7733788,,-0.07248667,0.27898934,-0.07625771,0.8813174,0.28306952,0.37835342,-0.24633461,0.9585273,-0.14333397,-0.40323555,0.033121187,0.9144966,,0.054912757,0.44359526,-0.3703106,0.8665594,0.4571058,-0.20032248,-0.49809185,0.7669584,-0.404573,-0.031293657,0.45036554,0.89229566,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228461290390809,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6710331e-06,3.2782555e-06,-5.00679e-06,0.99999994,-1.0166317e-05,-8.277595e-06,1.01700425e-05,1.0,-9.23872e-07,8.288771e-06,9.834766e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
0.6397361879999153,10:16:09.383727,NaN,0,,0.027678994,0.04895781,0.07563636,-0.8671951,-0.36955047,-0.33377376,-0.4915828,0.7423033,0.45533758,0.07949108,0.558944,-0.82538635,,0.13975677,-0.04431102,0.073403,-0.7427883,-0.6176454,0.25841755,-0.4435445,0.7430726,0.5011101,-0.5015313,0.25759897,-0.82589877,,0.0898276,1.3490096,0.4850941,0.99604785,0.0026757233,-0.08877758,-0.053860355,-0.77659214,-0.62769717,-0.07062352,0.629998,-0.7733788,,-0.072487175,0.2789901,-0.07625705,0.88131934,0.2830999,0.3783262,-0.24633677,0.95851594,-0.14340639,-0.40323004,0.033191167,0.91449654,,0.054912757,0.44359526,-0.3703106,0.8665594,0.4571058,-0.20032248,-0.49809185,0.7669584,-0.404573,-0.031293657,0.45036554,0.89229566,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228461290390809,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6710331e-06,3.2782555e-06,-5.00679e-06,0.99999994,-1.0166317e-05,-8.277595e-06,1.01700425e-05,1.0,-9.23872e-07,8.288771e-06,9.834766e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
0.6563146799999231,10:16:09.400996,NaN,0,,0.027678994,0.04895781,0.07563636,-0.8671951,-0.36955047,-0.33377376,-0.4915828,0.7423033,0.45533758,0.07949108,0.558944,-0.82538635,,0.13975677,-0.04431102,0.073403,-0.7427883,-0.6176454,0.25841755,-0.4435445,0.7430726,0.5011101,-0.5015313,0.25759897,-0.82589877,,0.0898276,1.3490096,0.4850941,0.99604785,0.0026757233,-0.08877758,-0.053860355,-0.77659214,-0.62769717,-0.07062352,0.629998,-0.7733788,,-0.072487175,0.2789901,-0.07625705,0.88131934,0.2830999,0.3783262,-0.24633677,0.95851594,-0.14340639,-0.40323004,0.033191167,0.91449654,,0.054912757,0.44359526,-0.3703106,0.8665594,0.4571058,-0.20032248,-0.49809185,0.7669584,-0.404573,-0.031293657,0.45036554,0.89229566,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228461290390809,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6710331e-06,3.2782555e-06,-5.00679e-06,0.99999994,-1.0166317e-05,-8.277595e-06,1.01700425e-05,1.0,-9.23872e-07,8.288771e-06,9.834766e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
0.6734225360005439,10:16:09.422929,NaN,0,,0.027678544,0.04895678,0.07563634,-0.86719364,-0.3695508,-0.33377737,-0.4915846,0.742306,0.4553312,0.079496846,0.55894005,-0.82538843,,0.13975677,-0.04431102,0.073403,-0.7427883,-0.6176454,0.25841755,-0.4435445,0.7430726,0.5011101,-0.5015313,0.25759897,-0.82589877,,0.0898276,1.3490096,0.4850941,0.99604785,0.0026757233,-0.08877758,-0.053860355,-0.77659214,-0.62769717,-0.07062352,0.629998,-0.7733788,,-0.07248667,0.27898934,-0.07625771,0.8813174,0.28310043,0.3783303,-0.24633461,0.9585156,-0.14341226,-0.40323555,0.03319588,0.9144939,,0.054912757,0.44359526,-0.3703106,0.8665594,0.4571058,-0.20032248,-0.49809185,0.7669584,-0.404573,-0.031293657,0.45036554,0.89229566,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228461290390809,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6710331e-06,3.2782555e-06,-5.00679e-06,0.99999994,-1.0166317e-05,-8.277595e-06,1.01700425e-05,1.0,-9.23872e-07,8.288771e-06,9.834766e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
0.6954819969996606,10:16:09.433867,NaN,0,,0.027678544,0.04895678,0.07563634,-0.86719364,-0.3695508,-0.33377737,-0.4915846,0.742306,0.4553312,0.079496846,0.55894005,-0.82538843,,0.13975677,-0.04431102,0.073403,-0.7427883,-0.6176454,0.25841755,-0.4435445,0.7430726,0.5011101,-0.5015313,0.25759897,-0.82589877,,0.0898276,1.3490096,0.4850941,0.99604785,0.0026757233,-0.08877758,-0.053860355,-0.77659214,-0.62769717,-0.07062352,0.629998,-0.7733788,,-0.07248667,0.27898934,-0.07625771,0.8813174,0.28310043,0.3783303,-0.24633461,0.9585156,-0.14341226,-0.40323555,0.03319588,0.9144939,,0.054912757,0.44359526,-0.3703106,0.8665594,0.4571058,-0.20032248,-0.49809185,0.7669584,-0.404573,-0.031293657,0.45036554,0.89229566,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228461290390809,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6710331e-06,3.2782555e-06,-5.00679e-06,0.99999994,-1.0166317e-05,-8.277595e-06,1.01700425e-05,1.0,-9.23872e-07,8.288771e-06,9.834766e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
0.7064376440002889,10:16:09.456823,NaN,0,,0.027678544,0.04895678,0.07563634,-0.86719364,-0.3695508,-0.33377737,-0.4915846,0.742306,0.4553312,0.079496846,0.55894005,-0.82538843,,0.13975677,-0.04431102,0.073403,-0.7427883,-0.6176454,0.25841755,-0.4435445,0.7430726,0.5011101,-0.5015313,0.25759897,-0.82589877,,0.0898276,1.3490096,0.4850941,0.99604785,0.0026757233,-0.08877758,-0.053860355,-0.77659214,-0.62769717,-0.07062352,0.629998,-0.7733788,,-0.07248667,0.27898934,-0.07625771,0.8813174,0.28310043,0.3783303,-0.24633461,0.9585156,-0.14341226,-0.40323555,0.03319588,0.9144939,,0.054912757,0.44359526,-0.3703106,0.8665594,0.4571058,-0.20032248,-0.49809185,0.7669584,-0.404573,-0.031293657,0.45036554,0.89229566,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228461290390809,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6710331e-06,3.2782555e-06,-5.00679e-06,0.99999994,-1.0166317e-05,-8.277595e-06,1.01700425e-05,1.0,-9.23872e-07,8.288771e-06,9.834766e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
0.7293927660002737,10:16:09.474135,NaN,0,,0.027679978,0.048957378,0.07563597,-0.867196,-0.36955374,-0.3337677,-0.4915819,0.74230546,0.45533514,0.0794867,0.558939,-0.8253902,,0.13975677,-0.04431102,0.073403,-0.7427883,-0.6176454,0.25841755,-0.4435445,0.7430726,0.5011101,-0.5015313,0.25759897,-0.82589877,,0.0898276,1.3490096,0.4850941,0.99604785,0.0026757233,-0.08877758,-0.053860355,-0.77659214,-0.62769717,-0.07062352,0.629998,-0.7733788,,-0.07248809,0.27898943,-0.076257,0.88132054,0.2831035,0.37832063,-0.24633877,0.9585147,-0.14341128,-0.4032261,0.033196274,0.9144981,,0.054912757,0.44359526,-0.3703106,0.8665594,0.4571058,-0.20032248,-0.49809185,0.7669584,-0.404573,-0.031293657,0.45036554,0.89229566,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228461290390809,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6710331e-06,3.2782555e-06,-5.00679e-06,0.99999994,-1.0166317e-05,-8.277595e-06,1.01700425e-05,1.0,-9.23872e-07,8.288771e-06,9.834766e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
0.7466941860002407,10:16:09.492124,NaN,0,,0.027678994,0.04895781,0.07563636,-0.8671951,-0.36955047,-0.33377376,-0.4915828,0.7423033,0.45533758,0.07949108,0.558944,-0.82538635,,0.13975677,-0.04431102,0.073403,-0.7427883,-0.6176454,0.25841755,-0.4435445,0.7430726,0.5011101,-0.5015313,0.25759897,-0.82589877,,0.0898276,1.3490096,0.4850941,0.99604785,0.0026757233,-0.08877758,-0.053860355,-0.77659214,-0.62769717,-0.07062352,0.629998,-0.7733788,,-0.072487175,0.2789901,-0.07625705,0.88131934,0.2830999,0.3783262,-0.24633677,0.95851594,-0.14340639,-0.40323004,0.033191167,0.91449654,,0.054912757,0.44359526,-0.3703106,0.8665594,0.4571058,-0.20032248,-0.49809185,0.7669584,-0.404573,-0.031293657,0.45036554,0.89229566,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228461290390809,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6710331e-06,3.2782555e-06,-5.00679e-06,0.99999994,-1.0166317e-05,-8.277595e-06,1.01700425e-05,1.0,-9.23872e-07,8.288771e-06,9.834766e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
0.7647034560004613,10:16:09.509797,NaN,0,,0.027678994,0.04895781,0.07563636,-0.8671951,-0.36955047,-0.33377376,-0.4915828,0.7423033,0.45533758,0.07949108,0.558944,-0.82538635,,0.13975677,-0.04431102,0.073403,-0.7427883,-0.6176454,0.25841755,-0.4435445,0.7430726,0.5011101,-0.5015313,0.25759897,-0.82589877,,0.0898276,1.3490096,0.4850941,0.99604785,0.0026757233,-0.08877758,-0.053860355,-0.77659214,-0.62769717,-0.07062352,0.629998,-0.7733788,,-0.072487175,0.2789901,-0.07625705,0.88131934,0.2830999,0.3783262,-0.24633677,0.95851594,-0.14340639,-0.40323004,0.033191167,0.91449654,,0.054912757,0.44359526,-0.3703106,0.8665594,0.4571058,-0.20032248,-0.49809185,0.7669584,-0.404573,-0.031293657,0.45036554,0.89229566,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228461290390809,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6710331e-06,3.2782555e-06,-5.00679e-06,0.99999994,-1.0166317e-05,-8.277595e-06,1.01700425e-05,1.0,-9.23872e-07,8.288771e-06,9.834766e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
0.7823831910000081,10:16:09.525730,NaN,0,,0.027678544,0.04895678,0.07563634,-0.86719364,-0.3695508,-0.33377737,-0.4915846,0.742306,0.4553312,0.079496846,0.55894005,-0.82538843,,0.13975677,-0.04431102,0.073403,-0.7427883,-0.6176454,0.25841755,-0.4435445,0.7430726,0.5011101,-0.5015313,0.25759897,-0.82589877,,0.0898276,1.3490096,0.4850941,0.99604785,0.0026757233,-0.08877758,-0.053860355,-0.77659214,-0.62769717,-0.07062352,0.629998,-0.7733788,,-0.07248667,0.27898934,-0.07625771,0.8813174,0.28310043,0.3783303,-0.24633461,0.9585156,-0.14341226,-0.40323555,0.03319588,0.9144939,,0.054912757,0.44359526,-0.3703106,0.8665594,0.4571058,-0.20032248,-0.49809185,0.7669584,-0.404573,-0.031293657,0.45036554,0.89229566,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228461290390809,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6710331e-06,3.2782555e-06,-5.00679e-06,0.99999994,-1.0166317e-05,-8.277595e-06,1.01700425e-05,1.0,-9.23872e-07,8.288771e-06,9.834766e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
