Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
37.557307631000185,10:42:09.745995,10:41:51.626262,0,,0.0281964,0.049716398,0.074927256,-0.8676411,-0.3693713,-0.33281183,-0.4906209,0.7445283,0.4527347,0.080560654,0.55609566,-0.8272047,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264948,0.27885684,-0.086635634,0.8815267,0.28376776,0.37734145,-0.24641098,0.95826066,-0.14497645,-0.4027311,0.034819543,0.9146558,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185247346061816,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11279,35.931,0,12,3.614
37.575333753999985,10:42:09.762746,10:41:51.626262,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11280,35.936,0,12,3.614
37.59204784600024,10:42:09.789655,10:41:51.626262,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040667,-0.045043323,0.07138914,-0.74337834,-0.6169161,0.25846303,-0.44455865,0.74441767,0.49820653,-0.49975607,0.25545388,-0.8276396,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.055084594,0.44384563,-0.3807016,0.8665929,0.4570597,-0.2002827,-0.4979965,0.7664715,-0.40561175,-0.031877823,0.45124036,0.8918329,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11281,35.94,0,12,3.614
37.61897282400059,10:42:09.810874,10:41:51.626262,0,,0.0281964,0.049716398,0.074927256,-0.8676411,-0.3693713,-0.33281183,-0.4906209,0.7445283,0.4527347,0.080560654,0.55609566,-0.8272047,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264948,0.27885684,-0.086635634,0.8815267,0.28376776,0.37734145,-0.24641098,0.95826066,-0.14497645,-0.4027311,0.034819543,0.9146558,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185247346061816,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11282,35.943,0,12,3.614
37.64020895900012,10:42:09.827690,10:41:51.626262,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11283,35.947,0,12,3.614
37.657018396999774,10:42:09.847700,10:41:51.626262,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11284,35.951,0,12,3.614
37.67701624300025,10:42:09.863169,10:41:51.626262,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11285,35.954,0,12,3.614
37.69250652299979,10:42:09.883935,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040667,-0.045043323,0.07138914,-0.74337834,-0.6169161,0.25846303,-0.44455865,0.74441767,0.49820653,-0.49975607,0.25545388,-0.8276396,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.055084594,0.44384563,-0.3807016,0.8665929,0.4570597,-0.2002827,-0.4979965,0.7664715,-0.40561175,-0.031877823,0.45124036,0.8918329,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11286,35.958,0,12,3.614
37.71326264500021,10:42:09.901420,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040667,-0.045043323,0.07138914,-0.74337834,-0.6169161,0.25846303,-0.44455865,0.74441767,0.49820653,-0.49975607,0.25545388,-0.8276396,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.055084594,0.44384563,-0.3807016,0.8665929,0.4570597,-0.2002827,-0.4979965,0.7664715,-0.40561175,-0.031877823,0.45124036,0.8918329,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11287,35.962,0,12,3.614
37.73071688900018,10:42:09.921081,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11288,35.965,0,12,3.614
37.750373532000594,10:42:09.941218,10:41:51.793835,0,,0.0281964,0.049716398,0.074927256,-0.8676411,-0.3693713,-0.33281183,-0.4906209,0.7445283,0.4527347,0.080560654,0.55609566,-0.8272047,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264948,0.27885684,-0.086635634,0.8815267,0.28376776,0.37734145,-0.24641098,0.95826066,-0.14497645,-0.4027311,0.034819543,0.9146558,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185247346061816,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11289,35.969,0,12,3.614
37.770470047000344,10:42:09.960555,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040667,-0.045043323,0.07138914,-0.74337834,-0.6169161,0.25846303,-0.44455865,0.74441767,0.49820653,-0.49975607,0.25545388,-0.8276396,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.055084594,0.44384563,-0.3807016,0.8665929,0.4570597,-0.2002827,-0.4979965,0.7664715,-0.40561175,-0.031877823,0.45124036,0.8918329,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11290,35.973,0,12,3.614
37.789893850000226,10:42:09.974820,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11291,35.976,0,12,3.614
37.804144546000316,10:42:09.993331,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11292,35.981,0,12,3.614
37.82266841100045,10:42:10.010471,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11293,35.985,0,12,3.614
37.83979719099989,10:42:10.028539,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11294,35.988,0,12,3.614
37.85786171000018,10:42:10.045606,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040667,-0.045043323,0.07138914,-0.74337834,-0.6169161,0.25846303,-0.44455865,0.74441767,0.49820653,-0.49975607,0.25545388,-0.8276396,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.055084594,0.44384563,-0.3807016,0.8665929,0.4570597,-0.2002827,-0.4979965,0.7664715,-0.40561175,-0.031877823,0.45124036,0.8918329,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11295,35.992,0,12,3.614
37.874906085000475,10:42:10.068345,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11296,35.996,0,12,3.614
37.897656423000626,10:42:10.085590,10:41:51.793835,0,,0.0281964,0.049716398,0.074927256,-0.8676411,-0.3693713,-0.33281183,-0.4906209,0.7445283,0.4527347,0.080560654,0.55609566,-0.8272047,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264948,0.27885684,-0.086635634,0.8815267,0.28376776,0.37734145,-0.24641098,0.95826066,-0.14497645,-0.4027311,0.034819543,0.9146558,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185247346061816,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11297,35.999,0,12,3.614
