Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
1.0055592429998796,10:15:14.679137,NaN,0,,0.027688764,0.049091935,0.07542266,-0.8671599,-0.36980432,-0.33358395,-0.49160388,0.7428384,0.4544413,0.07974464,0.55806434,-0.825957,,0.13960269,-0.044206895,0.0733439,-0.74265975,-0.6176545,0.25876483,-0.44412267,0.74347866,0.49999437,-0.50121,0.25640228,-0.8264662,,0.089798085,1.3490093,0.48509827,0.99605113,0.0027223998,-0.08873986,-0.05380049,-0.77659196,-0.62770253,-0.07062352,0.629998,-0.7733788,,-0.07251652,0.27896148,-0.07626702,0.88133377,0.28303146,0.37834367,-0.24632712,0.9585406,-0.14325798,-0.4032043,0.033061795,0.9145126,,0.05506487,0.44359082,-0.3703524,0.8666517,0.45689455,-0.2004049,-0.4979349,0.7669575,-0.40476778,-0.031234149,0.45058128,0.89218885,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.2218952e-06,6.735325e-06,-5.364418e-06,1.0,2.8494745e-05,2.321601e-05,-2.849847e-05,1.0,2.6226044e-06,-2.3212284e-05,-2.5629997e-06,1.0,NaN,NaN,NaN,NaN,NaN
1.0214712689994485,10:15:14.702172,NaN,0,,0.027688246,0.04909341,0.07542308,-0.86716056,-0.36980066,-0.3335864,-0.49160296,0.7428335,0.45445013,0.07974324,0.5580732,-0.8259511,,0.13960269,-0.044206895,0.0733439,-0.74265975,-0.6176545,0.25876483,-0.44412267,0.74347866,0.49999437,-0.50121,0.25640228,-0.8264662,,0.089798085,1.3490093,0.48509827,0.99605113,0.0027223998,-0.08873986,-0.05380049,-0.77659196,-0.62770253,-0.07062352,0.629998,-0.7733788,,-0.07251611,0.2789629,-0.07626642,0.8813345,0.2830273,0.3783452,-0.24632727,0.95854217,-0.14324722,-0.40320268,0.033051975,0.91451365,,0.05506487,0.44359082,-0.3703524,0.8666517,0.45689455,-0.2004049,-0.4979349,0.7669575,-0.40476778,-0.031234149,0.45058128,0.89218885,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.2218952e-06,6.735325e-06,-5.364418e-06,1.0,2.8494745e-05,2.321601e-05,-2.849847e-05,1.0,2.6226044e-06,-2.3212284e-05,-2.5629997e-06,1.0,NaN,NaN,NaN,NaN,NaN
1.0413869529993462,10:15:14.717073,NaN,0,,0.027688246,0.04909341,0.07542308,-0.86716056,-0.36980066,-0.3335864,-0.49160296,0.7428335,0.45445013,0.07974324,0.5580732,-0.8259511,,0.13960269,-0.044206895,0.0733439,-0.74265975,-0.6176545,0.25876483,-0.44412267,0.74347866,0.49999437,-0.50121,0.25640228,-0.8264662,,0.089798085,1.3490093,0.48509827,0.99605113,0.0027223998,-0.08873986,-0.05380049,-0.77659196,-0.62770253,-0.07062352,0.629998,-0.7733788,,-0.07251611,0.2789629,-0.07626642,0.8813345,0.2830273,0.3783452,-0.24632727,0.95854217,-0.14324722,-0.40320268,0.033051975,0.91451365,,0.05506487,0.44359082,-0.3703524,0.8666517,0.45689455,-0.2004049,-0.4979349,0.7669575,-0.40476778,-0.031234149,0.45058128,0.89218885,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.2218952e-06,6.735325e-06,-5.364418e-06,1.0,2.8494745e-05,2.321601e-05,-2.849847e-05,1.0,2.6226044e-06,-2.3212284e-05,-2.5629997e-06,1.0,NaN,NaN,NaN,NaN,NaN
1.0594542159997218,10:15:14.735612,NaN,0,,0.027687792,0.049092367,0.07542305,-0.867159,-0.36980104,-0.33359,-0.49160475,0.74283636,0.45444375,0.07974902,0.55806935,-0.8259531,,0.13960269,-0.044206895,0.0733439,-0.74265975,-0.6176545,0.25876483,-0.44412267,0.74347866,0.49999437,-0.50121,0.25640228,-0.8264662,,0.089798085,1.3490093,0.48509827,0.99605113,0.0027223998,-0.08873986,-0.05380049,-0.77659196,-0.62770253,-0.07062352,0.629998,-0.7733788,,-0.07251561,0.27896214,-0.07626708,0.8813326,0.28302786,0.37834924,-0.2463251,0.95854187,-0.14325309,-0.4032082,0.033056688,0.914511,,0.05506487,0.44359082,-0.3703524,0.8666517,0.45689455,-0.2004049,-0.4979349,0.7669575,-0.40476778,-0.031234149,0.45058128,0.89218885,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.2218952e-06,6.735325e-06,-5.364418e-06,1.0,2.8494745e-05,2.321601e-05,-2.849847e-05,1.0,2.6226044e-06,-2.3212284e-05,-2.5629997e-06,1.0,NaN,NaN,NaN,NaN,NaN
1.0779885980000472,10:15:14.753250,NaN,0,,0.027687792,0.049092367,0.07542305,-0.867159,-0.36980104,-0.33359,-0.49160475,0.74283636,0.45444375,0.07974902,0.55806935,-0.8259531,,0.13960269,-0.044206895,0.0733439,-0.74265975,-0.6176545,0.25876483,-0.44412267,0.74347866,0.49999437,-0.50121,0.25640228,-0.8264662,,0.089798085,1.3490093,0.48509827,0.99605113,0.0027223998,-0.08873986,-0.05380049,-0.77659196,-0.62770253,-0.07062352,0.629998,-0.7733788,,-0.07251561,0.27896214,-0.07626708,0.8813326,0.28302786,0.37834924,-0.2463251,0.95854187,-0.14325309,-0.4032082,0.033056688,0.914511,,0.05506487,0.44359082,-0.3703524,0.8666517,0.45689455,-0.2004049,-0.4979349,0.7669575,-0.40476778,-0.031234149,0.45058128,0.89218885,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.2218952e-06,6.735325e-06,-5.364418e-06,1.0,2.8494745e-05,2.321601e-05,-2.849847e-05,1.0,2.6226044e-06,-2.3212284e-05,-2.5629997e-06,1.0,NaN,NaN,NaN,NaN,NaN
1.0956143429993972,10:15:14.769652,NaN,0,,0.027687792,0.049092367,0.07542305,-0.867159,-0.36980104,-0.33359,-0.49160475,0.74283636,0.45444375,0.07974902,0.55806935,-0.8259531,,0.13960269,-0.044206895,0.0733439,-0.74265975,-0.6176545,0.25876483,-0.44412267,0.74347866,0.49999437,-0.50121,0.25640228,-0.8264662,,0.089798085,1.3490093,0.48509827,0.99605113,0.0027223998,-0.08873986,-0.05380049,-0.77659196,-0.62770253,-0.07062352,0.629998,-0.7733788,,-0.07251561,0.27896214,-0.07626708,0.8813326,0.28302786,0.37834924,-0.2463251,0.95854187,-0.14325309,-0.4032082,0.033056688,0.914511,,0.05506487,0.44359082,-0.3703524,0.8666517,0.45689455,-0.2004049,-0.4979349,0.7669575,-0.40476778,-0.031234149,0.45058128,0.89218885,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.2218952e-06,6.735325e-06,-5.364418e-06,1.0,2.8494745e-05,2.321601e-05,-2.849847e-05,1.0,2.6226044e-06,-2.3212284e-05,-2.5629997e-06,1.0,NaN,NaN,NaN,NaN,NaN
1.1120446269997046,10:15:14.793222,NaN,0,,0.027687792,0.049092367,0.07542305,-0.867159,-0.36980104,-0.33359,-0.49160475,0.74283636,0.45444375,0.07974902,0.55806935,-0.8259531,,0.13960269,-0.044206895,0.0733439,-0.74265975,-0.6176545,0.25876483,-0.44412267,0.74347866,0.49999437,-0.50121,0.25640228,-0.8264662,,0.089798085,1.3490093,0.48509827,0.99605113,0.0027223998,-0.08873986,-0.05380049,-0.77659196,-0.62770253,-0.07062352,0.629998,-0.7733788,,-0.07251561,0.27896214,-0.07626708,0.8813326,0.28302786,0.37834924,-0.2463251,0.95854187,-0.14325309,-0.4032082,0.033056688,0.914511,,0.05506487,0.44359082,-0.3703524,0.8666517,0.45689455,-0.2004049,-0.4979349,0.7669575,-0.40476778,-0.031234149,0.45058128,0.89218885,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.2218952e-06,6.735325e-06,-5.364418e-06,1.0,2.8494745e-05,2.321601e-05,-2.849847e-05,1.0,2.6226044e-06,-2.3212284e-05,-2.5629997e-06,1.0,NaN,NaN,NaN,NaN,NaN
1.135189418999289,10:15:14.807232,NaN,0,,0.027689219,0.04909295,0.07542266,-0.8671615,-0.36980397,-0.33358034,-0.49160206,0.74283564,0.45444763,0.079738855,0.5580682,-0.82595485,,0.13960269,-0.044206895,0.0733439,-0.74265975,-0.6176545,0.25876483,-0.44412267,0.74347866,0.49999437,-0.50121,0.25640228,-0.8264662,,0.089798085,1.3490093,0.48509827,0.99605113,0.0027223998,-0.08873986,-0.05380049,-0.77659196,-0.62770253,-0.07062352,0.629998,-0.7733788,,-0.07251703,0.27896222,-0.07626636,0.88133574,0.28303093,0.3783396,-0.24632926,0.9585409,-0.1432521,-0.40319875,0.033057082,0.91451514,,0.05506487,0.44359082,-0.3703524,0.8666517,0.45689455,-0.2004049,-0.4979349,0.7669575,-0.40476778,-0.031234149,0.45058128,0.89218885,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.2218952e-06,6.735325e-06,-5.364418e-06,1.0,2.8494745e-05,2.321601e-05,-2.849847e-05,1.0,2.6226044e-06,-2.3212284e-05,-2.5629997e-06,1.0,NaN,NaN,NaN,NaN,NaN
1.1496221959996547,10:15:14.825989,NaN,0,,0.027688764,0.049091935,0.07542266,-0.8671599,-0.36980432,-0.33358395,-0.49160388,0.7428384,0.4544413,0.07974464,0.55806434,-0.825957,,0.13960269,-0.044206895,0.0733439,-0.74265975,-0.6176545,0.25876483,-0.44412267,0.74347866,0.49999437,-0.50121,0.25640228,-0.8264662,,0.089798085,1.3490093,0.48509827,0.99605113,0.0027223998,-0.08873986,-0.05380049,-0.77659196,-0.62770253,-0.07062352,0.629998,-0.7733788,,-0.07251652,0.27896148,-0.07626702,0.88133377,0.28303146,0.37834367,-0.24632712,0.9585406,-0.14325798,-0.4032043,0.033061795,0.9145126,,0.05506487,0.44359082,-0.3703524,0.8666517,0.45689455,-0.2004049,-0.4979349,0.7669575,-0.40476778,-0.031234149,0.45058128,0.89218885,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.2218952e-06,6.735325e-06,-5.364418e-06,1.0,2.8494745e-05,2.321601e-05,-2.849847e-05,1.0,2.6226044e-06,-2.3212284e-05,-2.5629997e-06,1.0,NaN,NaN,NaN,NaN,NaN
1.1683120759998928,10:15:14.847152,NaN,0,,0.027688246,0.04909341,0.07542308,-0.86716056,-0.36980066,-0.3335864,-0.49160296,0.7428335,0.45445013,0.07974324,0.5580732,-0.8259511,,0.13960269,-0.044206895,0.0733439,-0.74265975,-0.6176545,0.25876483,-0.44412267,0.74347866,0.49999437,-0.50121,0.25640228,-0.8264662,,0.089798085,1.3490093,0.48509827,0.99605113,0.0027223998,-0.08873986,-0.05380049,-0.77659196,-0.62770253,-0.07062352,0.629998,-0.7733788,,-0.07251611,0.2789629,-0.07626642,0.8813345,0.2830273,0.3783452,-0.24632727,0.95854217,-0.14324722,-0.40320268,0.033051975,0.91451365,,0.05506487,0.44359082,-0.3703524,0.8666517,0.45689455,-0.2004049,-0.4979349,0.7669575,-0.40476778,-0.031234149,0.45058128,0.89218885,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.2218952e-06,6.735325e-06,-5.364418e-06,1.0,2.8494745e-05,2.321601e-05,-2.849847e-05,1.0,2.6226044e-06,-2.3212284e-05,-2.5629997e-06,1.0,NaN,NaN,NaN,NaN,NaN
1.1894863339994117,10:15:14.861416,NaN,0,,0.027688246,0.04909341,0.07542308,-0.86716056,-0.36980066,-0.3335864,-0.49160296,0.7428335,0.45445013,0.07974324,0.5580732,-0.8259511,,0.13960269,-0.044206895,0.0733439,-0.74265975,-0.6176545,0.25876483,-0.44412267,0.74347866,0.49999437,-0.50121,0.25640228,-0.8264662,,0.089798085,1.3490093,0.48509827,0.99605113,0.0027223998,-0.08873986,-0.05380049,-0.77659196,-0.62770253,-0.07062352,0.629998,-0.7733788,,-0.07251611,0.2789629,-0.07626642,0.8813345,0.2830273,0.3783452,-0.24632727,0.95854217,-0.14324722,-0.40320268,0.033051975,0.91451365,,0.05506487,0.44359082,-0.3703524,0.8666517,0.45689455,-0.2004049,-0.4979349,0.7669575,-0.40476778,-0.031234149,0.45058128,0.89218885,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.2218952e-06,6.735325e-06,-5.364418e-06,1.0,2.8494745e-05,2.321601e-05,-2.849847e-05,1.0,2.6226044e-06,-2.3212284e-05,-2.5629997e-06,1.0,NaN,NaN,NaN,NaN,NaN
1.2037642839995897,10:15:14.880803,NaN,0,,0.027687792,0.049092367,0.07542305,-0.867159,-0.36980104,-0.33359,-0.49160475,0.74283636,0.45444375,0.07974902,0.55806935,-0.8259531,,0.13960269,-0.044206895,0.0733439,-0.74265975,-0.6176545,0.25876483,-0.44412267,0.74347866,0.49999437,-0.50121,0.25640228,-0.8264662,,0.089798085,1.3490093,0.48509827,0.99605113,0.0027223998,-0.08873986,-0.05380049,-0.77659196,-0.62770253,-0.07062352,0.629998,-0.7733788,,-0.07251561,0.27896214,-0.07626708,0.8813326,0.28302786,0.37834924,-0.2463251,0.95854187,-0.14325309,-0.4032082,0.033056688,0.914511,,0.05506487,0.44359082,-0.3703524,0.8666517,0.45689455,-0.2004049,-0.4979349,0.7669575,-0.40476778,-0.031234149,0.45058128,0.89218885,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.2218952e-06,6.735325e-06,-5.364418e-06,1.0,2.8494745e-05,2.321601e-05,-2.849847e-05,1.0,2.6226044e-06,-2.3212284e-05,-2.5629997e-06,1.0,NaN,NaN,NaN,NaN,NaN
