Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
22.470095142023638,18:15:00.135622,18:14:44.450469,0,,0.103139654,0.008951381,0.021192431,-0.20626067,0.94380224,-0.25825113,0.4611315,0.32653773,0.8250642,0.8630261,0.05109054,-0.5025689,,0.07470001,-0.022659384,0.025804698,-0.5211381,-0.38179347,0.7633143,0.8487303,-0.13768259,0.5105884,-0.08984429,0.913935,0.39579123,,0.10732697,1.3461407,0.44494373,0.99602526,0.009258694,-0.0885887,-0.050060574,-0.7644481,-0.6427387,-0.07367239,0.64461875,-0.76094615,,-0.058374908,0.26230216,-0.07967952,0.12017197,-0.93606836,0.33065802,0.921987,0.22873245,0.3124443,-0.36810145,0.26731536,0.8905301,,-0.011687381,0.437003,-0.32683957,0.5503955,0.25081667,-0.796339,0.5980277,0.5471424,0.5856604,0.5826042,-0.7985776,0.15114942,,1.014581754084119,0.28711576279791884,0.20550733515000003,2.3311231017174574,-0.5628057425338492,-0.08080276952327553,-0.40574666027754963,,-0.9022391589627753,0.029956480819116872,0.19522386658000002,-3.527823609183638,-0.0010930919981235235,1.390246713020535,0.8765042588765424,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-4.1943043e-05,-8.821487e-06,1.1563301e-05,1.0,3.813207e-05,3.2309443e-05,-3.813207e-05,1.0,3.7252903e-06,-3.2298267e-05,-3.695488e-06,1.0,6944,23.087,1,4,13.871,False,-0.2593418361569748,1.0510116735828905
22.603669910036842,18:15:00.245956,18:14:44.450469,0,,0.10323435,0.008961961,0.020901993,-0.17607892,0.9379807,-0.2986438,0.47479326,0.3466865,0.80893755,0.8623035,0.0006427616,-0.50639117,,0.07470122,-0.022659205,0.025805473,-0.5214229,-0.38183933,0.7630968,0.84853053,-0.13761958,0.51093733,-0.09007889,0.9139253,0.39576024,,0.10732697,1.3461407,0.44494373,0.99602526,0.009258694,-0.0885887,-0.050060574,-0.7644481,-0.6427387,-0.07367239,0.64461875,-0.76094615,,-0.058436733,0.26211607,-0.07944506,0.09057009,-0.9242652,0.37085155,0.93020827,0.21150866,0.29996115,-0.35568196,0.31780168,0.8789155,,-0.011688677,0.43700358,-0.32683986,0.5507042,0.25086504,-0.79611033,0.5977434,0.54718524,0.5859105,0.5826043,-0.798533,0.15138426,,1.0146203677484904,0.28637438044199326,0.20570437123000002,2.3680285317707335,-0.5572036460434662,-0.13985062324858377,-0.40264312302099836,,-0.9022468816956495,0.029956480819116872,0.19522386658000002,-3.528242989070607,-0.0010930919981235235,1.390246713020535,0.8765042588765424,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-4.1943043e-05,-8.821487e-06,1.1563301e-05,1.0,3.813207e-05,3.2309443e-05,-3.813207e-05,1.0,3.7252903e-06,-3.2298267e-05,-3.695488e-06,1.0,6952,23.116,1,4,13.9,False,-0.2594014138754961,1.051108233984449
22.714070664034807,18:15:00.279042,18:14:44.674591,0,,0.10324328,0.008949101,0.020810083,-0.16312568,0.9349299,-0.31511256,0.478145,0.35429204,0.80365074,0.8629989,-0.01957345,-0.50482625,,0.074702755,-0.022660427,0.025806129,-0.5214179,-0.38184774,0.76309603,0.8485327,-0.13761336,0.5109354,-0.09008744,0.9139227,0.3957643,,0.10732697,1.3461407,0.44494373,0.99602526,0.009258694,-0.0885887,-0.050060574,-0.7644481,-0.6427387,-0.07367239,0.64461875,-0.76094615,,-0.05843576,0.26204607,-0.07938348,0.07769813,-0.9188324,0.38692373,0.9324877,0.20429078,0.29787895,-0.3527458,0.337657,0.872673,,-0.011690312,0.437003,-0.32684097,0.5507004,0.2508739,-0.79611015,0.59773886,0.5471887,0.5859119,0.5826125,-0.7985279,0.15137997,,1.0147053178101069,0.2859110164695398,0.20577696347000002,2.3835455875885883,-0.5570670095437007,-0.16503741437543282,-0.40509328401301264,,-0.9022546044285237,0.029948758086242647,0.19522386658000002,-3.528242989070607,-0.0010930919981235235,1.390246713020535,0.8765042588765424,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-4.1943043e-05,-8.821487e-06,1.1563301e-05,1.0,3.813207e-05,3.2309443e-05,-3.813207e-05,1.0,3.7252903e-06,-3.2298267e-05,-3.695488e-06,1.0,6983,23.226,1,4,14.01,False,-0.259580147031059,1.0511565141852286
22.747162302024662,18:15:00.381031,18:14:44.674591,0,,0.10323405,0.00898084,0.02062419,-0.15323693,0.9217343,-0.35626394,0.48909363,0.38401005,0.78314984,0.858665,-0.05423899,-0.509659,,0.07482383,-0.022622697,0.025811791,-0.5212446,-0.38169622,0.7632901,0.8486658,-0.13768634,0.51069456,-0.089835644,0.9139751,0.39570072,,0.10738825,1.3461417,0.4449474,0.9960219,0.00920804,-0.088631295,-0.05012657,-0.76444876,-0.6427328,-0.07367239,0.64461875,-0.76094615,,-0.05845628,0.26195008,-0.07921392,0.06862999,-0.9012002,0.42793474,0.93741536,0.2050339,0.28144896,-0.34138298,0.38183677,0.8588704,,-0.011862659,0.43702233,-0.32679802,0.5505532,0.2507083,-0.79626405,0.5979693,0.5471431,0.58571935,0.5825151,-0.79861116,0.15131551,,1.0150065043922016,0.28563299808606774,0.20588325925000003,2.396965743971598,-0.5470925450608235,-0.21744079850145634,-0.4067267246743553,,-0.9021155952367876,0.029956480819116872,0.19521868142,-3.527823609183638,-0.0010930919981235235,1.390246713020535,0.8765042588765424,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.8779188e-05,-6.6161156e-06,2.7418137e-06,0.99999994,-1.2286007e-05,-1.0408461e-05,1.2289733e-05,1.0,-1.1920929e-06,1.0415912e-05,1.2218952e-06,1.0,6991,23.255,1,4,14.039,False,-0.2589247921273281,1.0513496349883464
22.84907722803473,18:15:00.415893,18:14:44.804548,0,,0.10322231,0.00899823,0.020626292,-0.15233618,0.9170011,-0.36864942,0.4883938,0.39412344,0.77854884,0.8592235,-0.061444998,-0.507897,,0.07481416,-0.022627242,0.02580607,-0.5212479,-0.38164335,0.76331437,0.84866464,-0.1376619,0.51070297,-0.08982718,0.91400075,0.39564314,,0.10738825,1.3461417,0.4449474,0.9960219,0.00920804,-0.088631295,-0.05012657,-0.76444876,-0.6427328,-0.07367239,0.64461875,-0.76094615,,-0.058444437,0.26196525,-0.079205304,0.067657545,-0.8954734,0.43994302,0.9371989,0.20826964,0.2797893,-0.34217066,0.39338425,0.85332763,,-0.011852442,0.43701586,-0.32679814,0.5505553,0.25065312,-0.79628,0.5979745,0.5471745,0.58568466,0.58250785,-0.79860693,0.15136567,,1.015091454453818,0.28563299808606774,0.20589492586000002,2.397804503745536,-0.5480490005591817,-0.23111801018046088,-0.4062366924759525,,-0.9020538133737939,0.029941035353368423,0.19521738513000003,-3.527823609183638,-0.0010930919981235235,1.390246713020535,0.8765042588765424,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.8779188e-05,-6.6161156e-06,2.7418137e-06,0.99999994,-1.2286007e-05,-1.0408461e-05,1.2289733e-05,1.0,-1.1920929e-06,1.0415912e-05,1.2218952e-06,1.0,7022,23.365,1,4,14.149,False,-0.2589843698458485,1.0510116735828905
22.884007907035993,18:15:00.518841,18:14:44.934838,0,,0.103204206,0.008952469,0.020570546,-0.14105494,0.91665614,-0.37395826,0.49430728,0.3924916,0.7756357,0.8577666,-0.075443074,-0.50847274,,0.07481416,-0.022627242,0.02580607,-0.521534,-0.38155758,0.7631618,0.84846425,-0.13751423,0.5110756,-0.09005916,0.9140588,0.39545628,,0.10738825,1.3461417,0.4449474,0.9960219,0.00920804,-0.088631295,-0.05012657,-0.76444876,-0.6427328,-0.07367239,0.64461875,-0.76094615,,-0.058421336,0.26189533,-0.07919504,0.05674255,-0.8936237,0.44521567,0.940112,0.19794844,0.27749938,-0.33610976,0.40280655,0.85133845,,-0.011852439,0.43701586,-0.32679814,0.5508649,0.25056416,-0.7960939,0.5976916,0.54731554,0.58584166,0.58250546,-0.7985382,0.15173681,,1.0153540273715416,0.2851928023122369,0.20590399989000002,2.4116440400155144,-0.5440865420659838,-0.2439055419841029,-0.40640003654208684,,-0.9020538133737939,0.029941035353368423,0.19521738513000003,-3.528242989070607,-0.0010930919981235235,1.3900833555402539,0.8765042588765425,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.8779188e-05,-6.6161156e-06,2.7418137e-06,0.99999994,-1.2286007e-05,-1.0408461e-05,1.2289733e-05,1.0,-1.1920929e-06,1.0415912e-05,1.2218952e-06,1.0,7061,23.505,1,4,14.289,False,-0.2599971910607066,1.0512530745867876
22.986958065026556,18:15:00.663494,18:14:44.934838,0,,0.10295923,0.008701295,0.02041094,-0.121368356,0.91424793,-0.38654885,0.5054888,0.39207602,0.7686075,0.85425436,-0.10211158,-0.5097279,,0.07481263,-0.02262599,0.025805473,-0.5215391,-0.38154918,0.76316255,0.8484621,-0.13752058,0.5110776,-0.09005073,0.9140614,0.39545226,,0.10738825,1.3461417,0.4449474,0.9960219,0.00920804,-0.088631295,-0.05012657,-0.76444876,-0.6427328,-0.07367239,0.64461875,-0.76094615,,-0.05816601,0.26161468,-0.07926301,0.03782158,-0.888299,0.45770556,0.9452179,0.18042165,0.27204987,-0.32424164,0.42234215,0.84646,,-0.011850803,0.43701646,-0.32679704,0.55086863,0.2505553,-0.79609406,0.5976961,0.5473121,0.5858403,0.5824973,-0.7985434,0.15174112,,1.0163039235150713,0.2831385553676932,0.20589881473000002,2.4349196237422968,-0.5364348980791193,-0.2684409823825884,-0.40672672467435544,,-0.9020460906409197,0.029948758086242647,0.19521738513000003,-3.528242989070607,-0.0010930919981235235,1.3900833555402539,0.8765042588765425,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.8779188e-05,-6.6161156e-06,2.7418137e-06,0.99999994,-1.2286007e-05,-1.0408461e-05,1.2289733e-05,1.0,-1.1920929e-06,1.0415912e-05,1.2218952e-06,1.0,7092,23.615,1,4,14.399,False,-0.2596993024681016,1.0515427557914643
23.13155135103443,18:15:00.774377,18:14:45.092324,0,,0.10263456,0.008469999,0.020293161,-0.108277954,0.9105053,-0.39906847,0.5127003,0.39506948,0.7622719,0.85171235,-0.122065395,-0.50959384,,0.074808344,-0.02262681,0.025804162,-0.521543,-0.3815906,0.7631391,0.84846044,-0.13755873,0.5110701,-0.09004313,0.9140383,0.39550728,,0.10738825,1.3461417,0.4449474,0.9960219,0.00920804,-0.088631295,-0.05012657,-0.76444876,-0.6427328,-0.07367239,0.64461875,-0.76094615,,-0.057835642,0.26138067,-0.07935725,0.025257997,-0.88231164,0.46998742,0.94830936,0.16991799,0.26802465,-0.3163406,0.43892372,0.8409962,,-0.011846403,0.43701527,-0.32679716,0.5508715,0.25059846,-0.7960785,0.59770036,0.54727155,0.5858738,0.5824902,-0.7985576,0.15169352,,1.0174855016448277,0.2810997538888979,0.20588455554,2.4495979197862137,-0.5315159840875633,-0.28813434502264756,-0.40738010093889243,,-0.902022922442297,0.029948758086242647,0.19521608884000002,-3.528242989070607,-0.0010930919981235235,1.3901650342803944,0.8766676029426766,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.8779188e-05,-6.6161156e-06,2.7418137e-06,0.99999994,-1.2286007e-05,-1.0408461e-05,1.2289733e-05,1.0,-1.1920929e-06,1.0415912e-05,1.2218952e-06,1.0,7100,23.644,1,4,14.428,False,-0.2599376133421849,1.051494475590685
23.24248055703356,18:15:00.809262,18:14:45.092324,0,,0.102603294,0.008437827,0.0202889,-0.10358326,0.90907073,-0.40355986,0.51311785,0.3964221,0.7612881,0.85204476,-0.12821713,-0.5075233,,0.07480955,-0.022626646,0.025804996,-0.5215417,-0.3815976,0.7631365,0.84846103,-0.13755992,0.5110688,-0.09004563,0.91403526,0.39551386,,0.10738825,1.3461417,0.4449474,0.9960219,0.00920804,-0.088631295,-0.05012657,-0.76444876,-0.6427328,-0.07367239,0.64461875,-0.76094615,,-0.057804834,0.26135525,-0.07937809,0.020565944,-0.88017714,0.4741996,0.94858396,0.16702072,0.26887265,-0.3158567,0.44428852,0.83835685,,-0.011847701,0.43701586,-0.3267975,0.55087054,0.25060576,-0.7960769,0.597699,0.5472691,0.58587754,0.5824926,-0.798557,0.15168764,,1.0176322335694379,0.28079084457392894,0.20587677780000002,2.4548401683733267,-0.5320625300866252,-0.29528479624093407,-0.40460325181460977,,-0.9020306451751712,0.029948758086242647,0.19521608884000002,-3.528242989070607,-0.0010930919981235235,1.3901650342803944,0.8766676029426766,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.8779188e-05,-6.6161156e-06,2.7418137e-06,0.99999994,-1.2286007e-05,-1.0408461e-05,1.2289733e-05,1.0,-1.1920929e-06,1.0415912e-05,1.2218952e-06,1.0,7131,23.755,1,4,14.539,False,-0.2599376133421849,1.0516875963938028
23.27738357403723,18:15:00.914038,18:14:45.249175,0,,0.102541886,0.008292645,0.020221978,-0.08174071,0.90605396,-0.41519198,0.52702224,0.39287275,0.75359046,0.8459112,-0.15721644,-0.5096244,,0.07480802,-0.022625424,0.0258044,-0.5212606,-0.38155022,0.7633523,0.8486592,-0.1376304,0.51072055,-0.089805186,0.91404444,0.39554733,,0.10738825,1.3461417,0.4449474,0.9960219,0.00920804,-0.088631295,-0.05012657,-0.76444876,-0.6427328,-0.07367239,0.64461875,-0.76094615,,-0.05773972,0.2612051,-0.07942853,-0.00014655023,-0.87406147,0.4858153,0.95392954,0.14563726,0.26231313,-0.3000306,0.463472,0.83377177,,-0.011846068,0.43701646,-0.32679638,0.5505647,0.25055578,-0.79630417,0.59798634,0.54722035,0.58562976,0.58248675,-0.7986061,0.15145127,,1.0182963885966212,0.27993362122489,0.20581455588000003,2.4812611012523766,-0.5199018816075008,-0.3210466652571847,-0.40738010093889243,,-0.902022922442297,0.029956480819116872,0.19521608884000002,-3.527823609183638,-0.0010930919981235235,1.3901650342803944,0.8766676029426766,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.8779188e-05,-6.6161156e-06,2.7418137e-06,0.99999994,-1.2286007e-05,-1.0408461e-05,1.2289733e-05,1.0,-1.1920929e-06,1.0415912e-05,1.2218952e-06,1.0,7139,23.783,1,4,14.567,False,-0.25922268071993226,1.0514461953899055
23.382144657036406,18:15:00.948841,18:14:45.249175,0,,0.10254456,0.00831376,0.0202595,-0.07288237,0.90230286,-0.424897,0.5279232,0.39635313,0.7511334,0.84615904,-0.16956869,-0.5052339,,0.07480802,-0.022625424,0.0258044,-0.5212606,-0.38155022,0.7633523,0.8486592,-0.1376304,0.51072055,-0.089805186,0.91404444,0.39554733,,0.10738825,1.3461417,0.4449474,0.9960219,0.00920804,-0.088631295,-0.05012657,-0.76444876,-0.6427328,-0.07367239,0.64461875,-0.76094615,,-0.05774604,0.26124537,-0.07944272,-0.008955506,-0.86889315,0.4949187,0.95428675,0.14044677,0.26384002,-0.2987585,0.47465718,0.82791543,,-0.011846068,0.43701646,-0.32679638,0.5505647,0.25055578,-0.79630417,0.59798634,0.54722035,0.58562976,0.58248675,-0.7986061,0.15145127,,1.0185744069800933,0.27994906669063846,0.20579251895000003,2.491326218539634,-0.5200385181072663,-0.33637252924005456,-0.4057466602775497,,-0.902022922442297,0.029956480819116872,0.19521608884000002,-3.527823609183638,-0.0010930919981235235,1.3901650342803944,0.8766676029426766,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.8779188e-05,-6.6161156e-06,2.7418137e-06,0.99999994,-1.2286007e-05,-1.0408461e-05,1.2289733e-05,1.0,-1.1920929e-06,1.0415912e-05,1.2218952e-06,1.0,7170,23.894,1,4,14.678,False,-0.259580147031059,1.050963393382111
23.41695578803774,18:15:01.052090,18:14:45.403560,0,,0.10258825,0.008280292,0.02018702,-0.023333758,0.8964338,-0.44256252,0.5535818,0.38020554,0.74093926,0.83246773,-0.22770572,-0.5051212,,0.074808344,-0.02262681,0.025804162,-0.5212569,-0.38155168,0.76335406,0.8486608,-0.13762292,0.51071984,-0.08981109,0.914045,0.39554477,,0.10738825,1.3461417,0.4449474,0.9960219,0.00920804,-0.088631295,-0.05012657,-0.76444876,-0.6427328,-0.07367239,0.64461875,-0.76094615,,-0.057782214,0.26117048,-0.079405785,-0.056098316,-0.85701495,0.5122288,0.96210057,0.09072502,0.2571603,-0.2668622,0.5072419,0.8194451,,-0.011846405,0.43701527,-0.32679716,0.5505619,0.25055733,-0.7963056,0.59798324,0.54722625,0.5856274,0.5824926,-0.79860157,0.15145284,,1.0199181625002083,0.27984867116327355,0.20573029703,2.549829712771816,-0.49489740215042527,-0.38390908650672223,-0.4075434450050267,,-0.902022922442297,0.029948758086242647,0.19521608884000002,-3.527823609183638,-0.0010930919981235235,1.3901650342803944,0.8766676029426766,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.8779188e-05,-6.6161156e-06,2.7418137e-06,0.99999994,-1.2286007e-05,-1.0408461e-05,1.2289733e-05,1.0,-1.1920929e-06,1.0415912e-05,1.2218952e-06,1.0,7201,24.004,1,4,14.788,False,-0.2599971910607066,1.0516393161930233
23.520210534028593,18:15:01.172518,18:14:45.572727,0,,0.102468595,0.008223712,0.020141378,0.03615058,0.87839365,-0.47656843,0.5892875,0.36641157,0.7200575,0.8071141,-0.3068664,-0.5043805,,0.07480955,-0.022626646,0.025804996,-0.5212556,-0.38143393,0.7634137,0.8486614,-0.13754067,0.5107411,-0.08981359,0.9141064,0.395402,,0.10738825,1.3461417,0.4449474,0.9960219,0.00920804,-0.088631295,-0.05012657,-0.76444876,-0.6427328,-0.07367239,0.64461875,-0.76094615,,-0.05765957,0.2611045,-0.07942015,-0.11160002,-0.83067095,0.54546416,0.969396,0.02978205,0.24368915,-0.21867053,0.5559665,0.8019255,,-0.011847704,0.43701586,-0.3267975,0.55056095,0.25043455,-0.7963449,0.59798187,0.5473195,0.5855417,0.5824949,-0.7985762,0.15157741,,1.0224666643487024,0.2799104530262674,0.20558381626000002,2.6177692544608018,-0.4533599062217314,-0.4516768063887676,-0.4064000365420868,,-0.9020306451751712,0.029948758086242647,0.19521608884000002,-3.527823609183638,-0.0010930919981235235,1.3900016768001133,0.8769942910749451,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.8779188e-05,-6.6161156e-06,2.7418137e-06,0.99999994,-1.2286007e-05,-1.0408461e-05,1.2289733e-05,1.0,-1.1920929e-06,1.0415912e-05,1.2218952e-06,1.0,7209,24.033,1,4,14.817,False,-0.25856732581620134,1.0511565141852286
23.64061474603659,18:15:01.193360,18:14:45.572727,0,,0.10245381,0.008226231,0.020161211,0.047353417,0.8753526,-0.48116022,0.5923138,0.3632669,0.7191673,0.8043145,-0.31905293,-0.5012816,,0.07480988,-0.022628076,0.025804758,-0.5212519,-0.38143536,0.7634155,0.8486631,-0.13753322,0.5107404,-0.08981952,0.91410697,0.39539945,,0.10738825,1.3461417,0.4449474,0.9960219,0.00920804,-0.088631295,-0.05012657,-0.76444876,-0.6427328,-0.07367239,0.64461875,-0.76094615,,-0.057647016,0.2611201,-0.07943487,-0.12235437,-0.82637644,0.54966486,0.9692527,0.01964091,0.24528237,-0.21349148,0.5627755,0.79856443,,-0.011848042,0.43701467,-0.32679826,0.55055815,0.2504361,-0.7963463,0.5979788,0.5473254,0.58553934,0.58250076,-0.79857165,0.151579,,1.0228759691910363,0.27993362122489,0.20555400159,2.630140961126389,-0.4495340842282991,-0.46214759430491803,-0.4064000365420869,,-0.9020306451751712,0.029941035353368423,0.19521608884000002,-3.527823609183638,-0.0010930919981235235,1.3900016768001133,0.8769942910749451,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.8779188e-05,-6.6161156e-06,2.7418137e-06,0.99999994,-1.2286007e-05,-1.0408461e-05,1.2289733e-05,1.0,-1.1920929e-06,1.0415912e-05,1.2218952e-06,1.0,7240,24.144,1,4,14.928,False,-0.259282258438454,1.0511565141852286
23.6614797180373,18:15:01.299054,18:14:45.572727,0,,0.102402836,0.008169144,0.020183533,0.080836065,0.8603681,-0.5032216,0.6177054,0.35298797,0.70273715,0.7822438,-0.36764926,-0.50292003,,0.07480988,-0.022628076,0.025804758,-0.5212519,-0.38143536,0.7634155,0.8486631,-0.13753322,0.5107404,-0.08981952,0.91410697,0.39539945,,0.10738825,1.3461417,0.4449474,0.9960219,0.00920804,-0.088631295,-0.05012657,-0.76444876,-0.6427328,-0.07367239,0.64461875,-0.76094615,,-0.05760011,0.26109418,-0.07949388,-0.15261523,-0.8063601,0.57139474,0.97229713,-0.018928887,0.23298055,-0.17705037,0.59112185,0.7869105,,-0.011848042,0.43701467,-0.32679826,0.55055815,0.2504361,-0.7963463,0.5979788,0.5473254,0.58553934,0.58250076,-0.79857165,0.151579,,1.0243664566357615,0.28051282619045687,0.20538678018000003,2.6674657710666345,-0.4159215052860007,-0.5015631734149004,-0.4055833162114153,,-0.9020306451751712,0.029941035353368423,0.19521608884000002,-3.527823609183638,-0.0010930919981235235,1.3900016768001133,0.8769942910749451,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.8779188e-05,-6.6161156e-06,2.7418137e-06,0.99999994,-1.2286007e-05,-1.0408461e-05,1.2289733e-05,1.0,-1.1920929e-06,1.0415912e-05,1.2218952e-06,1.0,7248,24.172,1,4,14.956,False,-0.2590439475643693,1.0516393161930233
23.767179510032292,18:15:01.338929,18:14:45.746352,0,,0.10240388,0.008160889,0.02019824,0.08690919,0.85822785,-0.5058571,0.6222311,0.34978512,0.7003419,0.7779942,-0.37562627,-0.5036167,,0.074811086,-0.022627883,0.025805593,-0.52125055,-0.38144237,0.763413,0.84866357,-0.13753441,0.5107392,-0.08982208,0.91410387,0.39540604,,0.10738825,1.3461417,0.4449474,0.9960219,0.00920804,-0.088631295,-0.05012657,-0.76444876,-0.6427328,-0.07367239,0.64461875,-0.76094615,,-0.057602953,0.26109743,-0.07951023,-0.15807863,-0.8034262,0.5740361,0.97262865,-0.026425859,0.23085755,-0.1703076,0.59481764,0.7856127,,-0.01184934,0.43701527,-0.3267986,0.5505572,0.2504434,-0.7963447,0.59797734,0.5473229,0.5855431,0.58250314,-0.79857105,0.1515731,,1.0246058613548625,0.28069044904656404,0.20534789148000002,2.674175849258139,-0.4096362262967905,-0.507015111945498,-0.40591000434368396,,-0.9020383679080454,0.029941035353368423,0.19521608884000002,-3.527823609183638,-0.0010930919981235235,1.3900016768001133,0.8769942910749451,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.8779188e-05,-6.6161156e-06,2.7418137e-06,0.99999994,-1.2286007e-05,-1.0408461e-05,1.2289733e-05,1.0,-1.1920929e-06,1.0415912e-05,1.2218952e-06,1.0,7279,24.283,1,4,15.067,False,-0.2599376133421849,1.0513496349883464
23.80705100702471,18:15:01.443882,18:14:45.746352,0,,0.1023197,0.0081232935,0.020190716,0.10134876,0.84305847,-0.52818614,0.6410045,0.35068557,0.68273926,0.76081634,-0.40776446,-0.5048628,,0.07476503,-0.022624597,0.025812149,-0.52121854,-0.3815077,0.7634023,0.84868324,-0.13756046,0.5106994,-0.089821815,0.9140727,0.39547825,,0.10737548,1.3461396,0.44494665,0.9960227,0.009219253,-0.08862186,-0.05011196,-0.7644486,-0.6427341,-0.07367239,0.64461875,-0.76094615,,-0.057508938,0.26106718,-0.07954073,-0.17011644,-0.7847937,0.59595245,0.9748852,-0.045821324,0.21794307,-0.14373301,0.61806095,0.7728787,,-0.011793748,0.4370247,-0.32680917,0.55051374,0.2505131,-0.7963528,0.59799504,0.54729116,0.58555466,0.58252597,-0.79857093,0.15148571,,1.025416748306656,0.2812928222107535,0.20524159570000003,2.690112284962963,-0.3836752913413568,-0.5375775687639827,-0.40607334840981824,,-0.902022922442297,0.029941035353368423,0.19521608884000002,-3.527823609183638,-0.0010930919981235235,1.3900833555402539,0.8768309470088108,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,6.221235e-06,-5.6624413e-06,5.841255e-06,1.0,-1.128763e-06,-9.4622374e-07,1.1250377e-06,1.0,-8.940697e-08,9.611249e-07,8.940697e-08,1.0,7318,24.422,1,4,15.206,False,-0.26017592421626956,1.0515910359922438
23.9120074990351,18:15:01.579850,18:14:45.866729,0,,0.10236688,0.008203313,0.02032432,0.11912495,0.82309866,-0.5552635,0.6652875,0.34896123,0.6600142,0.73702216,-0.44803408,-0.50602734,,0.0747703,-0.022624895,0.025812149,-0.5214971,-0.38163137,0.7631502,0.8484862,-0.13753414,0.51103395,-0.09006739,0.9140251,0.3955325,,0.10737548,1.3461396,0.44494665,0.9960227,0.009219253,-0.08862186,-0.05011196,-0.7644486,-0.6427341,-0.07367239,0.64461875,-0.76094615,,-0.05756874,0.26121208,-0.0795843,-0.18460608,-0.76055837,0.6224721,0.97683144,-0.07222094,0.20145604,-0.10826356,0.64524037,0.75626975,,-0.011798988,0.43702415,-0.32680878,0.5508177,0.25064272,-0.7961018,0.5977048,0.5472872,0.58585465,0.5825365,-0.798533,0.15164512,,1.0265751582377898,0.2832312281621839,0.20504974478000002,2.7096134497070237,-0.34787652840281136,-0.5745285398457985,-0.4062366924759524,,-0.9020460906409197,0.0299333126204942,0.19521868142,-3.528242989070607,-0.0010930919981235235,1.3901650342803944,0.8766676029426766,,-0.04649557127312894,-0.07979645340118074,0.07698830152,-0.06345462529521684,,6.221235e-06,-5.6624413e-06,5.841255e-06,1.0,-1.128763e-06,-9.4622374e-07,1.1250377e-06,1.0,-8.940697e-08,9.611249e-07,8.940697e-08,1.0,7349,24.533,1,4,15.317,False,-0.2596993024681016,1.051397915189126
