Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
3.10901054101123,18:04:51.900464,18:04:36.214123,0,,0.12489003,0.0024150908,0.034150735,0.7495198,0.6024567,-0.274346,0.40124074,-0.083821535,0.9121293,0.5265223,-0.79373777,-0.30455616,,0.080793776,-0.021978743,0.041513443,-0.22366664,-0.088524364,0.97063714,0.9746656,-0.019795477,0.22278953,-0.0005081594,0.9958772,0.090709195,,0.10736102,1.3461406,0.44494617,0.99602306,0.0092251785,-0.088616885,-0.05010424,-0.7644485,-0.64273477,-0.07367239,0.64461875,-0.76094615,,-0.08159122,0.26458216,-0.09153921,-0.79375255,-0.51297987,0.32681584,0.6052399,-0.6128259,0.50806403,-0.060345396,0.6010791,0.79690796,,-0.01986061,0.44770283,-0.33700833,0.2469857,-0.047680136,-0.9678454,0.7288279,0.6673575,0.15311371,0.6385984,-0.7432096,0.19957839,,0.9341263230004483,0.3544657161940308,0.18987278146000003,3.527823609183638,-0.22586013411227307,-0.7748979719202973,-0.4090135416002352,,-0.9779296638630497,0.04246730807536058,0.18605131854,-3.2137080738438204,0.11354493130508102,0.9977412241646391,0.8413852846576724,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.199364e-06,-6.7949295e-06,6.67572e-06,0.99999994,4.772097e-06,4.0382147e-06,-4.7683716e-06,1.0,4.4703484e-07,-4.030764e-06,-4.4703484e-07,1.0,1042,3.264,0,2,0.599,False,-0.259282258438454,1.0151394844037527
3.151090428014868,18:04:51.931026,18:04:36.214123,0,,0.12491017,0.0024494976,0.034238324,0.7424016,0.61015236,-0.27668345,0.40588722,-0.081062555,0.9103211,0.53300583,-0.7881261,-0.3078341,,0.08079433,-0.022013329,0.041512787,-0.22419375,-0.08867704,0.9705016,0.9745442,-0.019545376,0.2233417,-0.0008364916,0.99586856,0.09080161,,0.10736102,1.3461406,0.44494617,0.99602306,0.0092251785,-0.088616885,-0.05010424,-0.7644485,-0.64273477,-0.07367239,0.64461875,-0.76094615,,-0.08162011,0.26466408,-0.09158062,-0.78728956,-0.5211831,0.3294591,0.61336803,-0.60750884,0.50469065,-0.06288691,0.5994174,0.7979624,,-0.019861965,0.44767702,-0.33703136,0.24754906,-0.04752124,-0.96770924,0.72855526,0.66754574,0.15359011,0.63869137,-0.74305075,0.19987217,,0.9341649366648194,0.35459700265289257,0.18983259647000003,3.5204844611616797,-0.22859286410758187,-0.7721795414055254,-0.40803347720342953,,-0.977906495664427,0.042266517020630744,0.18604354080000002,-3.2143371436742734,0.11327165830555012,0.9978007024917508,0.8407319083931353,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.199364e-06,-6.7949295e-06,6.67572e-06,0.99999994,4.772097e-06,4.0382147e-06,-4.7683716e-06,1.0,4.4703484e-07,-4.030764e-06,-4.4703484e-07,1.0,1060,3.322,0,2,0.599,False,-0.259580147031059,1.0152360448053117
3.1816380900127115,18:04:51.978734,18:04:36.354886,0,,0.12493906,0.0024407804,0.034559414,0.7340845,0.6202992,-0.27631235,0.4087196,-0.07866186,0.90926373,0.5422804,-0.78041077,-0.311273,,0.08080006,-0.022079967,0.04151249,-0.22437246,-0.08868627,0.97045946,0.974503,-0.019451588,0.22352973,-0.0009471178,0.99586964,0.09078941,,0.10736102,1.3461406,0.44494617,0.99602306,0.0092251785,-0.088616885,-0.05010424,-0.7644485,-0.64273477,-0.07367239,0.64461875,-0.76094615,,-0.08168443,0.2648647,-0.09182479,-0.7799842,-0.5320622,0.32944572,0.6220028,-0.6012297,0.5016327,-0.0688272,0.5961817,0.79989386,,-0.019869339,0.44762766,-0.33707592,0.24773999,-0.047509793,-0.96766096,0.72846323,0.6676157,0.15372242,0.6387223,-0.74298865,0.20000423,,0.9343734504524235,0.35506808935822026,0.18956556073000003,3.509580584100484,-0.23556132559561932,-0.7663338708367268,-0.4083601653356982,,-0.9778910501986785,0.04188038037691952,0.18603057790000002,-3.2145468336177587,0.11286174880625381,0.9978082412422777,0.8407319083931353,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.199364e-06,-6.7949295e-06,6.67572e-06,0.99999994,4.772097e-06,4.0382147e-06,-4.7683716e-06,1.0,4.4703484e-07,-4.030764e-06,-4.4703484e-07,1.0,1078,3.379,0,2,0.599,False,-0.25922268071993226,1.01538088540765
3.2293129860045156,18:04:52.037875,18:04:36.354886,0,,0.124925174,0.0024743676,0.034922138,0.71934587,0.6371202,-0.27680153,0.41434842,-0.07371509,0.90712816,0.5575452,-0.7672312,-0.31701645,,0.08080621,-0.022127442,0.041510344,-0.22437257,-0.08863872,0.9704638,0.9745029,-0.019436091,0.2235312,-0.00095158815,0.99587417,0.09073959,,0.10736102,1.3461406,0.44494617,0.99602306,0.0092251785,-0.088616885,-0.05010424,-0.7644485,-0.64273477,-0.07367239,0.64461875,-0.76094615,,-0.08170988,0.26512682,-0.092076875,-0.7668956,-0.55011785,0.33051693,0.63700485,-0.5898347,0.4963062,-0.078076564,0.59115595,0.80276936,,-0.019876376,0.44759104,-0.337106,0.24774069,-0.0475571,-0.96765846,0.7284602,0.6676266,0.1536894,0.6387255,-0.7429758,0.20004173,,0.9349294872193676,0.35546194873480574,0.18929074725000003,3.4900794193564235,-0.24703879157591632,-0.7568114094459462,-0.4083601653356981,,-0.9778833274658043,0.04160236199344743,0.18602409645,-3.2145468336177587,0.11258847580672293,0.9977860408292489,0.8408952524592694,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.199364e-06,-6.7949295e-06,6.67572e-06,0.99999994,4.772097e-06,4.0382147e-06,-4.7683716e-06,1.0,4.4703484e-07,-4.030764e-06,-4.4703484e-07,1.0,1087,3.408,0,2,0.599,False,-0.2580311263495121,1.0148980833998553
3.2885006530123064,18:04:52.068928,18:04:36.354886,0,,0.12487917,0.0025200546,0.035138562,0.71275395,0.6452321,-0.27505863,0.41523898,-0.07210788,0.90685004,0.5652948,-0.760576,-0.31932083,,0.080807745,-0.022137232,0.041509926,-0.22441801,-0.08872843,0.9704451,0.97449255,-0.019521177,0.22356917,-0.000892818,0.9958645,0.09084603,,0.10736102,1.3461406,0.44494617,0.99602306,0.0092251785,-0.088616885,-0.05010424,-0.7644485,-0.64273477,-0.07367239,0.64461875,-0.76094615,,-0.081687,0.2653047,-0.09221424,-0.7611801,-0.55887586,0.32903296,0.64308184,-0.58473444,0.49450108,-0.08396782,0.5879995,0.80449116,,-0.019878099,0.4475835,-0.3371122,0.24777746,-0.047469165,-0.96765333,0.7284958,0.66756445,0.15379073,0.6386707,-0.7430373,0.19998851,,0.9355550285821798,0.35571679891965513,0.18913778503,3.481901511560527,-0.25387061656418836,-0.7513221930012657,-0.4081968212695638,,-0.9778833274658043,0.041540580130453635,0.18602280016000003,-3.2145468336177587,0.11245183930695749,0.9978974587329454,0.839915188062464,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.199364e-06,-6.7949295e-06,6.67572e-06,0.99999994,4.772097e-06,4.0382147e-06,-4.7683716e-06,1.0,4.4703484e-07,-4.030764e-06,-4.4703484e-07,1.0,1096,3.436,0,2,0.599,False,-0.2593418361569748,1.0150429240021939
3.3195349420129787,18:04:52.101122,18:04:36.354886,0,,0.12482793,0.0026069432,0.035370126,0.7053281,0.65508103,-0.27088916,0.4137891,-0.07019141,0.9076628,0.5755786,-0.7522912,-0.32057342,,0.08080701,-0.02213756,0.04151094,-0.22441801,-0.08841136,0.970474,0.97449255,-0.019448161,0.22357553,-0.000892818,0.9958941,0.090520665,,0.10736102,1.3461406,0.44494617,0.99602306,0.0092251785,-0.088616885,-0.05010424,-0.7644485,-0.64273477,-0.07367239,0.64461875,-0.76094615,,-0.08165966,0.26552397,-0.09233663,-0.7549685,-0.5695326,0.32504654,0.6490795,-0.5784355,0.49407312,-0.093372285,0.5839907,0.80637246,,-0.01987751,0.447584,-0.33711323,0.24777746,-0.04778531,-0.9676378,0.7284958,0.66761464,0.15357262,0.6386707,-0.7429719,0.20023127,,0.9364199746640929,0.35601026276887565,0.18899519313000002,3.473513913821146,-0.2645282635458927,-0.74483692249674,-0.40803347720342964,,-0.9778833274658043,0.041540580130453635,0.18602150387000002,-3.2145468336177587,0.11245183930695749,0.9975707437723832,0.8405685643270011,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.199364e-06,-6.7949295e-06,6.67572e-06,0.99999994,4.772097e-06,4.0382147e-06,-4.7683716e-06,1.0,4.4703484e-07,-4.030764e-06,-4.4703484e-07,1.0,1105,3.465,0,2,0.599,False,-0.25963972474957986,1.0154291656084296
3.351743488005013,18:04:52.130390,18:04:36.498788,0,,0.1247408,0.0027042478,0.035566375,0.69868207,0.6636213,-0.26730123,0.4127704,-0.06874761,0.908237,0.58434904,-0.74490297,-0.32195598,,0.080804475,-0.022138469,0.041511953,-0.22449625,-0.08848713,0.97044903,0.9744746,-0.019576877,0.22364245,-0.00079116225,0.9958849,0.09062338,,0.10736102,1.3461406,0.44494617,0.99602306,0.0092251785,-0.088616885,-0.05010424,-0.7644485,-0.64273477,-0.07367239,0.64461875,-0.76094615,,-0.08159253,0.2657301,-0.09242922,-0.749355,-0.57880074,0.32164693,0.65437686,-0.57300586,0.4934118,-0.10128154,0.5802189,0.8081386,,-0.019875163,0.4475842,-0.33711487,0.24784073,-0.047712356,-0.9676252,0.72855735,0.6675198,0.15369304,0.6385759,-0.74306184,0.20019978,,0.9373698708076226,0.3562187765564797,0.18889408251,3.4661747657991873,-0.2731363630311155,-0.7387160607054115,-0.4081968212695638,,-0.9778756047329301,0.04153285739757941,0.18601891129,-3.2145468336177587,0.11231520280719205,0.9976821616760796,0.8405685643270011,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.199364e-06,-6.7949295e-06,6.67572e-06,0.99999994,4.772097e-06,4.0382147e-06,-4.7683716e-06,1.0,4.4703484e-07,-4.030764e-06,-4.4703484e-07,1.0,1114,3.494,0,2,0.599,False,-0.2589843698458485,1.016443049824798
3.381006083014654,18:04:52.162204,18:04:36.498788,0,,0.12468341,0.0028600395,0.035850033,0.6843908,0.684224,-0.25188574,0.40765443,-0.07266384,0.91024053,0.6045055,-0.7256427,-0.32865754,,0.08080265,-0.022138946,0.04151213,-0.22449702,-0.08855891,0.97044235,0.97447443,-0.019593656,0.22364172,-0.00079104304,0.9958781,0.090697065,,0.10736102,1.3461406,0.44494617,0.99602306,0.0092251785,-0.088616885,-0.05010424,-0.7644485,-0.64273477,-0.07367239,0.64461875,-0.76094615,,-0.081563264,0.26603577,-0.09254645,-0.7374934,-0.6014853,0.30711383,0.6643951,-0.56457883,0.48972434,-0.121172,0.5652134,0.81599706,,-0.019873386,0.44758412,-0.33711553,0.24784146,-0.047640797,-0.96762854,0.72855735,0.6675083,0.15374297,0.6385756,-0.74307674,0.20014527,,0.9385591716702532,0.35635006301534156,0.18877612012000003,3.4519158496422397,-0.2949982029935859,-0.7186021913900486,-0.40787013313729537,,-0.9778678820000559,0.04153285739757941,0.18601761500000003,-3.2145468336177587,0.11231520280719205,0.9977638404162201,0.8417119727899409,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.199364e-06,-6.7949295e-06,6.67572e-06,0.99999994,4.772097e-06,4.0382147e-06,-4.7683716e-06,1.0,4.4703484e-07,-4.030764e-06,-4.4703484e-07,1.0,1132,3.551,0,2,0.599,False,-0.2580311263495121,1.0156222864115474
3.412818174008862,18:04:52.227831,18:04:36.498788,0,,0.12454995,0.0029628426,0.036311433,0.659927,0.71252763,-0.23832843,0.4079789,-0.07347107,0.91003036,0.6309115,-0.6977867,-0.33918184,,0.080803245,-0.02214358,0.041514277,-0.22456,-0.08873168,0.9704119,0.97446,-0.019724399,0.2236932,-0.00070792437,0.9958602,0.09089473,,0.10736102,1.3461406,0.44494617,0.99602306,0.0092251785,-0.088616885,-0.05010424,-0.7644485,-0.64273477,-0.07367239,0.64461875,-0.76094615,,-0.081479214,0.26642108,-0.09283928,-0.71609014,-0.63269943,0.2947987,0.6831586,-0.54862916,0.48197556,-0.14321052,0.5465322,0.825102,,-0.0198744,0.44758216,-0.33712018,0.24789223,-0.047470648,-0.9676239,0.7286078,0.6674132,0.1539169,0.63849837,-0.74317306,0.20003402,,0.9400187681834815,0.3562651129537251,0.18848834374,3.424027087158798,-0.32068586494948875,-0.6921014711655631,-0.40656338060822117,,-0.9778756047329301,0.041501966466082514,0.18601502242,-3.2145468336177587,0.1121785663074266,0.9979569370600571,0.8412219405915381,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.199364e-06,-6.7949295e-06,6.67572e-06,0.99999994,4.772097e-06,4.0382147e-06,-4.7683716e-06,1.0,4.4703484e-07,-4.030764e-06,-4.4703484e-07,1.0,1177,3.695,0,2,0.599,False,-0.2586269035347226,1.0157188468131064
3.430742087002727,18:04:52.352035,18:04:36.688609,0,,0.12407531,0.0029518604,0.037583277,0.6093659,0.7634973,-0.21388042,0.40264767,-0.06560165,0.91300124,0.68304306,-0.64247036,-0.34739593,,0.08080151,-0.02215252,0.04151362,-0.22453403,-0.08848441,0.9704405,0.97446597,-0.01962772,0.22367579,-0.0007444024,0.99588406,0.090632096,,0.10736102,1.3461406,0.44494617,0.99602306,0.0092251785,-0.088616885,-0.05010424,-0.7644485,-0.64273477,-0.07367239,0.64461875,-0.76094615,,-0.08114812,0.26726598,-0.09384896,-0.6717206,-0.689268,0.27147925,0.715802,-0.50949204,0.4775409,-0.19083717,0.5150995,0.83561575,,-0.019872809,0.44757524,-0.33712596,0.24787161,-0.04771628,-0.9676171,0.7285855,0.6674819,0.15372394,0.6385318,-0.7430956,0.2002152,,0.9437179572302351,0.35533838500881815,0.18752131140000003,3.3690883219658527,-0.3760236473544921,-0.6474672926093559,-0.408850197534101,,-0.9778601592671816,0.041455630068837165,0.18601242984000002,-3.2145468336177587,0.1121785663074266,0.9977119008396355,0.8400785321285982,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.199364e-06,-6.7949295e-06,6.67572e-06,0.99999994,4.772097e-06,4.0382147e-06,-4.7683716e-06,1.0,4.4703484e-07,-4.030764e-06,-4.4703484e-07,1.0,1325,4.166,0,2,0.599,False,-0.2591631030014119,1.0149463636006348
3.5549055180017604,18:04:52.823107,18:04:37.026086,0,,0.119619444,0.0032244474,0.04042922,0.40330264,0.9039174,-0.14240833,0.37677014,-0.022210538,0.92604053,0.8339011,-0.42712978,-0.34952667,,0.0807982,-0.02243676,0.041519046,-0.22526538,-0.08920136,0.9702053,0.9742967,-0.01938811,0.22443277,-0.0012093484,0.9958249,0.091276005,,0.10735261,1.346141,0.44494876,0.9960237,0.009235549,-0.08860816,-0.05009073,-0.7644484,-0.642736,-0.07367239,0.64461875,-0.76094615,,-0.07702166,0.26956636,-0.09624694,-0.4841962,-0.85156417,0.20097896,0.8056265,-0.34429312,0.48210812,-0.34135032,0.39534888,0.85274804,,-0.01987076,0.4473703,-0.33732226,0.24864142,-0.046992302,-0.96745497,0.72820204,0.66766995,0.15472123,0.6386699,-0.7429728,0.20023029,,0.9666081374694365,0.3424954802389828,0.18572594975,3.1329774456022785,-0.5603462855380713,-0.46457472320679893,-0.4080334772034294,,-0.9776053090823322,0.03988791529536959,0.18592428212,-3.215385593391696,0.11053892831024133,0.9985588432431491,0.8374650270704497,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6786158e-05,-5.6028366e-06,5.2452087e-06,0.99999994,1.5094876e-05,1.2788922e-05,-1.5094876e-05,1.0,1.4901161e-06,-1.277402e-05,-1.4603138e-06,1.0,1334,4.194,0,2,0.599,False,-0.2598184579051428,1.0115667495460727
4.026023413010989,18:04:52.854166,18:04:37.219185,0,,0.11949366,0.0032673627,0.04046549,0.40113038,0.90538996,-0.13915196,0.37554422,-0.023988247,0.926494,0.83550024,-0.42390257,-0.3496365,,0.08079456,-0.022449262,0.041518986,-0.22530851,-0.08926934,0.97018903,0.9742868,-0.019462138,0.22446936,-0.0011563599,0.9958173,0.091358885,,0.10735261,1.346141,0.44494876,0.9960237,0.009235549,-0.08860816,-0.05009073,-0.7644484,-0.642736,-0.07367239,0.64461875,-0.76094615,,-0.07689971,0.26962936,-0.09625855,-0.4822418,-0.8534235,0.19776566,0.8058571,-0.34362206,0.48220134,-0.3435653,0.39190853,0.8534463,,-0.019867467,0.44736135,-0.33733118,0.24867669,-0.04692587,-0.9674491,0.7282339,0.66761565,0.15480539,0.63861984,-0.7430258,0.20019346,,0.9673495198253621,0.3423024119171272,0.18572465346000003,3.1302514763369795,-0.5629423790336147,-0.45968070587178783,-0.4083601653356981,,-0.9775821408837095,0.03981841069950157,0.18591909696000003,-3.215385593391696,0.11040229181047588,0.9986702611468454,0.8377917152027181,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6786158e-05,-5.6028366e-06,5.2452087e-06,0.99999994,1.5094876e-05,1.2788922e-05,-1.5094876e-05,1.0,1.4901161e-06,-1.277402e-05,-1.4603138e-06,1.0,1343,4.223,0,2,0.599,False,-0.2598780356236645,1.011711590148411
4.057086120999884,18:04:52.884170,18:04:37.219185,0,,0.11932601,0.003303513,0.04048519,0.39831486,0.906907,-0.13734868,0.37692532,-0.025321424,0.9258975,0.83622503,-0.42056894,-0.35192215,,0.08078903,-0.022451825,0.041517496,-0.22530699,-0.08931953,0.97018486,0.97428715,-0.0194678,0.22446737,-0.0011619627,0.99581265,0.09140907,,0.10735261,1.346141,0.44494876,0.9960237,0.009235549,-0.08860816,-0.05009073,-0.7644484,-0.642736,-0.07367239,0.64461875,-0.76094615,,-0.076734476,0.26967877,-0.09626624,-0.47949293,-0.85532874,0.19621244,0.80752957,-0.34254742,0.48016375,-0.3434858,0.38868248,0.8549523,,-0.01986186,0.44735888,-0.3373325,0.24867593,-0.046875693,-0.9674518,0.72823024,0.6676121,0.15483826,0.6386243,-0.74303216,0.20015535,,0.9682144659072752,0.3420243935336551,0.18572206088,3.12563829758032,-0.5632156520331455,-0.45406707321511786,-0.4080334772034294,,-0.9775512499522127,0.039810687966627345,0.18591650438000001,-3.215385593391696,0.11040229181047588,0.9987519398869862,0.8373016830043154,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6786158e-05,-5.6028366e-06,5.2452087e-06,0.99999994,1.5094876e-05,1.2788922e-05,-1.5094876e-05,1.0,1.4901161e-06,-1.277402e-05,-1.4603138e-06,1.0,1352,4.252,0,2,0.599,False,-0.2594014138754961,1.0120495515538674
4.087092896006652,18:04:52.914105,18:04:37.219185,0,,0.11914898,0.0033319294,0.040503755,0.39240202,0.9093859,-0.13797699,0.37896758,-0.023161083,0.9251201,0.8380954,-0.41530776,-0.35371625,,0.08078569,-0.02245409,0.041517675,-0.2253039,-0.0892262,0.97019404,0.9742879,-0.019439995,0.22446673,-0.0011678636,0.9958216,0.09131186,,0.10735261,1.346141,0.44494876,0.9960237,0.009235549,-0.08860816,-0.05009073,-0.7644484,-0.642736,-0.07367239,0.64461875,-0.76094615,,-0.076559976,0.26972213,-0.09627908,-0.4737778,-0.8583233,0.19701706,0.8106183,-0.33762524,0.47844252,-0.3441404,0.38638106,0.85573184,,-0.019858634,0.44735757,-0.33733454,0.2486737,-0.046968598,-0.9674478,0.72822654,0.6676316,0.15477121,0.63862944,-0.74300873,0.20022622,,0.9689944619275719,0.34164597962281806,0.18572076459000003,3.1172506998409393,-0.5644453805310344,-0.44889869633468144,-0.40852350940183246,,-0.9775358044864643,0.039802965233753124,0.18591391180000003,-3.215385593391696,0.11040229181047588,0.9986702611468454,0.837138338938181,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6786158e-05,-5.6028366e-06,5.2452087e-06,0.99999994,1.5094876e-05,1.2788922e-05,-1.5094876e-05,1.0,1.4901161e-06,-1.277402e-05,-1.4603138e-06,1.0,1361,4.28,0,2,0.599,False,-0.2594014138754961,1.0121943921562058
4.117029878005269,18:04:52.944259,18:04:37.219185,0,,0.119010456,0.0033301562,0.04051031,0.39160773,0.910075,-0.13567063,0.37757444,-0.024477929,0.92565566,0.8390952,-0.41371968,-0.35320687,,0.0807814,-0.022452362,0.04151833,-0.22531456,-0.08913013,0.9702004,0.97428536,-0.019431412,0.22447811,-0.001155436,0.9958304,0.091216356,,0.10735261,1.346141,0.44494876,0.9960237,0.009235549,-0.08860816,-0.05009073,-0.7644484,-0.642736,-0.07367239,0.64461875,-0.76094615,,-0.07642309,0.26973265,-0.09629876,-0.47313032,-0.85921293,0.19468129,0.8102566,-0.33762798,0.4790528,-0.34587854,0.38439623,0.85592496,,-0.019854428,0.44735962,-0.33733436,0.24868253,-0.047064718,-0.9674409,0.72823393,0.66763675,0.15471429,0.6386175,-0.74299806,0.20030372,,0.9696895078862521,0.3411671701846162,0.18572076459000003,3.1162022501235165,-0.5667682010270471,-0.4460244470901555,-0.40787013313729514,,-0.9775203590207158,0.03981841069950157,0.18591131922,-3.215385593391696,0.11040229181047588,0.9985885824067049,0.8373016830043153,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6786158e-05,-5.6028366e-06,5.2452087e-06,0.99999994,1.5094876e-05,1.2788922e-05,-1.5094876e-05,1.0,1.4901161e-06,-1.277402e-05,-1.4603138e-06,1.0,1379,4.338,0,2,0.599,False,-0.2594014138754961,1.012097831754647
4.1471606160048395,18:04:52.997938,18:04:37.356854,0,,0.118777,0.0032846183,0.04049574,0.38761368,0.91185427,-0.13519263,0.37679726,-0.0228782,0.92601323,0.8412962,-0.40987563,-0.35245216,,0.08077714,-0.02246105,0.041520715,-0.22537065,-0.08912362,0.970188,0.9742725,-0.019508153,0.2245274,-0.0010841787,0.99582946,0.09122723,,0.10735261,1.346141,0.44494876,0.9960237,0.009235549,-0.08860816,-0.05009073,-0.7644484,-0.642736,-0.07367239,0.64461875,-0.76094615,,-0.076190546,0.2697015,-0.09634047,-0.46942198,-0.8613687,0.19413118,0.8113187,-0.33401373,0.4797883,-0.34843215,0.38272545,0.8556379,,-0.019850755,0.44735518,-0.33734247,0.2487281,-0.047073044,-0.9674288,0.72827697,0.66757953,0.15475862,0.6385507,-0.7430489,0.200328,,0.9706085130982848,0.3401246012465959,0.18572076459000003,3.1109600015364034,-0.5705940230204792,-0.44249635208595295,-0.4083601653356982,,-0.9775049135549673,0.039772074302256225,0.18590483777000003,-3.215385593391696,0.11026565531071043,0.9986183215702606,0.8374650270704496,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6786158e-05,-5.6028366e-06,5.2452087e-06,0.99999994,1.5094876e-05,1.2788922e-05,-1.5094876e-05,1.0,1.4901161e-06,-1.277402e-05,-1.4603138e-06,1.0,1388,4.366,0,2,0.599,False,-0.25975888018662197,1.0118564307507496
4.200842014004593,18:04:53.028602,18:04:37.356854,0,,0.118709,0.0032569617,0.04048817,0.38771707,0.9119287,-0.13439198,0.3764279,-0.023555428,0.9261464,0.84141386,-0.40967163,-0.3524083,,0.08077229,-0.022465102,0.041520834,-0.22536379,-0.08910297,0.9701915,0.97427416,-0.01949057,0.22452207,-0.0010960698,0.9958316,0.09120314,,0.10735261,1.346141,0.44494876,0.9960237,0.009235549,-0.08860816,-0.05009073,-0.7644484,-0.642736,-0.07367239,0.64461875,-0.76094615,,-0.07612277,0.26967937,-0.0963595,-0.46954602,-0.8614805,0.19333379,0.8111097,-0.3343982,0.47987375,-0.3487514,0.38213772,0.8557705,,-0.019846076,0.44735268,-0.33734593,0.24872293,-0.047093336,-0.9674291,0.7282695,0.66759235,0.15473814,0.6385612,-0.7430361,0.20034218,,0.9708788087488827,0.33976935553438153,0.18571428314000002,3.1109600015364034,-0.5712772055193065,-0.44161254760690855,-0.4080334772034294,,-0.9774817453563447,0.039756628836507775,0.18590094890000003,-3.215385593391696,0.11026565531071043,0.9986183215702606,0.8374650270704496,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6786158e-05,-5.6028366e-06,5.2452087e-06,0.99999994,1.5094876e-05,1.2788922e-05,-1.5094876e-05,1.0,1.4901161e-06,-1.277402e-05,-1.4603138e-06,1.0,1397,4.395,0,2,0.599,False,-0.25975888018662197,1.0116633099476318
4.231482036004309,18:04:53.059836,18:04:37.356854,0,,0.11867976,0.003243968,0.040480927,0.38783517,0.91190726,-0.13419652,0.3765163,-0.023847222,0.9261031,0.84131986,-0.4097025,-0.35259685,,0.08076821,-0.022468962,0.04151988,-0.22543433,-0.08940317,0.9701475,0.97425795,-0.019658476,0.22457784,-0.0010063648,0.99580145,0.09153341,,0.10735261,1.346141,0.44494876,0.9960237,0.009235549,-0.08860816,-0.05009073,-0.7644484,-0.642736,-0.07367239,0.64461875,-0.76094615,,-0.07609321,0.26966643,-0.0963654,-0.469651,-0.86146235,0.19315939,0.8111091,-0.3346382,0.4797075,-0.34861144,0.38196847,0.85590315,,-0.019842003,0.44734946,-0.3373483,0.24878025,-0.046796292,-0.9674288,0.7283237,0.6674712,0.15500611,0.6384771,-0.74316376,0.20013648,,0.9710178179406187,0.3395762872125259,0.18571169056000003,3.1109600015364034,-0.571413842019072,-0.44092937852222813,-0.4081968212695638,,-0.977458577157722,0.039733460637885104,0.18589835632,-3.215385593391696,0.110129018810945,0.998974775694379,0.8373016830043154,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6786158e-05,-5.6028366e-06,5.2452087e-06,0.99999994,1.5094876e-05,1.2788922e-05,-1.5094876e-05,1.0,1.4901161e-06,-1.277402e-05,-1.4603138e-06,1.0,1406,4.424,0,2,0.599,False,-0.2596993024681016,1.0117598703491906
