Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
13.395068452009582,18:01:06.424294,18:00:50.716029,0,,0.10708304,0.0055158287,0.026122749,-0.8095056,0.36546648,0.45949408,0.5240093,0.09676862,0.8461975,0.26479214,0.92578065,-0.26984265,,0.09003034,-0.016461715,0.022483706,-0.49215016,0.57111114,0.65697825,0.8701969,0.30251157,0.38890132,0.02336225,0.7630982,-0.64586014,,0.107360594,1.3461399,0.444945,0.9960231,0.0092255715,-0.08861655,-0.050103728,-0.7644485,-0.6427348,-0.07367239,0.64461875,-0.76094615,,-0.06294168,0.26268893,-0.08523427,0.78700304,-0.46305993,-0.40767848,0.6136987,0.65532595,0.44036552,0.063246645,-0.59676075,0.79992276,,-0.026288357,0.43815428,-0.3184252,0.5069511,-0.6611016,-0.55312324,0.68834746,0.6967298,-0.20185491,0.51882404,-0.2784104,0.80827546,,1.0168908512135124,0.3114500940846002,0.19797848283000002,1.6626315618887937,0.05520114590523794,0.8840011572654007,-0.40607334840981846,,-0.9607388604850259,0.03677565394705711,0.20755158448000002,-3.4280111960850044,-0.08526117585363484,0.21621978919901672,0.7311280400170339,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.5011125e-06,-7.033348e-06,8.106232e-06,1.0,5.1632524e-06,4.377216e-06,-5.159527e-06,1.0,4.7683716e-07,-4.3697655e-06,-4.7683716e-07,1.0,4327,13.748,0,2,0.85,False,-0.2561246393568388,0.9059296702406177
13.504337476013461,18:01:06.481952,18:00:50.716029,0,,0.10707861,0.005560249,0.026027665,-0.80863905,0.36617428,0.46045515,0.5253083,0.097042084,0.8453603,0.26486564,0.92547226,-0.2708265,,0.090027146,-0.016462356,0.022482991,-0.49215108,0.5710684,0.6570146,0.8701962,0.30248317,0.38892496,0.023366839,0.76314133,-0.64580894,,0.107360594,1.3461399,0.444945,0.9960231,0.0092255715,-0.08861655,-0.050103728,-0.7644485,-0.6427348,-0.07367239,0.64461875,-0.76094615,,-0.0629258,0.262661,-0.085134275,0.78616333,-0.46372306,-0.40854385,0.6146831,0.6552937,0.4390386,0.064123884,-0.59628105,0.8002106,,-0.026285097,0.4381535,-0.31842545,0.5069514,-0.6610659,-0.55316556,0.68835014,0.6967414,-0.20180559,0.51882017,-0.27846596,0.80825883,,1.0168985739463865,0.31141920315310334,0.19808348232000003,1.6640993914931852,0.0557476919042997,0.8834738069104744,-0.40656338060822106,,-0.9607234150192775,0.03677565394705711,0.20755028819000002,-3.4280111960850044,-0.08526117585363484,0.21630146793915728,0.7309646959508996,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.5011125e-06,-7.033348e-06,8.106232e-06,1.0,5.1632524e-06,4.377216e-06,-5.159527e-06,1.0,4.7683716e-07,-4.3697655e-06,-4.7683716e-07,1.0,4346,13.809,0,2,0.85,False,-0.25636295023092304,0.9061710712445148
13.561989167006686,18:01:06.545503,18:00:50.907491,0,,0.107059486,0.005631253,0.025867358,-0.8081521,0.36673352,0.46086496,0.5257812,0.09659982,0.84511685,0.2654131,0.92529714,-0.27088907,,0.09003097,-0.016463757,0.022485316,-0.49221253,0.570941,0.65707934,0.8701589,0.30238163,0.38908708,0.02345699,0.76327693,-0.64564544,,0.107360594,1.3461399,0.444945,0.9960231,0.0092255715,-0.08861655,-0.050103728,-0.7644485,-0.6427348,-0.07367239,0.64461875,-0.76094615,,-0.062887505,0.2626116,-0.084969334,0.78562975,-0.4642694,-0.4089497,0.6153707,0.654814,0.43879098,0.06406876,-0.5963829,0.8001391,,-0.026289238,0.4381538,-0.31842768,0.50699914,-0.6609606,-0.5532476,0.6883886,0.69676846,-0.20158087,0.5187225,-0.278648,0.8082588,,1.0168985739463865,0.3113110848928642,0.19825848147000003,1.6649381512671235,0.05547441890476882,0.8836966427178672,-0.40656338060822106,,-0.9607465832179001,0.03676020848130867,0.20755028819000002,-3.4280111960850044,-0.08539781235340027,0.21649456458299426,0.7311280400170339,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.5011125e-06,-7.033348e-06,8.106232e-06,1.0,5.1632524e-06,4.377216e-06,-5.159527e-06,1.0,4.7683716e-07,-4.3697655e-06,-4.7683716e-07,1.0,4379,13.916,0,2,0.85,False,-0.25558843989015,0.9058813900398381
13.625544587004697,18:01:06.655339,18:00:51.029176,0,,0.10701698,0.0057641864,0.025500596,-0.80693144,0.36854059,0.46156174,0.5274109,0.09780103,0.84396255,0.26589313,0.9244526,-0.27329117,,0.09002874,-0.016465664,0.02248317,-0.49235553,0.5708103,0.6570857,0.87008154,0.30253977,0.3891374,0.02332902,0.763312,-0.64560866,,0.107360594,1.3461399,0.444945,0.9960231,0.0092255715,-0.08861655,-0.050103728,-0.7644485,-0.6427348,-0.07367239,0.64461875,-0.76094615,,-0.062801816,0.26247612,-0.08461116,0.78440076,-0.46594468,-0.40940318,0.6168505,0.6550755,0.43631586,0.06489094,-0.59478706,0.80125993,,-0.026286794,0.43815112,-0.31842768,0.5071561,-0.66083187,-0.5532576,0.68825567,0.6969175,-0.20151962,0.5187455,-0.27858075,0.80826724,,1.0168676830148897,0.3109558391806499,0.19864477589,1.6670350507019687,0.0557476919042997,0.8820852683280848,-0.40607334840981835,,-0.9607311377521517,0.03675248574843444,0.20755028819000002,-3.4282208860284884,-0.08539781235340027,0.2165762433231348,0.7312913840831682,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.5011125e-06,-7.033348e-06,8.106232e-06,1.0,5.1632524e-06,4.377216e-06,-5.159527e-06,1.0,4.7683716e-07,-4.3697655e-06,-4.7683716e-07,1.0,4398,13.977,0,2,0.85,False,-0.2561246393568388,0.9061227910437353
13.735363974017673,18:01:06.718802,18:00:51.029176,0,,0.106975354,0.0058367252,0.025101379,-0.8051345,0.37107748,0.462666,0.5297073,0.09902182,0.8423805,0.26677436,0.92330706,-0.27628845,,0.09002925,-0.016465798,0.022485137,-0.49235508,0.57091224,0.65699756,0.87008184,0.30260164,0.3890885,0.023326725,0.7632113,-0.6457278,,0.107360594,1.3461399,0.444945,0.9960231,0.0092255715,-0.08861655,-0.050103728,-0.7644485,-0.6427348,-0.07367239,0.64461875,-0.76094615,,-0.062714785,0.26227373,-0.084267914,0.78256994,-0.46831152,-0.4102056,0.6190647,0.655116,0.43310726,0.06590316,-0.59288055,0.80258924,,-0.026287569,0.4381523,-0.31842914,0.5071559,-0.6609175,-0.5531554,0.6882543,0.69688696,-0.20162967,0.5187474,-0.27845395,0.8083097,,1.0166282782957887,0.3102994068863408,0.19902977402000002,1.6701803998542366,0.0557476919042997,0.880370014785133,-0.4062366924759524,,-0.9607388604850259,0.03675248574843444,0.2075489919,-3.4282208860284884,-0.08539781235340027,0.21641288584285373,0.7312913840831682,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.5011125e-06,-7.033348e-06,8.106232e-06,1.0,5.1632524e-06,4.377216e-06,-5.159527e-06,1.0,4.7683716e-07,-4.3697655e-06,-4.7683716e-07,1.0,4431,14.084,0,2,0.85,False,-0.2556480176086704,0.9057365494374996
13.798793809008203,18:01:06.822369,18:00:51.199840,0,,0.10700728,0.0059036016,0.02445124,-0.80271715,0.37456,0.46405786,0.53306013,0.10176796,0.8399347,0.26737964,0.9216007,-0.28135395,,0.09002729,-0.01646629,0.022485256,-0.49235553,0.57091767,0.65699244,0.87008154,0.30260336,0.38908798,0.02332902,0.7632065,-0.6457333,,0.107360594,1.3461399,0.444945,0.9960231,0.0092255715,-0.08861655,-0.050103728,-0.7644485,-0.6427348,-0.07367239,0.64461875,-0.76094615,,-0.062673286,0.26189983,-0.083732516,0.78017706,-0.4715216,-0.41108528,0.62186575,0.6558955,0.42788333,0.06787273,-0.5894646,0.8049377,,-0.026285652,0.43815216,-0.31842977,0.5071561,-0.6609222,-0.5531496,0.68825567,0.6968846,-0.20163347,0.5187455,-0.2784487,0.8083127,,1.0156552139536363,0.3092954516126916,0.19962866,1.6745838886674116,0.0557476919042997,0.8771028651795105,-0.40656338060822095,,-0.9607311377521517,0.03675248574843444,0.20754769561000003,-3.4282208860284884,-0.08539781235340027,0.21641288584285373,0.7312913840831682,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.5011125e-06,-7.033348e-06,8.106232e-06,1.0,5.1632524e-06,4.377216e-06,-5.159527e-06,1.0,4.7683716e-07,-4.3697655e-06,-4.7683716e-07,1.0,4450,14.145,0,2,0.85,False,-0.25600548391979716,0.9063159118468533
13.902411544011557,18:01:06.884415,18:00:51.199840,0,,0.107094705,0.0059372187,0.02416949,-0.8018593,0.37522116,0.46500593,0.5342361,0.10167259,0.8391988,0.2676067,0.92134225,-0.2819839,,0.090026565,-0.016466573,0.02248627,-0.49235553,0.57091767,0.65699244,0.87008154,0.30260336,0.38908798,0.02332902,0.7632065,-0.6457333,,0.107360594,1.3461399,0.444945,0.9960231,0.0092255715,-0.08861655,-0.050103728,-0.7644485,-0.6427348,-0.07367239,0.64461875,-0.76094615,,-0.06272832,0.26173726,-0.083490215,0.7793262,-0.4721522,-0.4119745,0.6228572,0.6556188,0.426864,0.068553455,-0.5892676,0.8050243,,-0.026285082,0.4381527,-0.3184308,0.5071561,-0.6609222,-0.5531496,0.68825567,0.6968846,-0.20163347,0.5187455,-0.2784487,0.8083127,,1.0148674952004655,0.30906376962646487,0.19989180687000002,1.6762614082152878,0.05547441890476882,0.8769173072862007,-0.40607334840981824,,-0.9607311377521517,0.03675248574843444,0.20754639932000002,-3.4282208860284884,-0.08539781235340027,0.21641288584285368,0.7309646959508996,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.5011125e-06,-7.033348e-06,8.106232e-06,1.0,5.1632524e-06,4.377216e-06,-5.159527e-06,1.0,4.7683716e-07,-4.3697655e-06,-4.7683716e-07,1.0,4469,14.207,0,2,0.85,False,-0.25540970673458663,0.9062193514452943
13.964449979015626,18:01:06.945582,18:00:51.199840,0,,0.10717463,0.0059485286,0.023982748,-0.8010932,0.3762483,0.46549606,0.5354169,0.1028353,0.83830404,0.26754096,0.9207941,-0.28383046,,0.090026125,-0.016467169,0.022489011,-0.492647,0.57073474,0.65693295,0.86992335,0.30297065,0.38915578,0.023073167,0.76319766,-0.64575297,,0.107360594,1.3461399,0.444945,0.9960231,0.0092255715,-0.08861655,-0.050103728,-0.7644485,-0.6427348,-0.07367239,0.64461875,-0.76094615,,-0.06278689,0.26162,-0.083334655,0.77859896,-0.47308606,-0.4122781,0.623667,0.6560868,0.42495826,0.06944839,-0.5879963,0.8058767,,-0.026285037,0.4381542,-0.31843325,0.50747526,-0.66073024,-0.5530863,0.6879879,0.6971606,-0.20159286,0.51878846,-0.27821332,0.8083662,,1.0142573993034019,0.30894020590047727,0.20005384312000002,1.6777292378196795,0.05533778240500338,0.8755585078673669,-0.4057466602775497,,-0.9607388604850259,0.03675248574843444,0.20754380674000003,-3.4286402659154582,-0.08539781235340027,0.21641288584285368,0.7309646959508996,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.5011125e-06,-7.033348e-06,8.106232e-06,1.0,5.1632524e-06,4.377216e-06,-5.159527e-06,1.0,4.7683716e-07,-4.3697655e-06,-4.7683716e-07,1.0,4502,14.313,0,2,0.85,False,-0.25588632848275505,0.9053985880320434
14.025627379014622,18:01:07.045692,18:00:51.199840,0,,0.1072159,0.005980924,0.023745567,-0.8004262,0.3771536,0.46591067,0.5364762,0.10397959,0.8374853,0.26741531,0.9202952,-0.285562,,0.09002235,-0.01647006,0.022492051,-0.4926435,0.57074094,0.6569302,0.8699255,0.30297437,0.38914824,0.02306971,0.76319146,-0.64576036,,0.107360594,1.3461399,0.444945,0.9960231,0.0092255715,-0.08861655,-0.050103728,-0.7644485,-0.6427348,-0.07367239,0.64461875,-0.76094615,,-0.06280101,0.261488,-0.0831312,0.777974,-0.4739047,-0.41251758,0.6243512,0.6565795,0.423189,0.07029931,-0.5867859,0.80668473,,-0.02628178,0.43815437,-0.31843784,0.50747234,-0.6607355,-0.5530827,0.68798685,0.6971587,-0.20160317,0.5187928,-0.27820557,0.80836606,,1.0137940353309483,0.3086853557156279,0.20027550871000002,1.6789873774805866,0.05547441890476882,0.8743035876017027,-0.4064000365420867,,-0.9607311377521517,0.03674476301556022,0.20753862158000003,-3.4286402659154582,-0.08539781235340027,0.21641288584285368,0.7309646959508996,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.5011125e-06,-7.033348e-06,8.106232e-06,1.0,5.1632524e-06,4.377216e-06,-5.159527e-06,1.0,4.7683716e-07,-4.3697655e-06,-4.7683716e-07,1.0,4521,14.375,0,2,0.85,False,-0.25642252794944387,0.9049640662250282
14.125736257017707,18:01:07.111267,18:00:51.199840,0,,0.107250065,0.006085098,0.023438618,-0.7999939,0.37769398,0.46621543,0.53709304,0.10440028,0.8370375,0.26747093,0.9200259,-0.28637648,,0.09001942,-0.016469315,0.022493482,-0.492502,0.5709954,0.65681505,0.8700019,0.30288488,0.38904685,0.023204535,0.7630367,-0.64593846,,0.107360594,1.3461399,0.444945,0.9960231,0.0092255715,-0.08861655,-0.050103728,-0.7644485,-0.6427348,-0.07367239,0.64461875,-0.76094615,,-0.06279874,0.2613654,-0.082829185,0.77755225,-0.47440243,-0.41274068,0.62483096,0.6566934,0.42230332,0.07070234,-0.586256,0.80703473,,-0.026279049,0.43815613,-0.3184387,0.50731593,-0.6609689,-0.5529472,0.6881238,0.69696957,-0.20178963,0.5187641,-0.27812508,0.8084122,,1.0133229486256206,0.30851545559239496,0.20063846991000003,1.6798261372545245,0.05520114590523794,0.8731378848267058,-0.40591000434368385,,-0.9607234150192775,0.03675248574843444,0.207536029,-3.428430575971973,-0.08539781235340027,0.21616784962243207,0.7308013518847654,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-8.5011125e-06,-7.033348e-06,8.106232e-06,1.0,5.1632524e-06,4.377216e-06,-5.159527e-06,1.0,4.7683716e-07,-4.3697655e-06,-4.7683716e-07,1.0,4554,14.481,0,2,0.85,False,-0.2561246393568388,0.9053020276304848
14.191309435016592,18:01:07.211843,18:00:51.511936,0,,0.10733247,0.0061481744,0.02299212,-0.7985393,0.3812948,0.46577787,0.539525,0.11024991,0.83472013,0.26692244,0.91785574,-0.29375693,,0.0899146,-0.016487315,0.022502184,-0.49222296,0.5711148,0.6569204,0.8701572,0.3026291,0.38889852,0.023302406,0.76304877,-0.6459207,,0.10737894,1.3461392,0.4449375,0.9960224,0.0092148725,-0.08862555,-0.050117668,-0.76444864,-0.6427336,-0.07367239,0.64461875,-0.76094615,,-0.06284677,0.26112303,-0.082448594,0.77622974,-0.47760692,-0.41153255,0.62622863,0.6595205,0.41577688,0.07283625,-0.58045185,0.8110305,,-0.02619394,0.43816066,-0.3184742,0.5070424,-0.66109055,-0.55305266,0.6882783,0.6967887,-0.20188704,0.5188265,-0.2782889,0.80831575,,1.0122958251533487,0.30819882354455175,0.20095735725000002,1.6825521065198237,0.055884328404065146,0.8667816047582437,-0.40705341280662377,,-0.9607388604850259,0.03675248574843444,0.20753214013000001,-3.4282208860284884,-0.08539781235340027,0.21616784962243207,0.7308013518847654,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.0360032e-05,-1.1205673e-05,1.2636185e-05,1.0,-5.491078e-06,-4.6491623e-06,5.4873526e-06,1.0,-5.364418e-07,4.656613e-06,5.066395e-07,1.0,4573,14.542,0,2,0.85,False,-0.2564821056679656,0.9050606266265873
14.291887459010468,18:01:07.281855,18:00:51.663359,0,,0.107418194,0.0061683357,0.022842377,-0.7980481,0.3812713,0.46663818,0.54200387,0.11574727,0.8323667,0.26334542,0.9171884,-0.29902244,,0.08991583,-0.016487166,0.022503078,-0.4922225,0.5710556,0.6569722,0.8701575,0.30259576,0.38892376,0.023300081,0.76310635,-0.64585274,,0.10737894,1.3461392,0.4449375,0.9960224,0.0092148725,-0.08862555,-0.050117668,-0.76444864,-0.6427336,-0.07367239,0.64461875,-0.76094615,,-0.06291498,0.26103622,-0.08231448,0.77619225,-0.4773856,-0.41185987,0.6257534,0.66325283,0.41052213,0.07718986,-0.5763668,0.81353736,,-0.026195282,0.4381613,-0.31847462,0.5070422,-0.6610406,-0.5531125,0.688277,0.6968077,-0.20182633,0.51882845,-0.27836016,0.80828995,,1.011824738448021,0.30820654627742594,0.20111939350000002,1.6833908662937616,0.059710150397497476,0.8621100073920733,-0.4075434450050266,,-0.9607465832179001,0.03675248574843444,0.20753343642000002,-3.4282208860284884,-0.08539781235340027,0.2162495283625726,0.7309646959508996,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.0360032e-05,-1.1205673e-05,1.2636185e-05,1.0,-5.491078e-06,-4.6491623e-06,5.4873526e-06,1.0,-5.364418e-07,4.656613e-06,5.066395e-07,1.0,4592,14.604,0,2,0.85,False,-0.25683957197909146,0.9050606266265873
14.361897429014789,18:01:07.345212,18:00:51.663359,0,,0.10742227,0.006238863,0.022704631,-0.7978144,0.3830551,0.46557567,0.5421308,0.117922366,0.8319787,0.26379183,0.9161675,-0.30174616,,0.08991594,-0.01648575,0.022502124,-0.49229345,0.5709432,0.65701675,0.87011445,0.30249506,0.38909832,0.023408651,0.76323026,-0.6457023,,0.10737894,1.3461392,0.4449375,0.9960224,0.0092148725,-0.08862555,-0.050117668,-0.76444864,-0.6427336,-0.07367239,0.64461875,-0.76094615,,-0.06290224,0.26099986,-0.08216454,0.77591366,-0.47899628,-0.41051254,0.62612706,0.6641388,0.40851504,0.07696013,-0.5740054,0.8152269,,-0.026195223,0.43816167,-0.31847295,0.50709665,-0.6609487,-0.55317247,0.68832433,0.6968264,-0.20159993,0.5187124,-0.27853143,0.80830544,,1.0117475111192789,0.30820654627742594,0.20127365201000003,1.6838102461807307,0.05930024089820115,0.8591771114975402,-0.4081968212695638,,-0.9607465832179001,0.03675248574843444,0.20753473271000003,-3.4282208860284884,-0.08553444885316572,0.2164426250064096,0.7308013518847654,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.0360032e-05,-1.1205673e-05,1.2636185e-05,1.0,-5.491078e-06,-4.6491623e-06,5.4873526e-06,1.0,-5.364418e-07,4.656613e-06,5.066395e-07,1.0,4625,14.71,0,2,0.85,False,-0.25576717304571295,0.9053503078312644
14.425244129015482,18:01:07.447713,18:00:51.791046,0,,0.10748839,0.006319985,0.022554979,-0.7985425,0.3836971,0.46379536,0.54276615,0.12584126,0.83040285,0.2602586,0.91484445,-0.30874747,,0.08991733,-0.016487494,0.02250576,-0.4922885,0.5710402,0.6569361,0.8701176,0.30255735,0.38904297,0.02339825,0.76313305,-0.6458177,,0.10737894,1.3461392,0.4449375,0.9960224,0.0092148725,-0.08862555,-0.050117668,-0.76444864,-0.6427336,-0.07367239,0.64461875,-0.76094615,,-0.062949605,0.26096034,-0.08199266,0.7770412,-0.47930914,-0.40800697,0.62435055,0.6692427,0.4028656,0.0799585,-0.5677825,0.81928605,,-0.02619714,0.43816277,-0.31847665,0.50709325,-0.66103,-0.5530785,0.6883192,0.69679886,-0.2017127,0.5187226,-0.2784074,0.8083416,,1.0115698882631716,0.30839961459928156,0.20144346600000002,1.6825521065198237,0.06257951689257173,0.8516023574003923,-0.40852350940183246,,-0.9607620286836486,0.03674476301556022,0.20753214013000001,-3.4282208860284884,-0.08553444885316572,0.21627926752612847,0.7304746637524968,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.0360032e-05,-1.1205673e-05,1.2636185e-05,1.0,-5.491078e-06,-4.6491623e-06,5.4873526e-06,1.0,-5.364418e-07,4.656613e-06,5.066395e-07,1.0,4644,14.772,0,3,0.869,False,-0.2566608388235285,0.905543428634382
14.52769221100607,18:01:07.508642,18:00:51.791046,0,,0.10754678,0.0063478053,0.022495776,-0.7985816,0.38369605,0.46372893,0.5428895,0.12651932,0.83021915,0.25988114,0.9147513,-0.3093406,,0.08991376,-0.016489983,0.02250582,-0.49228555,0.5711593,0.65683484,0.87011933,0.3026263,0.3889855,0.023397058,0.7630166,-0.64595526,,0.10737894,1.3461392,0.4449375,0.9960224,0.0092148725,-0.08862555,-0.050117668,-0.76444864,-0.6427336,-0.07367239,0.64461875,-0.76094615,,-0.06300046,0.26093972,-0.08192429,0.77712446,-0.47928247,-0.40787974,0.62420064,0.66969585,0.40234432,0.0803188,-0.5672704,0.81960547,,-0.026193678,0.43816122,-0.31847876,0.5070905,-0.66113037,-0.552961,0.68831944,0.6967616,-0.20184062,0.518725,-0.27826238,0.80839,,1.0112841471468252,0.3085386237910176,0.20150698421000002,1.6825521065198237,0.06271615339233716,0.8508375095755712,-0.40852350940183246,,-0.9607465832179001,0.03673704028268599,0.20752954755000003,-3.4282208860284884,-0.08553444885316572,0.21611591004584735,0.7304746637524968,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.0360032e-05,-1.1205673e-05,1.2636185e-05,1.0,-5.491078e-06,-4.6491623e-06,5.4873526e-06,1.0,-5.364418e-07,4.656613e-06,5.066395e-07,1.0,4677,14.878,0,3,0.869,False,-0.25642252794944387,0.9043847038156749
14.588686318005784,18:01:07.612753,18:00:51.976012,0,,0.107632905,0.006368369,0.022357747,-0.8007842,0.38440195,0.45932522,0.5442741,0.14689943,0.8259456,0.25002044,0.91140306,-0.3268548,,0.08991247,-0.016489252,0.022509992,-0.49228898,0.5713676,0.656651,0.8701173,0.3027497,0.38889414,0.023400605,0.7628116,-0.64619714,,0.10737894,1.3461392,0.4449375,0.9960224,0.0092148725,-0.08862555,-0.050117668,-0.76444864,-0.6427336,-0.07367239,0.64461875,-0.76094615,,-0.06307036,0.26086077,-0.08179866,0.78043187,-0.47915348,-0.40166906,0.61895764,0.6829202,0.38795796,0.08841651,-0.5513909,0.8295484,,-0.026192943,0.4381647,-0.31848145,0.5070934,-0.6613057,-0.55274856,0.6883206,0.6966975,-0.20205794,0.5187206,-0.27800596,0.80848104,,1.0111837516194604,0.3085926829211372,0.20164050208000003,1.6785679975936174,0.07200743537638712,0.8322344622052389,-0.40934022973250384,,-0.9607543059507744,0.03674476301556022,0.20752565868000003,-3.4282208860284884,-0.08553444885316572,0.2157891950852851,0.7301479756202283,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.0360032e-05,-1.1205673e-05,1.2636185e-05,1.0,-5.491078e-06,-4.6491623e-06,5.4873526e-06,1.0,-5.364418e-07,4.656613e-06,5.066395e-07,1.0,4696,14.94,1,4,0.878,False,-0.2589247921273281,0.9041433028117773
14.692793531008647,18:01:07.676279,18:00:51.976012,0,,0.10764579,0.006431788,0.022294953,-0.8020108,0.38428462,0.4572788,0.543029,0.15021598,0.8261687,0.24879336,0.9109118,-0.32915244,,0.08990957,-0.016490519,0.022514164,-0.49228898,0.57126033,0.6567444,0.8701173,0.30268615,0.3889436,0.023400605,0.76291716,-0.64607257,,0.10737894,1.3461392,0.4449375,0.9960224,0.0092148725,-0.08862555,-0.050117668,-0.76444864,-0.6427336,-0.07367239,0.64461875,-0.76094615,,-0.0630748,0.2608673,-0.081708826,0.78175783,-0.47890767,-0.39937717,0.61728364,0.68511987,0.386745,0.08840608,-0.5488699,0.8312197,,-0.026190659,0.43816683,-0.31848562,0.5070934,-0.6612154,-0.5528566,0.6883206,0.6967305,-0.20194413,0.5187206,-0.27813804,0.8084356,,1.011206919818083,0.30873941484574746,0.20172605722000003,1.676471098158772,0.07255398137544887,0.8290933921658146,-0.40917688566636956,,-0.9607543059507744,0.03674476301556022,0.20752047352000003,-3.4282208860284884,-0.08553444885316572,0.21595255256556622,0.7298212874879597,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.0360032e-05,-1.1205673e-05,1.2636185e-05,1.0,-5.491078e-06,-4.6491623e-06,5.4873526e-06,1.0,-5.364418e-07,4.656613e-06,5.066395e-07,1.0,4715,15.001,1,4,0.936,False,-0.2580311263495121,0.9043364236148954
14.756323921013973,18:01:07.741018,18:00:52.126307,0,,0.107640944,0.0064787567,0.022216663,-0.79991204,0.3877395,0.45803773,0.54513097,0.15031558,0.8247651,0.25094375,0.90943015,-0.33160812,,0.08990594,-0.016492024,0.02251929,-0.49228898,0.57126033,0.6567444,0.8701173,0.30268615,0.3889436,0.023400605,0.76291716,-0.64607257,,0.10737894,1.3461392,0.4449375,0.9960224,0.0092148725,-0.08862555,-0.050117668,-0.76444864,-0.6427336,-0.07367239,0.64461875,-0.76094615,,-0.06306028,0.26085222,-0.081619844,0.77948284,-0.48217493,-0.3998922,0.6201594,0.684042,0.38404283,0.088367224,-0.5473517,0.8322243,,-0.026187805,0.43816945,-0.3184908,0.5070934,-0.6612154,-0.5528566,0.6883206,0.6967305,-0.20194413,0.5187206,-0.27813804,0.8084356,,1.011176028886586,0.3087548603114959,0.20181679752,1.6800358271980091,0.0715975258770908,0.827177919067051,-0.40934022973250384,,-0.9607543059507744,0.03674476301556022,0.20751399207000001,-3.4282208860284884,-0.08553444885316572,0.21595255256556622,0.7298212874879597,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.0360032e-05,-1.1205673e-05,1.2636185e-05,1.0,-5.491078e-06,-4.6491623e-06,5.4873526e-06,1.0,-5.364418e-07,4.656613e-06,5.066395e-07,1.0,4729,15.046,0,4,0.936,False,-0.2579715486309908,0.9038536216071011
