Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
9.47244687199418,18:11:13.060195,18:10:57.331076,0,,0.10975828,0.0037035495,0.03186825,-0.9890805,0.12825835,0.07259008,0.12664907,0.4878484,0.86369205,0.075362764,0.8634544,-0.49876514,,0.08688491,-0.011150822,0.015946269,-0.15006593,0.70126617,0.69692594,0.88377863,-0.22083698,0.4125124,0.4431879,0.67783225,-0.586624,,0.107377,1.3461405,0.44494158,0.9960218,0.009206198,-0.088632844,-0.05012897,-0.76444876,-0.6427326,-0.07367239,0.64461875,-0.76094615,,-0.06628751,0.2649093,-0.09047192,0.97734666,-0.21163069,0.0024310169,0.19929531,0.92412454,0.32599875,-0.0712379,-0.3181293,0.9453671,,-0.022162655,0.43783835,-0.31045124,0.11166586,-0.7921039,-0.6000851,0.9578374,0.24665356,-0.14734162,0.264723,-0.5583309,0.7862495,,1.0062412025799568,0.32338171637527713,0.19196369723,1.1857966304049852,0.01803601796903814,0.5371960838418514,-0.4101569500631752,,-0.9288516964473529,0.055511003899925776,0.21256433791,-2.900011918390972,-0.21533912363033417,0.24175439573941554,0.8660502386439486,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,8.061528e-06,-9.655952e-06,8.940697e-06,0.99999994,-1.41225755e-05,-1.1961907e-05,1.4126301e-05,1.0,-1.3411045e-06,1.1973083e-05,1.3709068e-06,1.0,3102,9.945,0,5,1.795,False,-0.26196325577190027,1.0408728314192042
9.536217979999492,18:11:13.125232,18:10:57.475180,0,,0.10980714,0.0037789196,0.0318432,-0.99112636,0.110827364,0.073385864,0.120170355,0.51114434,0.85105264,0.05680914,0.8523196,-0.5199267,,0.08688624,-0.011152133,0.015946746,-0.15023875,0.70120376,0.6969515,0.88380516,-0.2206769,0.4125412,0.4430765,0.67794895,-0.58657336,,0.107377,1.3461405,0.44494158,0.9960218,0.009206198,-0.088632844,-0.05012897,-0.76444876,-0.6427326,-0.07367239,0.64461875,-0.76094615,,-0.066331595,0.2649474,-0.09039913,0.98127925,-0.19255513,0.0036881077,0.18243262,0.93549013,0.30261624,-0.0617205,-0.2962782,0.95310533,,-0.022164071,0.4378376,-0.31045228,0.11185281,-0.7920537,-0.60011655,0.9577939,0.24685436,-0.14728802,0.2648014,-0.55831337,0.7862356,,1.0067817938811525,0.3234975573683905,0.19202462286000002,1.1706989544740996,0.0314263949460513,0.5121467072352848,-0.4116270466583837,,-0.9288594191802271,0.05550328116705155,0.21256433791,-2.9002216083344563,-0.21533912363033417,0.2418360744795561,0.866213582710083,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,8.061528e-06,-9.655952e-06,8.940697e-06,0.99999994,-1.41225755e-05,-1.1961907e-05,1.4126301e-05,1.0,-1.3411045e-06,1.1973083e-05,1.3709068e-06,1.0,3145,10.085,0,5,1.795,False,-0.26106958999408425,1.0404865898129685
9.601241098003811,18:11:13.261613,18:10:57.616100,0,,0.109862976,0.00398314,0.03171225,-0.99433255,0.08341126,0.0659173,0.10130718,0.5553735,0.8254073,0.03223952,0.82740724,-0.5606761,,0.086883314,-0.011152446,0.01594472,-0.15040709,0.70115876,0.6969605,0.88382995,-0.22051308,0.41257563,0.44296986,0.67804885,-0.58653843,,0.107377,1.3461405,0.44494158,0.9960218,0.009206198,-0.088632844,-0.05012897,-0.76444876,-0.6427326,-0.07367239,0.64461875,-0.76094615,,-0.066368006,0.2650139,-0.090162024,0.9867478,-0.16156459,0.015022941,0.15233816,0.9543036,0.2570948,-0.05587386,-0.25139916,0.96626943,,-0.022160908,0.4378362,-0.3104514,0.11203464,-0.79201835,-0.6001293,0.9577521,0.24704523,-0.14723985,0.26487574,-0.55827916,0.78623486,,1.0073764443124678,0.32389141674497596,0.19224239958000003,1.1417617422732351,0.04386031642470638,0.4618217378497539,-0.410646982261578,,-0.9288439737144787,0.05550328116705155,0.21256433791,-2.900431298277941,-0.21533912363033417,0.24191775321969666,0.8663769267762171,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,8.061528e-06,-9.655952e-06,8.940697e-06,0.99999994,-1.41225755e-05,-1.1961907e-05,1.4126301e-05,1.0,-1.3411045e-06,1.1973083e-05,1.3709068e-06,1.0,3151,10.105,0,5,1.795,False,-0.2617249448978165,1.0402451888090711
9.737635066005168,18:11:13.288871,18:10:57.616100,0,,0.109879896,0.0040134937,0.03166026,-0.99450576,0.08031884,0.06713259,0.10064971,0.5574473,0.82408875,0.02876696,0.8263179,-0.5624687,,0.08688366,-0.011152089,0.015943408,-0.15058073,0.7012738,0.69680715,0.88385355,-0.22025141,0.41266486,0.44286376,0.6780149,-0.58665776,,0.107377,1.3461405,0.44494158,0.9960218,0.009206198,-0.088632844,-0.05012897,-0.76444876,-0.6427326,-0.07367239,0.64461875,-0.76094615,,-0.06637839,0.26500216,-0.09010149,0.98728806,-0.15832475,0.013983235,0.14959113,0.9553362,0.25486323,-0.053709846,-0.24953166,0.96687603,,-0.022161065,0.4378356,-0.31045017,0.11222161,-0.79212093,-0.5999589,0.95771015,0.24720506,-0.1472443,0.2649482,-0.5580628,0.786364,,1.0074150579768388,0.3238836940121017,0.19230332521000001,1.1394551528949053,0.046593046420015195,0.4595933797758254,-0.410646982261578,,-0.9288439737144787,0.05550328116705155,0.21256563420000002,-2.9006409882214252,-0.21533912363033417,0.24175439573941554,0.8663769267762171,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,8.061528e-06,-9.655952e-06,8.940697e-06,0.99999994,-1.41225755e-05,-1.1961907e-05,1.4126301e-05,1.0,-1.3411045e-06,1.1973083e-05,1.3709068e-06,1.0,3198,10.261,0,5,1.795,False,-0.2617249448978165,1.0406797106160863
9.764807651998126,18:11:13.444168,18:10:57.784271,0,,0.11000112,0.0041601807,0.03137952,-0.9951096,0.06467663,0.07465527,0.098305956,0.574932,0.8122741,0.009613434,0.81564087,-0.5784786,,0.086884975,-0.011155173,0.015941978,-0.15081343,0.7012546,0.6967763,0.8838255,-0.22009473,0.41280854,0.4428406,0.6780856,-0.58659345,,0.107377,1.3461405,0.44494158,0.9960218,0.009206198,-0.088632844,-0.05012897,-0.76444876,-0.6427326,-0.07367239,0.64461875,-0.76094615,,-0.066464566,0.26492405,-0.0897829,0.9899475,-0.14120863,0.00800668,0.13539186,0.9624985,0.23508663,-0.04090268,-0.23163937,0.9719415,,-0.022162257,0.43783227,-0.3104511,0.11245449,-0.79210734,-0.59993327,0.957691,0.24736904,-0.14709333,0.26491863,-0.5580094,0.7864119,,1.0074691171069585,0.32382963488198213,0.19262480513000002,1.1279222060032565,0.0621696073932754,0.43970400962206396,-0.4106469822615781,,-0.9288439737144787,0.05548011296842888,0.21256693049000003,-2.9008506781649097,-0.2154757601300996,0.2417841349029714,0.8662135827100829,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,8.061528e-06,-9.655952e-06,8.940697e-06,0.99999994,-1.41225755e-05,-1.1961907e-05,1.4126301e-05,1.0,-1.3411045e-06,1.1973083e-05,1.3709068e-06,1.0,3204,10.282,0,5,1.795,False,-0.261427056305211,1.041403913627778
9.920181131004938,18:11:13.471276,18:10:57.784271,0,,0.11005647,0.0042015016,0.031275123,-0.99505013,0.059742432,0.0794082,0.099347234,0.5801779,0.80840814,0.0022253767,0.8122956,-0.58324146,,0.086884625,-0.011155099,0.015941858,-0.1509871,0.7014835,0.6965082,0.883849,-0.21976553,0.4129336,0.44273454,0.67795575,-0.58682364,,0.107377,1.3461405,0.44494158,0.9960218,0.009206198,-0.088632844,-0.05012897,-0.76444876,-0.6427326,-0.07367239,0.64461875,-0.76094615,,-0.06650711,0.2648844,-0.08967204,0.99072677,-0.13581812,0.0037217652,0.13137259,0.96456844,0.22879894,-0.03466494,-0.2261883,0.9734666,,-0.022161884,0.4378322,-0.31045094,0.112641454,-0.79230785,-0.5996334,0.95764905,0.24750486,-0.14713833,0.26499102,-0.55766445,0.7866321,,1.0074613943740842,0.3237601302861141,0.19273887865000003,1.1251962367379578,0.06913806888131287,0.4337766603131247,-0.4104836381954437,,-0.9288439737144787,0.05548011296842888,0.21256693049000003,-2.9010603681083946,-0.2154757601300996,0.24145741994240918,0.86686695897462,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,8.061528e-06,-9.655952e-06,8.940697e-06,0.99999994,-1.41225755e-05,-1.1961907e-05,1.4126301e-05,1.0,-1.3411045e-06,1.1973083e-05,1.3709068e-06,1.0,3251,10.441,0,5,1.795,False,-0.2607121236829584,1.0415970344308958
9.947286783994059,18:11:13.614669,18:10:57.927757,0,,0.11006068,0.0043212175,0.030492052,-0.99497235,0.042568177,0.09065134,0.09804548,0.59855604,0.79505837,-0.020415742,0.79994893,-0.59972036,,0.086885765,-0.011155307,0.015942812,-0.15122937,0.7016326,0.69630533,0.8838134,-0.21951161,0.41314495,0.442723,0.67788357,-0.58691573,,0.107377,1.3461405,0.44494158,0.9960218,0.009206198,-0.088632844,-0.05012897,-0.76444876,-0.6427326,-0.07367239,0.64461875,-0.76094615,,-0.066422224,0.2644656,-0.089005,0.9931171,-0.11697534,-0.005934603,0.115657136,0.9714059,0.2073498,-0.018489905,-0.20660903,0.97824883,,-0.022163158,0.43783265,-0.3104517,0.11288205,-0.7924392,-0.59941447,0.95763296,0.24763066,-0.14703128,0.26494676,-0.55742186,0.786819,,1.0074382261754615,0.32204568358803626,0.19349202314000002,1.1130342200158554,0.08895036134730173,0.4137821634905373,-0.4106469822615781,,-0.9288516964473529,0.05546466750268043,0.21256693049000003,-2.901270058051879,-0.21561239662986503,0.24124212288554334,0.8668669589746201,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,8.061528e-06,-9.655952e-06,8.940697e-06,0.99999994,-1.41225755e-05,-1.1961907e-05,1.4126301e-05,1.0,-1.3411045e-06,1.1973083e-05,1.3709068e-06,1.0,3257,10.462,0,5,1.795,False,-0.2611887454311268,1.040969391820763
10.090690301993163,18:11:13.645408,18:10:57.927757,0,,0.11004029,0.0043097436,0.030256778,-0.9948347,0.03844349,0.093944505,0.09807382,0.6026701,0.7919409,-0.026172575,0.7970638,-0.6033275,,0.086886495,-0.01115647,0.015941322,-0.15139951,0.7016322,0.69626886,0.8838402,-0.21931612,0.41319126,0.4426112,0.6779473,-0.5869264,,0.107377,1.3461405,0.44494158,0.9960218,0.009206198,-0.088632844,-0.05012897,-0.76444876,-0.6427326,-0.07367239,0.64461875,-0.76094615,,-0.06637628,0.26430503,-0.08883765,0.9936159,-0.112465546,-0.008879567,0.11192701,0.972873,0.20246111,-0.01413121,-0.20216246,0.9792501,,-0.022163706,0.43783075,-0.3104513,0.11306641,-0.7924423,-0.59937567,0.95758927,0.24781688,-0.14700197,0.26502597,-0.5573347,0.786854,,1.0073918897782161,0.3212965784992365,0.19369554067000003,1.1103082507505564,0.09427918483815391,0.4096002227266579,-0.410646982261578,,-0.9288516964473529,0.05546466750268043,0.21256822678,-2.9014797479953636,-0.21561239662986503,0.24124212288554334,0.8668669589746201,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,8.061528e-06,-9.655952e-06,8.940697e-06,0.99999994,-1.41225755e-05,-1.1961907e-05,1.4126301e-05,1.0,-1.3411045e-06,1.1973083e-05,1.3709068e-06,1.0,3304,10.622,0,5,1.795,False,-0.2604738128088746,1.0409211116199837
10.12142333999509,18:11:13.803564,18:10:58.075218,0,,0.109994784,0.004044488,0.02875638,-0.99111515,0.03423491,0.1285236,0.12325993,0.5994829,0.79083955,-0.049973402,0.7996549,-0.5983765,,0.08688818,-0.011157364,0.015940487,-0.15174593,0.70157063,0.6962554,0.8838898,-0.21896166,0.41327322,0.44239354,0.67812556,-0.5868846,,0.107377,1.3461405,0.44494158,0.9960218,0.009206198,-0.088632844,-0.05012897,-0.76444876,-0.6427326,-0.07367239,0.64461875,-0.76094615,,-0.06617159,0.26313075,-0.08788749,0.9931151,-0.10864164,-0.043809775,0.11532545,0.9723746,0.20294727,0.020550989,-0.2066024,0.97820914,,-0.022165276,0.4378294,-0.31045112,0.11344029,-0.79239625,-0.5993659,0.9575034,0.24820147,-0.14691271,0.2651766,-0.55722904,0.7868781,,1.006318429908699,0.3161300702063803,0.19490627553,1.1218411976422054,0.12884821927881035,0.420453930878652,-0.41130035852611513,,-0.9288594191802271,0.055456944769806206,0.21256952307000002,-2.9018991278823325,-0.21561239662986503,0.2413238016256839,0.8663769267762171,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,8.061528e-06,-9.655952e-06,8.940697e-06,0.99999994,-1.41225755e-05,-1.1961907e-05,1.4126301e-05,1.0,-1.3411045e-06,1.1973083e-05,1.3709068e-06,1.0,3310,10.641,0,5,1.795,False,-0.26112916771260597,1.0410176720215425
10.279578671994386,18:11:13.827044,18:10:58.075218,0,,0.11000916,0.004003942,0.028517008,-0.9898198,0.03302384,0.13844076,0.13075787,0.59511936,0.79292834,-0.05620326,0.80295837,-0.59337914,,0.08689053,-0.011158392,0.01594013,-0.1517451,0.70156384,0.6962625,0.8838926,-0.21896207,0.4132669,0.44238812,0.6781324,-0.5868807,,0.107377,1.3461405,0.44494158,0.9960218,0.009206198,-0.088632844,-0.05012897,-0.76444876,-0.6427326,-0.07367239,0.64461875,-0.76094615,,-0.06616038,0.26294357,-0.08773263,0.99268484,-0.10790138,-0.05416775,0.11688333,0.9712836,0.20723513,0.030251294,-0.21205048,0.97679037,,-0.022167591,0.4378282,-0.31045127,0.11344026,-0.79239047,-0.5993736,0.9575017,0.24820635,-0.1469152,0.26518252,-0.5572351,0.7868718,,1.0062334798470824,0.3153114605217125,0.19510590419,1.1256156166249267,0.13827613776262573,0.427304911268619,-0.4099936059970408,,-0.9288671419131014,0.05544922203693198,0.21257081936000002,-2.9018991278823325,-0.21561239662986503,0.2413238016256839,0.8663769267762171,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,8.061528e-06,-9.655952e-06,8.940697e-06,0.99999994,-1.41225755e-05,-1.1961907e-05,1.4126301e-05,1.0,-1.3411045e-06,1.1973083e-05,1.3709068e-06,1.0,3351,10.781,0,5,1.795,False,-0.2604738128088746,1.041403913627778
10.30306486999325,18:11:13.962552,18:10:58.349797,0,,0.10965097,0.0035920143,0.027094021,-0.9876077,0.029395854,0.15416443,0.14131929,0.59381926,0.7920906,-0.06826166,0.8040611,-0.5906148,,0.086848736,-0.011171587,0.01594603,-0.15204254,0.70165277,0.6961079,0.883834,-0.21872824,0.41351584,0.44240302,0.6781159,-0.5868887,,0.10734324,1.3461418,0.4449477,0.9960246,0.009249166,-0.08859672,-0.050072987,-0.7644482,-0.64273757,-0.07367239,0.64461875,-0.76094615,,-0.06563075,0.2617205,-0.08696582,0.99204904,-0.104481295,-0.070159525,0.116963446,0.97121155,0.20752753,0.046456993,-0.2140836,0.97571,,-0.022100657,0.4378232,-0.31046584,0.11368077,-0.7924607,-0.5992351,0.95749456,0.24832797,-0.14675613,0.2651053,-0.55708104,0.7870069,,1.0058241750047485,0.3093031743455658,0.19619608408000003,1.1302287953815862,0.15631215573166388,0.4357128314404705,-0.4101569500631752,,-0.9292378330910641,0.05542605383830931,0.21260063403,-2.902108817825817,-0.21574903312963048,0.2407817896082558,0.8667036149084857,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.6080757e-05,-6.914139e-06,6.4373016e-06,0.99999994,2.8647482e-05,2.4266541e-05,-2.8651208e-05,1.0,2.8014183e-06,-2.4262816e-05,-2.8014183e-06,1.0,3357,10.802,0,5,1.795,False,-0.2607717014014801,1.040438309612189
10.438570608006557,18:11:13.981626,18:10:58.349797,0,,0.10966851,0.003590718,0.026905462,-0.9875727,0.028697578,0.15451992,0.14124009,0.5932709,0.7925156,-0.0689289,0.80449104,-0.5899514,,0.08686618,-0.01116886,0.01595676,-0.1520769,0.7018118,0.6959401,0.8838263,-0.21861444,0.4135927,0.44240677,0.67798805,-0.58703357,,0.10734324,1.3461418,0.4449477,0.9960246,0.009249166,-0.08859672,-0.050072987,-0.7644482,-0.64273757,-0.07367239,0.64461875,-0.76094615,,-0.06562742,0.26159593,-0.086823225,0.99208605,-0.103847265,-0.0705763,0.11646758,0.97111404,0.20826145,0.04691026,-0.21483313,0.97552353,,-0.022119319,0.4378312,-0.3104697,0.1137141,-0.7925979,-0.5990473,0.95749396,0.24831282,-0.14678583,0.26509327,-0.5568926,0.78714436,,1.0054766520254086,0.3089324831676031,0.19636071291,1.130019105438102,0.1567220652309602,0.4369304737920521,-0.4106469822615781,,-0.9293382286184291,0.05542605383830931,0.21260193032000002,-2.902108817825817,-0.21574903312963048,0.24045507464769353,0.8660502386439486,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.6080757e-05,-6.914139e-06,6.4373016e-06,0.99999994,2.8647482e-05,2.4266541e-05,-2.8651208e-05,1.0,2.8014183e-06,-2.4262816e-05,-2.8014183e-06,1.0,3404,10.962,0,5,1.795,False,-0.2608312791200009,1.0406797106160863
10.457648380994215,18:11:14.144689,18:10:58.533934,0,,0.109991856,0.0036869198,0.026240751,-0.98603195,0.017435918,0.16564016,0.14259668,0.6022595,0.7854614,-0.08606315,0.79810977,-0.59633356,,0.08688483,-0.011168294,0.01596278,-0.1522752,0.7020307,0.6956759,0.8838493,-0.21826842,0.41372633,0.4422926,0.67787296,-0.5872525,,0.10734324,1.3461418,0.4449477,0.9960246,0.009249166,-0.08859672,-0.050072987,-0.7644482,-0.64273757,-0.07367239,0.64461875,-0.76094615,,-0.06587322,0.26121876,-0.08622912,0.9924755,-0.09175043,-0.08108126,0.10626724,0.97439307,0.19815499,0.060824215,-0.20528026,0.97681135,,-0.022138586,0.4378343,-0.31047148,0.11392657,-0.79279006,-0.59875256,0.95744795,0.24847172,-0.14681718,0.26516828,-0.55654806,0.78736275,,1.0038239871903245,0.30842278279790425,0.19700367275000003,1.123728407133566,0.17134217070586233,0.4278675140014545,-0.41113701445998085,,-0.9294309014129197,0.05541060837256086,0.21260711548000003,-2.9023185077693014,-0.21574903312963048,0.24004668094699078,0.8665402708423513,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.6080757e-05,-6.914139e-06,6.4373016e-06,0.99999994,2.8647482e-05,2.4266541e-05,-2.8651208e-05,1.0,2.8014183e-06,-2.4262816e-05,-2.8014183e-06,1.0,3410,10.982,0,5,1.795,False,-0.261427056305211,1.0404865898129685
10.620695578007144,18:11:14.176459,18:10:58.533934,0,,0.11000629,0.0037081838,0.026104614,-0.985712,0.01524497,0.16774747,0.14295599,0.60240227,0.7852866,-0.08907981,0.79804695,-0.59597456,,0.08688443,-0.011166789,0.015963018,-0.15227868,0.7020322,0.69567364,0.8838458,-0.21826959,0.413733,0.4422983,0.6778709,-0.5872505,,0.10734324,1.3461418,0.4449477,0.9960246,0.009249166,-0.08859672,-0.050072987,-0.7644482,-0.64273757,-0.07367239,0.64461875,-0.76094615,,-0.06587207,0.26114553,-0.08611153,0.9924984,-0.08956325,-0.08321871,0.10455996,0.97458076,0.19814017,0.06335728,-0.20535515,0.97663456,,-0.022138195,0.4378356,-0.31047067,0.11392915,-0.79279137,-0.59875035,0.9574495,0.24846938,-0.14681073,0.2651614,-0.5565472,0.7873656,,1.0037313143958337,0.3081911008116775,0.19713719062,1.1226799574161432,0.17421153720093657,0.4281414577083277,-0.41048363819544365,,-0.9294309014129197,0.05541833110543508,0.21260711548000003,-2.9023185077693014,-0.21574903312963048,0.24004668094699072,0.86686695897462,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.6080757e-05,-6.914139e-06,6.4373016e-06,0.99999994,2.8647482e-05,2.4266541e-05,-2.8651208e-05,1.0,2.8014183e-06,-2.4262816e-05,-2.8014183e-06,1.0,3457,11.142,0,5,1.795,False,-0.26160578946077395,1.0412107928246603
10.65247486300359,18:11:14.319603,18:10:58.662372,0,,0.11010037,0.0037706345,0.025281385,-0.984511,0.008745246,0.1751035,0.1444388,0.6065605,0.78180677,-0.0993738,0.79498905,-0.5984288,,0.086887345,-0.011167847,0.015961647,-0.15251742,0.7020658,0.6955874,0.8838134,-0.21808165,0.41390148,0.44228083,0.6778966,-0.58723396,,0.10734324,1.3461418,0.4449477,0.9960246,0.009249166,-0.08859672,-0.050072987,-0.7644482,-0.64273757,-0.07367239,0.64461875,-0.76094615,,-0.06587335,0.26065227,-0.08544282,0.9924739,-0.0826737,-0.090335876,0.098922566,0.9760998,0.19350323,0.072179206,-0.20098317,0.97693187,,-0.022140918,0.4378337,-0.31047007,0.114167124,-0.79282326,-0.5986628,0.9574315,0.24862176,-0.14667004,0.26512402,-0.55643374,0.7874584,,1.0026501317934424,0.3067315042984491,0.19790200172000003,1.11974429820736,0.1837760921845174,0.42532460759815244,-0.4109736703938466,,-0.9294386241457939,0.055402885639686636,0.21260970806,-2.9025281977127864,-0.2158856696293959,0.23999474137040602,0.8665402708423514,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.6080757e-05,-6.914139e-06,6.4373016e-06,0.99999994,2.8647482e-05,2.4266541e-05,-2.8651208e-05,1.0,2.8014183e-06,-2.4262816e-05,-2.8014183e-06,1.0,3463,11.161,0,5,1.795,False,-0.26136747858668974,1.040438309612189
10.795552915005828,18:11:14.347580,18:10:58.662372,0,,0.11011872,0.0037884414,0.025088117,-0.98419994,0.007370144,0.17690662,0.14486773,0.6079769,0.78062624,-0.10180186,0.7939203,-0.59943867,,0.08688906,-0.011170678,0.015961885,-0.15268663,0.7020015,0.6956152,0.8838428,-0.2179203,0.41392332,0.44216347,0.6780151,-0.58718556,,0.10734324,1.3461418,0.4449477,0.9960246,0.009249166,-0.08859672,-0.050072987,-0.7644482,-0.64273757,-0.07367239,0.64461875,-0.76094615,,-0.06586985,0.26053905,-0.08528413,0.99244225,-0.08115748,-0.09204281,0.09765133,0.97655344,0.19185293,0.07431442,-0.19939105,0.97709805,,-0.022142723,0.43783167,-0.31047195,0.114351384,-0.7927714,-0.59869635,0.95738596,0.24882482,-0.14662321,0.2652092,-0.55641687,0.7874416,,1.0024261725400898,0.3063917040519832,0.19808348232000003,1.1191152283769064,0.1860989126805299,0.4240839331564378,-0.4113003585261151,,-0.9294463468786682,0.055387440173938186,0.21260970806,-2.902737887656271,-0.2158856696293959,0.2400764201105466,0.8667036149084857,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.6080757e-05,-6.914139e-06,6.4373016e-06,0.99999994,2.8647482e-05,2.4266541e-05,-2.8651208e-05,1.0,2.8014183e-06,-2.4262816e-05,-2.8014183e-06,1.0,3510,11.322,0,5,1.795,False,-0.2611887454311268,1.0408245512184247
10.823541657999158,18:11:14.498778,18:10:58.815029,0,,0.110057026,0.003953293,0.023902461,-0.9825463,-0.0023640022,0.18600243,0.14543593,0.613666,0.7760557,-0.115978,0.789562,-0.60261154,,0.08688958,-0.011177041,0.015961766,-0.15284623,0.701996,0.6955856,0.88387984,-0.21772118,0.41394925,0.44203442,0.6780847,-0.58720237,,0.10734324,1.3461418,0.4449477,0.9960246,0.009249166,-0.08859672,-0.050072987,-0.7644482,-0.64273757,-0.07367239,0.64461875,-0.76094615,,-0.065674074,0.25989625,-0.08429157,0.9923755,-0.07087608,-0.10083407,0.08877129,0.9785643,0.18582655,0.08550197,-0.19336088,0.977395,,-0.022143388,0.43782687,-0.31047612,0.114527896,-0.7927702,-0.5986641,0.9573372,0.24901803,-0.14661355,0.265309,-0.55633205,0.78746796,,1.0019705313005105,0.3040826069225901,0.1992268101,1.1134535999028243,0.19962592615730848,0.41991457486229933,-0.41130035852611513,,-0.9294463468786682,0.05535654924244129,0.21260841177000003,-2.902947577599755,-0.2158856696293959,0.2400764201105466,0.8667036149084857,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.6080757e-05,-6.914139e-06,6.4373016e-06,0.99999994,2.8647482e-05,2.4266541e-05,-2.8651208e-05,1.0,2.8014183e-06,-2.4262816e-05,-2.8014183e-06,1.0,3563,11.502,0,5,1.795,False,-0.26101001227556386,1.0412590730254399
10.974799217001419,18:11:14.688908,18:10:58.945441,0,,0.1102411,0.004176423,0.021979883,-0.97993183,-0.01608457,0.1986821,0.14661816,0.61710244,0.77310264,-0.13504225,0.78671825,-0.6023602,,0.08686852,-0.01118993,0.015955329,-0.1530314,0.7020454,0.6954951,0.88387007,-0.2175378,0.41406652,0.44199,0.6780925,-0.5872268,,0.10734324,1.3461418,0.4449477,0.9960246,0.009249166,-0.08859672,-0.050072987,-0.7644482,-0.64273757,-0.07367239,0.64461875,-0.76094615,,-0.06563989,0.2588048,-0.082682975,0.99190694,-0.0568515,-0.11352752,0.07712464,0.9800726,0.18305574,0.10085823,-0.19033003,0.97652555,,-0.022121988,0.43781462,-0.3104827,0.11471705,-0.7928154,-0.5985681,0.9573135,0.2491538,-0.14653769,0.26531285,-0.55620694,0.78755504,,0.9996073750409978,0.3010707411016425,0.20105069013000001,1.106953211654804,0.2165688521282231,0.42031085558840087,-0.41097367039384664,,-0.9293382286184291,0.05531021284519594,0.21259933774000003,-2.9031572675432398,-0.21602230612916135,0.24010615927410245,0.8668669589746201,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.6080757e-05,-6.914139e-06,6.4373016e-06,0.99999994,2.8647482e-05,2.4266541e-05,-2.8651208e-05,1.0,2.8014183e-06,-2.4262816e-05,-2.8014183e-06,1.0,3610,11.662,0,5,1.795,False,-0.26106958999408425,1.0428040394503826
