Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
11.818200754001737,18:08:25.902785,18:08:10.152669,0,,0.10952419,0.008679822,0.018776387,-0.8719262,0.48742613,0.046478078,0.37154588,0.5968228,0.7111654,0.3189014,0.63735247,-0.7014867,,0.07404752,-0.013534367,0.03004533,0.39136365,0.85049117,0.35142446,0.91918993,-0.37949553,-0.10522866,0.043867916,0.36420852,-0.93028367,,0.10733928,1.3461422,0.4449451,0.99602497,0.009254629,-0.08859212,-0.050065868,-0.76444817,-0.6427382,-0.07367239,0.64461875,-0.76094615,,-0.06446982,0.26017442,-0.07741041,0.8395983,-0.5411499,0.04723812,0.53683203,0.839885,0.08002857,-0.08298204,-0.04183292,0.99567264,,-0.011389438,0.44659942,-0.32375637,-0.36965927,-0.90155333,-0.22484119,0.67315155,-0.09304725,-0.73362744,0.6404834,-0.4225444,0.64127785,,0.9954602674875394,0.3146473054945292,0.20585085200000003,1.5435276739895838,-0.08498790285410396,0.28207505416533873,-0.4111370144599809,,-0.9279635821668171,0.09911355370779736,0.19453424030000002,-2.6148335952520187,0.4544529982198549,-0.03953201390459887,0.7985891393304912,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.9847026e-05,-8.940697e-06,8.46386e-06,0.99999994,3.4086406e-05,2.8882176e-05,-3.4086406e-05,1.0,3.3080578e-06,-2.8867275e-05,-3.3080578e-06,1.0,3704,11.976,1,3,6.835,False,-0.2618441003348577,0.9729425889225058
11.842755963996751,18:08:26.058195,18:08:10.320037,0,,0.1094953,0.008658335,0.018303543,-0.871987,0.48743668,0.04520881,0.37004533,0.5958778,0.71273845,0.32047594,0.638228,-0.69997144,,0.07402497,-0.013524234,0.030055285,0.39131275,0.8505393,0.3513646,0.9192102,-0.37946832,-0.105149835,0.04389754,0.36412442,-0.9303152,,0.10733928,1.3461422,0.4449451,0.99602497,0.009254629,-0.08859212,-0.050065868,-0.76444817,-0.6427382,-0.07367239,0.64461875,-0.76094615,,-0.06438945,0.2598522,-0.077071875,0.8394512,-0.5412783,0.048367713,0.53672254,0.83973783,0.0822756,-0.0851502,-0.04310631,0.99543524,,-0.01136818,0.44661525,-0.32375926,-0.36961234,-0.901589,-0.2247756,0.67319024,-0.0930879,-0.7335867,0.64046985,-0.42245945,0.64134735,,0.9947729442617333,0.3135275092277666,0.20625659077000003,1.5431082941026149,-0.08772063284941276,0.28454844845968885,-0.4113003585261152,,-0.9279018003038233,0.09920622650228805,0.19451738853000003,-2.6148335952520187,0.4544529982198549,-0.03953201390459887,0.7985891393304912,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.9847026e-05,-8.940697e-06,8.46386e-06,0.99999994,3.4086406e-05,2.8882176e-05,-3.4086406e-05,1.0,3.3080578e-06,-2.8867275e-05,-3.3080578e-06,1.0,3710,11.996,1,3,6.856,False,-0.26154621174225356,0.972846028520947
11.998166641002172,18:08:26.082313,18:08:10.474279,0,,0.109479904,0.0086741,0.018240243,-0.8719548,0.48750716,0.04507052,0.36990798,0.5957035,0.7129555,0.32072225,0.6383369,-0.6997593,,0.07402143,-0.013524845,0.030059218,0.39115083,0.85055697,0.35150218,0.9192826,-0.3792743,-0.105216384,0.043823123,0.36428535,-0.9302557,,0.10733928,1.3461422,0.4449451,0.99602497,0.009254629,-0.08859212,-0.050065868,-0.76444817,-0.6427382,-0.07367239,0.64461875,-0.76094615,,-0.06436682,0.25982383,-0.077015534,0.8393889,-0.54136425,0.048486624,0.53677684,0.83967274,0.08258556,-0.08542177,-0.04329491,0.99540377,,-0.011365233,0.44661772,-0.32376295,-0.36944002,-0.9016232,-0.22492163,0.6732046,-0.09283818,-0.7336052,0.64055413,-0.42244142,0.64127505,,0.9947806669946075,0.3134193909675275,0.20632010898000003,1.5431082941026149,-0.08799390584894365,0.28485296300722224,-0.41097367039384664,,-0.9278940775709491,0.09921394923516227,0.19451220337000003,-2.615043285195503,0.4544529982198549,-0.03945033516445828,0.798425795264357,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.9847026e-05,-8.940697e-06,8.46386e-06,0.99999994,3.4086406e-05,2.8882176e-05,-3.4086406e-05,1.0,3.3080578e-06,-2.8867275e-05,-3.3080578e-06,1.0,3751,12.136,1,3,6.995,False,-0.2618441003348577,0.9731357097256239
12.022286384992185,18:08:26.214036,18:08:10.576340,0,,0.10937342,0.008921668,0.017625839,-0.87146467,0.4884807,0.043998186,0.36818066,0.5922932,0.7166811,0.324025,0.6407615,-0.6960118,,0.07400607,-0.013520464,0.030069172,0.3914893,0.85047704,0.35131875,0.91913605,-0.3796254,-0.10523,0.043873727,0.36410618,-0.9303235,,0.10733928,1.3461422,0.4449451,0.99602497,0.009254629,-0.08859212,-0.050065868,-0.76444817,-0.6427382,-0.07367239,0.64461875,-0.76094615,,-0.06418766,0.25961766,-0.07640274,0.8384986,-0.542676,0.04922292,0.53758925,0.8386123,0.08790446,-0.08898258,-0.04724605,0.994912,,-0.01135125,0.4466288,-0.32376894,-0.36978593,-0.90152884,-0.22473113,0.6731069,-0.093210556,-0.73364764,0.6404572,-0.42256066,0.6412933,,0.9948270033918529,0.3128401860019607,0.20698251317000002,1.5433179840460993,-0.09168309134261053,0.2894948212098369,-0.41113701445998085,,-0.9278709093723264,0.09926800836528185,0.19449794418000002,-2.6146239053085343,0.45458963471962033,-0.03939839558787356,0.7980991071320884,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.9847026e-05,-8.940697e-06,8.46386e-06,0.99999994,3.4086406e-05,2.8882176e-05,-3.4086406e-05,1.0,3.3080578e-06,-2.8867275e-05,-3.3080578e-06,1.0,3757,12.156,1,3,7.015,False,-0.2620824112089424,0.9725563473162702
12.153979611000977,18:08:26.234827,18:08:10.576340,0,,0.1093499,0.0089325905,0.017558858,-0.8713,0.48878714,0.043854896,0.3680637,0.591754,0.7171864,0.3246002,0.64102584,-0.69550014,,0.074003845,-0.013519645,0.03006965,0.39148498,0.850482,0.35131145,0.9191379,-0.37962273,-0.10522395,0.04387474,0.36409724,-0.93032694,,0.10733928,1.3461422,0.4449451,0.99602497,0.009254629,-0.08859212,-0.050065868,-0.76444817,-0.6427382,-0.07367239,0.64461875,-0.76094615,,-0.06415665,0.25958368,-0.07634759,0.83826894,-0.54302186,0.049320273,0.53786564,0.8383589,0.088627934,-0.08947499,-0.047766365,0.994843,,-0.011349097,0.4466299,-0.323769,-0.3697817,-0.90153253,-0.22472328,0.67310923,-0.093215026,-0.73364496,0.6404572,-0.42255178,0.6412991,,0.994865617056224,0.3125158312212432,0.20710566072000003,1.5437373639330683,-0.09277618334073406,0.2910395943605327,-0.41113701445998085,,-0.9278709093723264,0.09927573109815607,0.19449664789,-2.6146239053085343,0.45458963471962033,-0.03939839558787356,0.7980991071320884,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.9847026e-05,-8.940697e-06,8.46386e-06,0.99999994,3.4086406e-05,2.8882176e-05,-3.4086406e-05,1.0,3.3080578e-06,-2.8867275e-05,-3.3080578e-06,1.0,3763,12.176,1,3,7.035,False,-0.2617249448978165,0.9729908691232854
12.174797794999904,18:08:26.261366,18:08:10.576340,0,,0.10928313,0.008943111,0.017375708,-0.8710088,0.48931268,0.043777987,0.368118,0.5910601,0.7177305,0.3253192,0.64126503,-0.6949434,,0.07400437,-0.013519883,0.030071497,0.39148536,0.850479,0.35131836,0.9191376,-0.37962398,-0.1052227,0.04387915,0.36410305,-0.93032444,,0.10733928,1.3461422,0.4449451,0.99602497,0.009254629,-0.08859212,-0.050065868,-0.76444817,-0.6427382,-0.07367239,0.64461875,-0.76094615,,-0.06406987,0.25947618,-0.076209635,0.83790153,-0.5435861,0.049347576,0.5383584,0.8379599,0.08940647,-0.089951396,-0.048347134,0.99477196,,-0.011349859,0.44663095,-0.3237704,-0.3697827,-0.9015304,-0.22473042,0.673112,-0.09321179,-0.7336429,0.6404538,-0.42255718,0.64129895,,0.9948965079877209,0.31218375370765156,0.20721454908000003,1.5439470538765527,-0.09277618334073406,0.29128463058095444,-0.41162704665838373,,-0.9278709093723264,0.09927573109815607,0.19449535160000003,-2.6146239053085343,0.45458963471962033,-0.03939839558787356,0.7980991071320884,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.9847026e-05,-8.940697e-06,8.46386e-06,0.99999994,3.4086406e-05,2.8882176e-05,-3.4086406e-05,1.0,3.3080578e-06,-2.8867275e-05,-3.3080578e-06,1.0,3804,12.316,1,3,7.175,False,-0.26243987752006825,0.9725563473162702
12.201326620997861,18:08:26.393342,18:08:10.694533,0,,0.10900144,0.008983344,0.017074585,-0.8700304,0.49109524,0.04327103,0.36913577,0.5907487,0.7174641,0.32678086,0.64018834,-0.6952503,,0.07400111,-0.01351805,0.030073285,0.391477,0.8504573,0.35138014,0.9191408,-0.37961125,-0.10524008,0.04388553,0.36416692,-0.9302991,,0.10733928,1.3461422,0.4449451,0.99602497,0.009254629,-0.08859212,-0.050065868,-0.76444817,-0.6427382,-0.07367239,0.64461875,-0.76094615,,-0.063755855,0.25932634,-0.075984746,0.8367911,-0.5452456,0.04987914,0.5400263,0.83692575,0.08903289,-0.09028993,-0.047565877,0.994779,,-0.011346826,0.44663373,-0.32377082,-0.36977518,-0.9015172,-0.2247955,0.6731193,-0.093157575,-0.733643,0.6404504,-0.42259717,0.641276,,0.995861849596999,0.3110098983107695,0.20750362175000003,1.5454148834809445,-0.09263954684096863,0.2916632851181014,-0.41130035852611513,,-0.9278631866394522,0.09929117656390452,0.19449275902000002,-2.6146239053085343,0.45458963471962033,-0.039316716847733024,0.7982624511982227,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-2.9847026e-05,-8.940697e-06,8.46386e-06,0.99999994,3.4086406e-05,2.8882176e-05,-3.4086406e-05,1.0,3.3080578e-06,-2.8867275e-05,-3.3080578e-06,1.0,3810,12.336,1,3,7.195,False,-0.26243987752006825,0.9726529077178292
12.333315265990677,18:08:26.424054,18:08:10.806067,0,,0.108938925,0.009014204,0.017111376,-0.8699896,0.49118176,0.04310969,0.3699187,0.5923909,0.71570474,0.3260033,0.63860273,-0.69707125,,0.07402777,-0.013517544,0.030076742,0.3914225,0.8504588,0.3514371,0.9191644,-0.37955138,-0.10525015,0.043877512,0.36422572,-0.9302765,,0.10736155,1.3461406,0.44494966,0.996023,0.009224456,-0.08861749,-0.050105184,-0.7644485,-0.6427347,-0.07367239,0.64461875,-0.76094615,,-0.06371316,0.25937435,-0.07599313,0.8368679,-0.5450956,0.05022849,0.54008615,0.8371501,0.08652593,-0.08921369,-0.045283064,0.9949826,,-0.011390441,0.4466295,-0.32376653,-0.36968303,-0.90153867,-0.22486097,0.67314804,-0.09304818,-0.73363054,0.6404734,-0.42257547,0.64126736,,0.9961553134462195,0.31107168017376324,0.20750621433000002,1.545624573424429,-0.09127318184331422,0.28932392497902876,-0.4114637025922494,,-0.9278400184408295,0.09929117656390452,0.19449146273,-2.6146239053085343,0.45458963471962033,-0.039235038107592435,0.7980991071320884,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-7.927418e-06,-4.529953e-06,4.053116e-06,0.99999994,4.053116e-06,3.4347177e-06,-4.0493906e-06,1.0,3.874302e-07,-3.4235418e-06,-3.874302e-07,1.0,3857,12.496,1,3,7.355,False,-0.2631548101423209,0.9725563473162702
12.364026176001062,18:08:26.576431,18:08:10.806067,0,,0.10883487,0.00917159,0.017028213,-0.86624545,0.49893427,0.026136085,0.36799487,0.6017782,0.708832,0.33793247,0.6236405,-0.70489293,,0.0739999,-0.013512135,0.03008008,0.39138132,0.8504617,0.3514759,0.91918254,-0.37950385,-0.105262905,0.04386434,0.36426842,-0.93026036,,0.10736155,1.3461406,0.44494966,0.996023,0.009224456,-0.08861749,-0.050105184,-0.7644485,-0.6427347,-0.07367239,0.64461875,-0.76094615,,-0.06359704,0.25944522,-0.07583819,0.8317885,-0.5509364,0.06780144,0.54618114,0.8341054,0.07716467,-0.09906637,-0.027152818,0.9947103,,-0.011363148,0.44663778,-0.32376853,-0.36963996,-0.9015461,-0.2249019,0.6731554,-0.092984654,-0.7336318,0.6404905,-0.42257357,0.6412515,,0.9963329363023267,0.3112261348312477,0.20766695429,1.5508668220115422,-0.10261401132384577,0.2712092330387434,-0.4113003585261152,,-0.9277319001805904,0.09936068115977253,0.19447590725000002,-2.6146239053085343,0.45458963471962033,-0.039071680627311256,0.798425795264357,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-7.927418e-06,-4.529953e-06,4.053116e-06,0.99999994,4.053116e-06,3.4347177e-06,-4.0493906e-06,1.0,3.874302e-07,-3.4235418e-06,-3.874302e-07,1.0,3863,12.516,1,3,7.376,False,-0.2613079008681689,0.9729425889225058
12.516404844995122,18:08:26.597399,18:08:10.806067,0,,0.10881409,0.009199664,0.017018542,-0.8643229,0.502198,0.027256072,0.37128118,0.6005712,0.7081416,0.33925807,0.62218267,-0.7055442,,0.07399517,-0.01351282,0.030076861,0.3913798,0.8504739,0.35144824,0.9191841,-0.37949884,-0.10526785,0.043846637,0.36424536,-0.9302702,,0.10736155,1.3461406,0.44494966,0.996023,0.009224456,-0.08861749,-0.050105184,-0.7644485,-0.6427347,-0.07367239,0.64461875,-0.76094615,,-0.06357469,0.25946134,-0.07581465,0.8298062,-0.55404586,0.06674478,0.54942745,0.8320635,0.0761565,-0.097730085,-0.02652372,0.99485946,,-0.011358049,0.44663543,-0.32376722,-0.36963603,-0.9015549,-0.22487332,0.67314464,-0.09299756,-0.7336401,0.6405041,-0.42255208,0.64125204,,0.9965028364255596,0.31124158029699617,0.20768899122,1.554850930937748,-0.10206746532478402,0.270518525203536,-0.41146370259224946,,-0.9277010092490935,0.09936068115977253,0.19447590725000002,-2.6146239053085343,0.45458963471962033,-0.039071680627311256,0.798425795264357,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-7.927418e-06,-4.529953e-06,4.053116e-06,0.99999994,4.053116e-06,3.4347177e-06,-4.0493906e-06,1.0,3.874302e-07,-3.4235418e-06,-3.874302e-07,1.0,3910,12.676,1,3,7.535,False,-0.2622015666459845,0.9729425889225058
12.537367488999735,18:08:26.757515,18:08:11.155154,0,,0.1084284,0.009426847,0.017106906,-0.85903984,0.51164424,0.016446188,0.37352437,0.6045236,0.70358425,0.35004273,0.61055,-0.7104215,,0.07398032,-0.013515294,0.030068219,0.3913753,0.8504241,0.35157377,0.9191885,-0.3794581,-0.10537571,0.04379344,0.36440402,-0.9302106,,0.10736155,1.3461406,0.44494966,0.996023,0.009224456,-0.08861749,-0.050105184,-0.7644485,-0.6427347,-0.07367239,0.64461875,-0.76094615,,-0.063196056,0.25971213,-0.07577077,0.823418,-0.5620597,0.07792082,0.5578506,0.82697344,0.070125654,-0.10385325,-0.014274552,0.9944902,,-0.011342239,0.44662887,-0.3237644,-0.36962423,-0.901526,-0.22500852,0.67311215,-0.09285652,-0.7336877,0.64054507,-0.42264473,0.6411501,,0.9985648061029776,0.3112724712284931,0.20773695395000003,1.5630288387336446,-0.10862601731352516,0.2583056554507433,-0.4122804229229208,,-0.9276083364546027,0.09936068115977253,0.19447461096000002,-2.6146239053085343,0.45458963471962033,-0.038826644406889654,0.7985891393304912,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-7.927418e-06,-4.529953e-06,4.053116e-06,0.99999994,4.053116e-06,3.4347177e-06,-4.0493906e-06,1.0,3.874302e-07,-3.4235418e-06,-3.874302e-07,1.0,3963,12.857,1,3,7.716,False,-0.2626186106756321,0.9731357097256239
12.697488092002459,18:08:26.929692,18:08:11.265444,0,,0.10804975,0.009540215,0.017192692,-0.8533131,0.52137464,0.0050009415,0.37470114,0.60653234,0.70122576,0.36256808,0.600239,-0.7129218,,0.07396963,-0.013516739,0.030067384,0.39184594,0.8502865,0.3513824,0.9189782,-0.37999144,-0.10528791,0.043997437,0.36416936,-0.93029284,,0.10736155,1.3461406,0.44494966,0.996023,0.009224456,-0.08861749,-0.050105184,-0.7644485,-0.6427347,-0.07367239,0.64461875,-0.76094615,,-0.062826715,0.2598746,-0.0757985,0.8163729,-0.5705456,0.089515716,0.5665735,0.82125485,0.06734153,-0.11193663,-0.0042585623,0.9937062,,-0.01133157,0.446628,-0.32376602,-0.37012348,-0.9013718,-0.22480555,0.67306215,-0.09339552,-0.7336652,0.6403093,-0.4228548,0.6412471,,1.0002174709380616,0.3108786118519076,0.20773565766000002,1.5714164364730254,-0.11764402629804423,0.24883341662575134,-0.41146370259224946,,-0.9275697227902316,0.09936068115977253,0.1944694258,-2.6139948354780804,0.45458963471962033,-0.038744965666749065,0.798425795264357,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-7.927418e-06,-4.529953e-06,4.053116e-06,0.99999994,4.053116e-06,3.4347177e-06,-4.0493906e-06,1.0,3.874302e-07,-3.4235418e-06,-3.874302e-07,1.0,3969,12.876,1,3,7.735,False,-0.2612483231496481,0.9722666661115937
12.86966355900222,18:08:26.960183,18:08:11.265444,0,,0.10793411,0.009537667,0.017188966,-0.8531562,0.5216461,0.0030833036,0.37458926,0.60850865,0.6995715,0.36305255,0.59799874,-0.714556,,0.073965415,-0.013517663,0.030066013,0.3918448,0.85029554,0.3513617,0.91897935,-0.37998772,-0.105291605,0.043984145,0.36415207,-0.93030024,,0.10736155,1.3461406,0.44494966,0.996023,0.009224456,-0.08861749,-0.050105184,-0.7644485,-0.6427347,-0.07367239,0.64461875,-0.76094615,,-0.062711455,0.2598766,-0.07580873,0.81616104,-0.5705236,0.091564,0.5667952,0.82128024,0.06513072,-0.11235832,-0.0012591209,0.99366695,,-0.011327233,0.44662672,-0.32376614,-0.37012053,-0.90137833,-0.22478412,0.673054,-0.093405195,-0.7336714,0.6403195,-0.42283872,0.64124745,,1.0007271713077603,0.31056970253693866,0.20774084282000002,1.5714164364730254,-0.11764402629804423,0.24613801820111278,-0.4108103263277123,,-0.927546554591609,0.09936068115977253,0.19446812951000003,-2.6139948354780804,0.45458963471962033,-0.038744965666749065,0.798425795264357,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-7.927418e-06,-4.529953e-06,4.053116e-06,0.99999994,4.053116e-06,3.4347177e-06,-4.0493906e-06,1.0,3.874302e-07,-3.4235418e-06,-3.874302e-07,1.0,4010,13.016,1,3,7.875,False,-0.26101001227556386,0.9724597869147114
12.900157894997392,18:08:27.101375,18:08:11.411387,0,,0.10721797,0.00942415,0.016979009,-0.844133,0.53594744,-0.014120214,0.37729445,0.6125493,0.6945734,0.38090414,0.5809849,-0.7192832,,0.07395512,-0.013519436,0.030068457,0.3918389,0.8503127,0.35132676,0.9189826,-0.37998003,-0.10529041,0.043967366,0.36412004,-0.9303136,,0.10736155,1.3461406,0.44494966,0.996023,0.009224456,-0.08861749,-0.050105184,-0.7644485,-0.6427347,-0.07367239,0.64461875,-0.76094615,,-0.061979283,0.2596934,-0.07579535,0.80528754,-0.5827662,0.109066494,0.579959,0.8124907,0.059214856,-0.12312393,0.015569108,0.99226916,,-0.011317416,0.44662786,-0.3237703,-0.37011236,-0.9013908,-0.2247477,0.6730455,-0.09342256,-0.733677,0.6403332,-0.42280835,0.6412538,,1.0028045864509267,0.3078358550994632,0.20790417536000003,1.584417212969066,-0.13035122077623018,0.23224129742313301,-0.4109736703938465,,-0.9275079409272379,0.09936840389264677,0.19446035177,-2.6139948354780804,0.45458963471962033,-0.038744965666749065,0.798425795264357,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-7.927418e-06,-4.529953e-06,4.053116e-06,0.99999994,4.053116e-06,3.4347177e-06,-4.0493906e-06,1.0,3.874302e-07,-3.4235418e-06,-3.874302e-07,1.0,4022,13.056,1,3,7.915,False,-0.26190367805337944,0.9728943087217266
13.041310385990073,18:08:27.138347,18:08:11.411387,0,,0.10703004,0.009422749,0.016935423,-0.84250826,0.53833306,-0.019417293,0.37632284,0.6139833,0.6938341,0.38543573,0.5772538,-0.7198731,,0.073946536,-0.013521835,0.030068576,0.39183703,0.8503566,0.35122278,0.91898453,-0.37998244,-0.10526556,0.043945223,0.36401522,-0.93035567,,0.10736155,1.3461406,0.44494966,0.996023,0.009224456,-0.08861749,-0.050105184,-0.7644485,-0.6427347,-0.07367239,0.64461875,-0.76094615,,-0.061787765,0.25967434,-0.07578196,0.8031513,-0.5846927,0.114378236,0.5820807,0.8110194,0.058562186,-0.12700385,0.019543074,0.9917097,,-0.01130899,0.4466268,-0.32377306,-0.37010744,-0.90142006,-0.22463836,0.673032,-0.093498625,-0.7336798,0.6403502,-0.42272913,0.64128906,,1.0033992368822422,0.30725665013389636,0.20795213809000002,1.586094732516942,-0.13431367926942794,0.22893811741908424,-0.4113003585261152,,-0.9274693272628667,0.09936840389264677,0.19445516661,-2.6139948354780804,0.45458963471962033,-0.0388266444068896,0.7982624511982227,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-7.927418e-06,-4.529953e-06,4.053116e-06,0.99999994,4.053116e-06,3.4347177e-06,-4.0493906e-06,1.0,3.874302e-07,-3.4235418e-06,-3.874302e-07,1.0,4063,13.197,1,3,8.056,False,-0.26243987752006825,0.9727977483201675
13.078316771992831,18:08:27.278028,18:08:11.548187,0,,0.106045276,0.009526238,0.016815215,-0.8291495,0.5580075,-0.03374356,0.38226,0.6099789,0.69412035,0.4079072,0.5626307,-0.71906763,,0.073860794,-0.013547033,0.030070364,0.39234787,0.8503549,0.35065585,0.91877216,-0.38047165,-0.10535237,0.043827623,0.36350763,-0.93055964,,0.10736155,1.3461406,0.44494966,0.996023,0.009224456,-0.08861749,-0.050105184,-0.7644485,-0.6427347,-0.07367239,0.64461875,-0.76094615,,-0.060793664,0.25972867,-0.0757209,0.7875333,-0.6027197,0.12853107,0.60045946,0.7973943,0.060090076,-0.13870741,0.029854763,0.9898833,,-0.011224963,0.44661587,-0.3238015,-0.37060302,-0.9013625,-0.22405152,0.6727594,-0.09420043,-0.7338399,0.64035004,-0.42269608,0.64131105,,1.0072374351207316,0.3047853756141445,0.20815824820000003,1.605176517374034,-0.14811396574573746,0.22140521546009345,-0.41162704665838373,,-0.927098636084904,0.09936068115977253,0.19440331501000002,-2.613365765647627,0.4547262712193858,-0.038774704830304985,0.7982624511982227,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-7.927418e-06,-4.529953e-06,4.053116e-06,0.99999994,4.053116e-06,3.4347177e-06,-4.0493906e-06,1.0,3.874302e-07,-3.4235418e-06,-3.874302e-07,1.0,4069,13.216,1,3,8.075,False,-0.261427056305211,0.972846028520947
13.217988441989291,18:08:27.292922,18:08:11.548187,0,,0.10581976,0.009540662,0.01678069,-0.82718873,0.5603247,-0.042363927,0.38008666,0.61344796,0.69225407,0.4138751,0.55652285,-0.72040933,,0.073846295,-0.013550296,0.03006649,0.39234412,0.8503851,0.35058677,0.9187759,-0.38045916,-0.10536477,0.043783337,0.3634499,-0.9305843,,0.10736155,1.3461406,0.44494966,0.996023,0.009224456,-0.08861749,-0.050105184,-0.7644485,-0.6427347,-0.07367239,0.64461875,-0.76094615,,-0.06056545,0.25972953,-0.0757077,0.7848777,-0.60427016,0.1372024,0.60258645,0.79592294,0.058277186,-0.1444177,0.036935844,0.9888272,,-0.011210167,0.44661194,-0.32380262,-0.3705932,-0.9013843,-0.22398007,0.67273235,-0.0942327,-0.7338606,0.64038414,-0.42264238,0.64131236,,1.0079633720109087,0.304183002449955,0.20821139609000003,1.6066443469784255,-0.15385269873588595,0.21505813749636726,-0.4108103263277123,,-0.9270214087561617,0.09936068115977253,0.19439812985000002,-2.613365765647627,0.4547262712193858,-0.038774704830304985,0.7982624511982227,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-7.927418e-06,-4.529953e-06,4.053116e-06,0.99999994,4.053116e-06,3.4347177e-06,-4.0493906e-06,1.0,3.874302e-07,-3.4235418e-06,-3.874302e-07,1.0,4116,13.377,1,3,8.236,False,-0.26059296824591627,0.9731839899264032
13.232895793989883,18:08:27.457557,18:08:11.735650,0,,0.105027586,0.009563506,0.016668871,-0.8124181,0.578907,-0.06959299,0.37716672,0.6127839,0.6944359,0.44465926,0.53792405,-0.7161813,,0.073825106,-0.01355736,0.030073047,0.39234033,0.85024345,0.35093445,0.9187796,-0.38039508,-0.10556358,0.04373899,0.3638482,-0.9304307,,0.10736155,1.3461406,0.44494966,0.996023,0.009224456,-0.08861749,-0.050105184,-0.7644485,-0.6427347,-0.07367239,0.64461875,-0.76094615,,-0.05976547,0.25971764,-0.07568659,0.7667397,-0.62069815,0.16384137,0.6195834,0.78230286,0.06417605,-0.16800752,0.052307066,0.984397,,-0.011190249,0.44661275,-0.32381463,-0.37058336,-0.90129626,-0.22435036,0.6727053,-0.09390531,-0.73392737,0.6404183,-0.42290294,0.6411065,,1.0101334599485658,0.30186618258768766,0.20839158040000003,1.623629232400672,-0.18117999868897403,0.20262825367591258,-0.4090135416002353,,-0.9269441814274194,0.09936068115977253,0.19437998179000002,-2.613365765647627,0.4547262712193858,-0.038284632389461615,0.7985891393304912,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-7.927418e-06,-4.529953e-06,4.053116e-06,0.99999994,4.053116e-06,3.4347177e-06,-4.0493906e-06,1.0,3.874302e-07,-3.4235418e-06,-3.874302e-07,1.0,4122,13.396,1,3,8.255,False,-0.2612483231496481,0.9729425889225058
