Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
5.768802392063662,19:58:20.285385,19:57:00.707583,0,,0.10323165,-0.009582669,0.024342626,-0.25861007,-0.8133891,-0.5210747,-0.79990596,-0.1220901,0.5875751,-0.5415453,0.5687636,-0.6190612,,0.07466836,0.00037029758,0.04838711,0.63345456,0.25088966,0.73197657,-0.7736926,0.21957031,0.5942967,-0.011617482,-0.9427849,0.33319932,,0.083737895,1.2899003,0.4270717,0.9923735,0.09958684,-0.07264501,0.024130892,-0.73487395,-0.67777425,-0.12088232,0.67085224,-0.7316726,,-0.09647755,0.25025785,-0.10603156,0.2660455,0.7225107,0.6381208,-0.944454,0.32787037,0.02253164,-0.19294153,-0.6086701,0.76960653,,-0.07924087,0.45038098,-0.34520692,-0.6429635,-0.061672416,-0.76340973,-0.5933618,-0.5901309,0.5474187,-0.48427233,0.80494845,0.3428386,,1.186358501405495,0.4397092416597209,0.20973324055000003,-0.4359453925043261,-0.10766956181516708,0.5422578182548684,0.7982624511982226,,-1.4375790018040182,0.28936307806431816,0.17908635237,-0.3900232948812153,-0.09004345334542525,-1.0941731917733954,0.5297248064734678,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,6.465614e-05,5.6624413e-06,-6.556511e-06,1.0,-5.4128468e-05,-4.9635768e-05,5.4128468e-05,1.0,-8.970499e-06,4.9628317e-05,8.881092e-06,1.0,1867,5.879,0,5,1.771,False,0.9698656523689824,0.7033942279707892
5.826800789916888,19:58:20.392478,19:57:00.861805,0,,0.10226568,-0.011594102,0.026991218,-0.26599112,-0.797073,-0.54214686,-0.78910017,-0.1429964,0.5973884,-0.55368716,0.58670825,-0.5909348,,0.074660555,0.00037074462,0.04837984,0.6332406,0.25074106,0.7322125,-0.7738627,0.21973807,0.5940132,-0.011951536,-0.9427853,0.3331862,,0.083737895,1.2899003,0.4270717,0.9923735,0.09958684,-0.07264501,0.024130892,-0.73487395,-0.67777425,-0.12088232,0.67085224,-0.7316726,,-0.09601039,0.2506368,-0.10944216,0.27570036,0.7025287,0.6560813,-0.94463277,0.32435265,0.049641024,-0.17792748,-0.633442,0.7530558,,-0.07923182,0.4503768,-0.34520304,-0.64269555,-0.06152145,-0.7636475,-0.5936959,-0.5900031,0.54719424,-0.4842186,0.8050537,0.34266734,,1.190690954547935,0.4366278712429053,0.20639918267000001,-0.43007407408675946,-0.0901800898451907,0.5685906604315858,0.7982624511982226,,-1.4375172199410244,0.28937080079719235,0.17908764866000002,-0.38960391499424624,-0.09004345334542525,-1.094254870513536,0.5298881505396019,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,6.465614e-05,5.6624413e-06,-6.556511e-06,1.0,-5.4128468e-05,-4.9635768e-05,5.4128468e-05,1.0,-8.970499e-06,4.9628317e-05,8.881092e-06,1.0,1886,5.94,0,5,1.771,False,0.9691507197467302,0.7027183051598764
5.933921393938363,19:58:20.454597,19:57:00.979041,0,,0.10158937,-0.012613557,0.028713048,-0.27309188,-0.7835243,-0.5581311,-0.7784683,-0.16085905,0.6067219,-0.56516176,0.6001783,-0.56601965,,0.07465945,0.00037226453,0.04837817,0.63331765,0.2507386,0.73214674,-0.7737981,0.21989655,0.5940387,-0.012048185,-0.942749,0.33328548,,0.083737895,1.2899003,0.4270717,0.9923735,0.09958684,-0.07264501,0.024130892,-0.73487395,-0.67777425,-0.12088232,0.67085224,-0.7316726,,-0.09563757,0.2510948,-0.111470126,0.28497964,0.6860822,0.66938615,-0.9444914,0.32008678,0.07403045,-0.16347067,-0.65332663,0.7392169,,-0.079230376,0.45037666,-0.345201,-0.642751,-0.061521064,-0.7636009,-0.59373516,-0.58987194,0.547293,-0.4840968,0.8051498,0.34261358,,1.1944750936563049,0.4350756019351862,0.20441974784000003,-0.4244124456126773,-0.07446689237216504,0.5902460298458146,0.7969556986691484,,-1.4375094972081501,0.28937080079719235,0.17908894495000002,-0.38960391499424624,-0.0899068168456598,-1.0943662884172323,0.5298881505396019,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,6.465614e-05,5.6624413e-06,-6.556511e-06,1.0,-5.4128468e-05,-4.9635768e-05,5.4128468e-05,1.0,-8.970499e-06,4.9628317e-05,8.881092e-06,1.0,1919,6.046,0,5,1.771,False,0.9685549425615196,0.7035390685731273
5.996041748905554,19:58:20.559420,19:57:01.080598,0,,0.10058572,-0.013813242,0.032315463,-0.29182273,-0.750274,-0.5932355,-0.73898214,-0.21691293,0.63785124,-0.6072436,0.62453,-0.49113905,,0.0747769,0.00040913,0.048217297,0.63198286,0.2504708,0.73339075,-0.77485806,0.2211673,0.5921824,-0.01387772,-0.94252294,0.3338533,,0.083737895,1.2899003,0.4270717,0.9923735,0.09958684,-0.07264501,0.024130892,-0.73487395,-0.67777425,-0.12088232,0.67085224,-0.7316726,,-0.09519539,0.25271896,-0.115018465,0.31181696,0.6459331,0.69680744,-0.943862,0.29476115,0.14913191,-0.10906252,-0.704192,0.70158327,,-0.07931419,0.4502664,-0.3450532,-0.6411275,-0.061262477,-0.76498526,-0.595629,-0.5888382,0.54634756,-0.48392317,0.80592585,0.3410307,,1.2029855452837004,0.4349211472777017,0.20089124646000003,-0.40952445962527606,-0.019539019466457985,0.6492697112785077,0.7964656664707455,,-1.437463160810905,0.28892288229048735,0.179276907,-0.38708763567243193,-0.0894969073463635,-1.0954356507895868,0.5316849352670788,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,6.465614e-05,5.6624413e-06,-6.556511e-06,1.0,-5.4128468e-05,-4.9635768e-05,5.4128468e-05,1.0,-8.970499e-06,4.9628317e-05,8.881092e-06,1.0,1938,6.108,0,5,1.771,False,0.9695081860578565,0.7069186826276894
6.100860916078091,19:58:20.622143,19:57:01.080598,0,,0.10025065,-0.013909824,0.03360042,-0.29662988,-0.73731256,-0.60694385,-0.71457165,-0.2502734,0.6532614,-0.63355976,0.6274818,-0.45262414,,0.074867725,0.00041896477,0.04811436,0.6305812,0.25116748,0.7343584,-0.7759544,0.22375628,0.58976924,-0.016186476,-0.9417261,0.33599114,,0.083737895,1.2899003,0.4270717,0.9923735,0.09958684,-0.07264501,0.024130892,-0.73487395,-0.67777425,-0.12088232,0.67085224,-0.7316726,,-0.095035836,0.2535389,-0.1160552,0.32174867,0.6302699,0.7065675,-0.94391036,0.27202794,0.18717375,-0.074236125,-0.7271593,0.6824429,,-0.0793836,0.45018488,-0.34496668,-0.63934904,-0.06201847,-0.7664115,-0.59789574,-0.5866346,0.5462422,-0.48348057,0.80747354,0.33798367,,1.2066306752003344,0.43528411572279024,0.19986069591000002,-0.4065888004164927,0.014756741974667567,0.6770903969667101,0.7966290105368798,,-1.4375094972081501,0.2885135774481535,0.17939746197,-0.3841519764636486,-0.08881372484753629,-1.0981163875517235,0.533971752192959,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,6.465614e-05,5.6624413e-06,-6.556511e-06,1.0,-5.4128468e-05,-4.9635768e-05,5.4128468e-05,1.0,-8.970499e-06,4.9628317e-05,8.881092e-06,1.0,1957,6.169,0,5,1.771,False,0.9689719865911672,0.7092361322651035
6.1635854579508305,19:58:20.682082,19:57:01.080598,0,,0.09995389,-0.013431206,0.035005778,-0.301142,-0.71451056,-0.63149667,-0.66004556,-0.32177046,0.67882514,-0.68822473,0.6212394,-0.37471104,,0.07494669,0.0004014112,0.048052907,0.6290254,0.2507931,0.7358192,-0.777196,0.2237423,0.58813757,-0.017133147,-0.9418292,0.33565497,,0.083737895,1.2899003,0.4270717,0.9923735,0.09958684,-0.07264501,0.024130892,-0.73487395,-0.67777425,-0.12088232,0.67085224,-0.7316726,,-0.0948871,0.2548591,-0.11678131,0.33724836,0.6032339,0.7227534,-0.94141454,0.21488003,0.2599332,0.00149523,-0.7680726,0.6403611,,-0.07945003,0.45011783,-0.34492916,-0.6376807,-0.06163195,-0.76783127,-0.5992229,-0.58667445,0.54474306,-0.48404056,0.8074742,0.33717972,,1.2112257012604979,0.4360486662773385,0.19915681044000003,-0.4040725210946784,0.08963354384612894,0.7330790203624968,0.7958122902062084,,-1.4376176154683893,0.28813516353731644,0.17947005421,-0.38205507702880337,-0.08922363434683261,-1.098027170061056,0.5380553538463158,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,6.465614e-05,5.6624413e-06,-6.556511e-06,1.0,-5.4128468e-05,-4.9635768e-05,5.4128468e-05,1.0,-8.970499e-06,4.9628317e-05,8.881092e-06,1.0,1990,6.276,0,5,1.771,False,0.9695081860578565,0.712326065114989
6.223454772029072,19:58:20.788844,19:57:01.279164,0,,0.09968016,-0.012034923,0.035938144,-0.29570672,-0.711067,-0.63791937,-0.6101384,-0.37324357,0.6988708,-0.73504335,0.5958799,-0.32347873,,0.07497986,0.00040606037,0.048067868,0.6290317,0.25100082,0.7357429,-0.7771983,0.22349626,0.58822805,-0.016790092,-0.94183236,0.33566362,,0.083737895,1.2899003,0.4270717,0.9923735,0.09958684,-0.07264501,0.024130892,-0.73487395,-0.67777425,-0.12088232,0.67085224,-0.7316726,,-0.09463267,0.25652364,-0.11653962,0.341563,0.5992737,0.72402054,-0.9372575,0.15990886,0.30980238,0.069879115,-0.7844107,0.6162927,,-0.07948528,0.45012796,-0.34493035,-0.63775176,-0.06184268,-0.76775527,-0.5989694,-0.5868635,0.54481816,-0.4842606,0.8073207,0.33723137,,1.2172803238338898,0.4389524138380469,0.19945884601000002,-0.4116213590601214,0.15330615273682416,0.7574462205312495,0.7958122902062086,,-1.4378261292559935,0.2881119953386938,0.17947912824,-0.3822647669722879,-0.08936027084659805,-1.097834073417219,0.5378920097801816,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,6.465614e-05,5.6624413e-06,-6.556511e-06,1.0,-5.4128468e-05,-4.9635768e-05,5.4128468e-05,1.0,-8.970499e-06,4.9628317e-05,8.881092e-06,1.0,2009,6.337,0,5,1.771,False,0.9696869192134194,0.7129054275243423
6.3302160950843245,19:58:20.857149,19:57:01.407522,0,,0.09974796,-0.011004932,0.035798043,-0.29404175,-0.70999014,-0.6398854,-0.5958713,-0.38728112,0.7035273,-0.747313,0.5881558,-0.309186,,0.074998796,0.00040689483,0.04808277,0.6288665,0.25093868,0.7359053,-0.77733713,0.22306201,0.5882094,-0.016548127,-0.94195175,0.33534026,,0.083737895,1.2899003,0.4270717,0.9923735,0.09958684,-0.07264501,0.024130892,-0.73487395,-0.67777425,-0.12088232,0.67085224,-0.7316726,,-0.094605625,0.257176,-0.11572796,0.34254363,0.59816104,0.72447723,-0.9353107,0.14435984,0.32303888,0.08864385,-0.7882662,0.608916,,-0.07950666,0.45013726,-0.34493652,-0.6376395,-0.06177228,-0.76785415,-0.59885955,-0.58722925,0.5445448,-0.48454422,0.80706006,0.33744767,,1.2191106115250812,0.44120745183732046,0.20027291613,-0.4137182584949665,0.16942925970914616,0.7647185929302125,0.7967923546030142,,-1.4379651384477294,0.2881119953386938,0.17947912824,-0.3822647669722879,-0.08963354384612894,-1.0973662013894043,0.5390354182431216,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,6.465614e-05,5.6624413e-06,-6.556511e-06,1.0,-5.4128468e-05,-4.9635768e-05,5.4128468e-05,1.0,-8.970499e-06,4.9628317e-05,8.881092e-06,1.0,2042,6.444,0,5,1.771,False,0.9702231186801087,0.7142572731461674
6.398592333076522,19:58:20.956157,19:57:01.407522,0,,0.100103684,-0.009051286,0.035122514,-0.2898247,-0.7122391,-0.63930976,-0.5801711,-0.4005143,0.70921767,-0.76118535,0.5764579,-0.29714167,,0.07497281,0.00039315596,0.048130214,0.6278735,0.25029582,0.7369714,-0.77814066,0.22193012,0.5875747,-0.016488701,-0.94239014,0.3341095,,0.083737895,1.2899003,0.4270717,0.9923735,0.09958684,-0.07264501,0.024130892,-0.73487395,-0.67777425,-0.12088232,0.67085224,-0.7316726,,-0.094726436,0.2581254,-0.11386151,0.34131163,0.6009064,0.7227848,-0.933503,0.12679261,0.335404,0.10990262,-0.78919905,0.60422367,,-0.07949052,0.45016685,-0.34498098,-0.63670033,-0.06109274,-0.7686874,-0.599219,-0.5882181,0.5430801,-0.48533413,0.8063914,0.33791074,,1.2208173354902847,0.4457638642331129,0.20210457390000003,-0.41812174730814156,0.18568900318123358,0.7688574340402781,0.7969556986691486,,-1.4380037521121005,0.28825872726330404,0.17942727664000002,-0.3814260071983498,-0.09072663584425246,-1.0960664644591303,0.541158891102867,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,6.465614e-05,5.6624413e-06,-6.556511e-06,1.0,-5.4128468e-05,-4.9635768e-05,5.4128468e-05,1.0,-8.970499e-06,4.9628317e-05,8.881092e-06,1.0,2061,6.505,0,5,1.771,False,0.9737977817913706,0.71758860699995
6.497602330055088,19:58:21.019399,19:57:01.523447,0,,0.10030799,-0.008001678,0.034368783,-0.28835192,-0.71397144,-0.6380423,-0.5736172,-0.40474132,0.71214306,-0.7666919,0.57133985,-0.2928384,,0.0748519,0.0003473498,0.048285306,0.626519,0.25013304,0.7381784,-0.7792415,0.22049105,0.5866569,-0.016019583,-0.9427711,0.33305597,,0.083737895,1.2899003,0.4270717,0.9923735,0.09958684,-0.07264501,0.024130892,-0.73487395,-0.67777425,-0.12088232,0.67085224,-0.7316726,,-0.09475429,0.2583677,-0.11257618,0.34104535,0.60296315,0.7211959,-0.93254405,0.12027092,0.34043577,0.11853133,-0.78865093,0.60330755,,-0.0794025,0.45026743,-0.34513235,-0.6354926,-0.06090457,-0.7697011,-0.59942317,-0.58942443,0.5415448,-0.48666316,0.80552435,0.33806723,,1.2207169399629199,0.44729296534220936,0.20337753068000003,-0.41917019702556424,0.1929307376688019,0.7697316205760344,0.7997325477934311,,-1.4379883066463521,0.2887452594343802,0.17923801830000002,-0.38058724742441175,-0.09277618334073406,-1.0948852683445272,0.5545531045258779,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,6.465614e-05,5.6624413e-06,-6.556511e-06,1.0,-5.4128468e-05,-4.9635768e-05,5.4128468e-05,1.0,-8.970499e-06,4.9628317e-05,8.881092e-06,1.0,2094,6.612,0,5,1.771,False,0.9834493721917781,0.7425011906021504
6.560804475098848,19:58:21.122733,19:57:01.523447,0,,0.10055429,-0.00650046,0.032634944,-0.27518457,-0.724331,-0.63215333,-0.5657003,-0.40966198,0.71565366,-0.7773394,0.55454624,-0.29702172,,0.0741695,0.00030228868,0.048874736,0.62101066,0.24484086,0.74457943,-0.78338206,0.22498104,0.5793929,-0.025657326,-0.94309944,0.33151966,,0.083737895,1.2899003,0.4270717,0.9923735,0.09958684,-0.07264501,0.024130892,-0.73487395,-0.67777425,-0.12088232,0.67085224,-0.7316726,,-0.09466468,0.25826722,-0.110273495,0.3299729,0.6149975,0.7161675,-0.9345081,0.10555265,0.33993125,0.1334635,-0.78143245,0.6095497,,-0.07884531,0.4507615,-0.34564275,-0.62839186,-0.055512287,-0.77591366,-0.6086422,-0.586077,0.5348537,-0.4844361,0.8083515,0.33449888,,1.2189561568675966,0.44756326099280724,0.20569011204,-0.43154190369115114,0.20659438764534596,0.7606317987099062,0.8116566646212335,,-1.4371774196945586,0.2914791068718557,0.17847061462000002,-0.36905430053276284,-0.09400591183862303,-1.0942909009119623,0.5684373501472918,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,6.465614e-05,5.6624413e-06,-6.556511e-06,1.0,-5.4128468e-05,-4.9635768e-05,5.4128468e-05,1.0,-8.970499e-06,4.9628317e-05,8.881092e-06,1.0,2113,6.673,0,5,1.771,False,0.997569291481263,0.7453497224481387
6.664175094105303,19:58:21.188283,19:57:01.523447,0,,0.10069546,-0.005892381,0.031820804,-0.26850784,-0.73254585,-0.62552387,-0.5647984,-0.40631267,0.71827066,-0.78032446,0.54615617,-0.30464262,,0.07328232,0.0003884472,0.049315035,0.618564,0.23730305,0.7490433,-0.7848784,0.23109862,0.5749429,-0.036667198,-0.9435469,0.32920334,,0.083737895,1.2899003,0.4270717,0.9923735,0.09958684,-0.07264501,0.024130892,-0.73487395,-0.67777425,-0.12088232,0.67085224,-0.7316726,,-0.09465499,0.25814864,-0.10925452,0.32381892,0.62444484,0.7107812,-0.93612087,0.10253526,0.3363989,0.13718241,-0.77430946,0.6177587,,-0.07805498,0.45125553,-0.34598872,-0.62395734,-0.047844127,-0.77999246,-0.6175302,-0.5814758,0.52966243,-0.47888798,0.81215566,0.33327088,,1.217836360600834,0.44763276558867526,0.20670510711,-0.4378326019956868,0.2097370271399511,0.7500646703911135,0.8211306204570216,,-1.4349687180925303,0.2949466139323825,0.17777191431000003,-0.3596182530759593,-0.09250291034120318,-1.0937195655695306,0.5700707908086345,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,6.465614e-05,5.6624413e-06,-6.556511e-06,1.0,-5.4128468e-05,-4.9635768e-05,5.4128468e-05,1.0,-8.970499e-06,4.9628317e-05,8.881092e-06,1.0,2132,6.735,0,5,1.771,False,1.0048973508593502,0.7445772392356669
6.729726938065141,19:58:21.254016,19:57:01.523447,0,,0.1007747,-0.005324006,0.031067103,-0.26310134,-0.73935926,-0.6197786,-0.5651236,-0.40255728,0.720127,-0.78192896,0.5397179,-0.3119161,,0.07232746,0.0005139746,0.049515307,0.6171686,0.23021218,0.7523997,-0.7854379,0.23712921,0.57171416,-0.046800494,-0.94380724,0.32716608,,0.083737895,1.2899003,0.4270717,0.9923735,0.09958684,-0.07264501,0.024130892,-0.73487395,-0.67777425,-0.12088232,0.67085224,-0.7316726,,-0.09459474,0.25804457,-0.10831486,0.31865355,0.63228613,0.70616865,-0.93764013,0.10110088,0.33258018,0.13889156,-0.7681099,0.625073,,-0.07715174,0.45160475,-0.34616143,-0.62069184,-0.040652607,-0.783,-0.6252806,-0.5768471,0.52561545,-0.4730389,0.81583995,0.332625,,1.2170795327791601,0.44760959739005257,0.20764621365000002,-0.44307485058279994,0.21096675563784006,0.7405673202832272,0.8299512000282729,,-1.4315012110320036,0.2982982799997959,0.17722747251,-0.3520694151105164,-0.0908632723440179,-1.0944848292329037,0.5721942636683803,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,6.465614e-05,5.6624413e-06,-6.556511e-06,1.0,-5.4128468e-05,-4.9635768e-05,5.4128468e-05,1.0,-8.970499e-06,4.9628317e-05,8.881092e-06,1.0,2165,6.841,0,5,1.771,False,1.0108551227114537,0.7697795040425444
6.79544806596823,19:58:21.352843,19:57:01.846726,0,,0.10051585,-0.0044875666,0.030196935,-0.25981867,-0.7458904,-0.6133039,-0.5721874,-0.39269787,0.719993,-0.777879,0.5379925,-0.32475892,,0.07073359,0.0007772185,0.049646556,0.62682045,0.22131881,0.7470704,-0.7774643,0.24095044,0.5809407,-0.05143389,-0.9449661,0.3231002,,0.083737895,1.2899003,0.4270717,0.9923735,0.09958684,-0.07264501,0.024130892,-0.73487395,-0.67777425,-0.12088232,0.67085224,-0.7316726,,-0.09416538,0.25806773,-0.10715772,0.31436574,0.63969535,0.7014015,-0.94012946,0.1073283,0.32347676,0.13164635,-0.7610982,0.6351368,,-0.075604096,0.45207146,-0.34627947,-0.62905014,-0.03158901,-0.77672267,-0.6247036,-0.57411295,0.5292823,-0.46264607,0.8181665,0.34141207,,1.2183692291691555,0.4473315790065805,0.20884139303000002,-0.44768802933945956,0.20276856565191362,0.7269143882100124,0.8389351236656581,,-1.424844215294422,0.3036192429501366,0.17649377237000002,-0.3589891832455057,-0.0858077218526966,-1.0932981735605347,0.6210341394425296,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,6.465614e-05,5.6624413e-06,-6.556511e-06,1.0,-5.4128468e-05,-4.9635768e-05,5.4128468e-05,1.0,-8.970499e-06,4.9628317e-05,8.881092e-06,1.0,2184,6.903,0,5,1.771,False,1.0203875576748187,0.805651693221682
6.894285337999463,19:58:21.421212,19:57:01.846726,0,,0.100085035,-0.0039494783,0.029598609,-0.25532666,-0.7526506,-0.60689807,-0.5852773,-0.37931305,0.7166394,-0.7695835,0.5381809,-0.34366065,,0.0703877,0.0008827634,0.049690604,0.6285305,0.22047779,0.7458813,-0.77606213,0.24156705,0.5825572,-0.051739484,-0.9450053,0.32293677,,0.08371847,1.2899013,0.42706364,0.9923731,0.099599265,-0.07263354,0.024147674,-0.7348723,-0.6777755,-0.12088232,0.67085224,-0.7316726,,-0.09360655,0.25807247,-0.10643081,0.30790263,0.64735353,0.6972298,-0.9441437,0.11745111,0.30789265,0.11742498,-0.7530861,0.64735824,,-0.07525308,0.45222387,-0.3462849,-0.63061565,-0.030739667,-0.7754863,-0.62423086,-0.5736369,0.53035516,-0.4611505,0.8185327,0.34255573,,1.2202844669219632,0.446659701246523,0.20961398187000002,-0.45418841758747974,0.18732864117841885,0.7103453010975274,0.844652165980358,,-1.423191550459338,0.30518695772360416,0.17630581032,-0.3606667027933819,-0.08608099485222749,-1.0938104464144067,0.6345916969316747,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,4.6372414e-05,-2.4437904e-06,0.0,1.0,-4.1753054e-05,-3.8281083e-05,4.1753054e-05,1.0,-6.8843365e-06,3.8281083e-05,6.854534e-06,1.0,2217,7.009,0,5,1.771,False,1.0268219512750902,0.8206668356640936
6.962650557979941,19:58:21.523116,19:57:01.982803,0,,0.09898281,-0.0030101389,0.028493091,-0.24747624,-0.7652154,-0.5943071,-0.5995698,-0.3608867,0.71433663,-0.76109886,0.53310996,-0.36948925,,0.070412144,0.0008557923,0.049830437,0.6287776,0.21997923,0.74582016,-0.7758942,0.24071541,0.58313316,-0.05125326,-0.9453387,0.32203716,,0.08371847,1.2899013,0.42706364,0.9923731,0.099599265,-0.07263354,0.024147674,-0.7348723,-0.6777755,-0.12088232,0.67085224,-0.7316726,,-0.092305325,0.25803846,-0.10515601,0.29799482,0.66179174,0.6879177,-0.9490234,0.12783925,0.28811747,0.10273088,-0.73870754,0.6661513,,-0.075304285,0.4523075,-0.34639105,-0.6309449,-0.030213095,-0.7752391,-0.6237888,-0.57438177,0.530069,-0.46129826,0.81802976,0.34355667,,1.2248099883862589,0.443701894555695,0.21105934522000003,-0.46572136447912865,0.17188871670492406,0.6811976880033958,0.8542894658822805,,-1.4238325372878986,0.3052873532509691,0.17620729228,-0.361086082680351,-0.08608099485222749,-1.0921768716115956,0.6783679066556618,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,4.6372414e-05,-2.4437904e-06,0.0,1.0,-4.1753054e-05,-3.8281083e-05,4.1753054e-05,1.0,-6.8843365e-06,3.8281083e-05,6.854534e-06,1.0,2236,7.07,0,5,1.771,False,1.0323031013790254,0.8617050063266336
7.064555918099359,19:58:21.585485,19:57:02.108055,0,,0.09795818,-0.0024487004,0.027735218,-0.2419973,-0.77368057,-0.5855388,-0.6097336,-0.34817135,0.7120404,-0.75475967,0.5293346,-0.38748252,,0.070454895,0.00077523664,0.050008297,0.62936956,0.21979398,0.7453754,-0.7754419,0.24036601,0.5838784,-0.050830036,-0.9454707,0.32171658,,0.08371847,1.2899013,0.42706364,0.9923731,0.099599265,-0.07263354,0.024147674,-0.7348723,-0.6777755,-0.12088232,0.67085224,-0.7316726,,-0.09115334,0.25796422,-0.104376994,0.29101256,0.67158735,0.68138254,-0.95228094,0.1348118,0.27383712,0.09204712,-0.72855765,0.67877173,,-0.075382255,0.4523821,-0.3465593,-0.6315922,-0.030016903,-0.7747195,-0.62324995,-0.5746861,0.5303728,-0.46114066,0.81782323,0.34425926,,1.2287563048849874,0.440605078673131,0.21200563692000002,-0.47410896221850957,0.1612310697232197,0.6600755443404115,0.8573930031388317,,-1.4246820379040632,0.3051251758606104,0.1760621078,-0.3617151525108045,-0.08539781235340027,-1.091018707587126,0.6853917014994357,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,4.6372414e-05,-2.4437904e-06,0.0,1.0,-4.1753054e-05,-3.8281083e-05,4.1753054e-05,1.0,-6.8843365e-06,3.8281083e-05,6.854534e-06,1.0,2255,7.132,0,5,1.771,False,1.035043676430993,0.8607394023110442
7.126909086946398,19:58:21.653800,19:57:02.108055,0,,0.09708953,-0.0018577278,0.027292445,-0.24087141,-0.7741294,-0.5854097,-0.61208946,-0.34693232,0.71062255,-0.7532114,0.52949184,-0.39027044,,0.070405945,0.00058140233,0.0504179,0.62913316,0.21734016,0.74629396,-0.775601,0.23892796,0.58425725,-0.051328033,-0.946402,0.31888682,,0.08371847,1.2899013,0.42706364,0.9923731,0.099599265,-0.07263354,0.024147674,-0.7348723,-0.6777755,-0.12088232,0.67085224,-0.7316726,,-0.090193816,0.2581217,-0.1037817,0.28952646,0.6721027,0.6815074,-0.9529771,0.13583757,0.27089256,0.08949331,-0.72789156,0.67982703,,-0.07541736,0.4525666,-0.34697458,-0.63127095,-0.027475985,-0.7750755,-0.6236963,-0.5760198,0.5283976,-0.4609771,0.8169738,0.3464879,,1.2327335123152132,0.4385276635299646,0.21275100367000002,-0.47767369125774645,0.15863497622767636,0.6545963616775712,0.8604965403953833,,-1.4259331206296877,0.30514062132635883,0.17565248016,-0.36087639273686645,-0.08485126635433853,-1.0869720484941807,0.6858817336978388,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,4.6372414e-05,-2.4437904e-06,0.0,1.0,-4.1753054e-05,-3.8281083e-05,4.1753054e-05,1.0,-6.8843365e-06,3.8281083e-05,6.854534e-06,1.0,2288,7.238,0,5,1.771,False,1.0368310079866236,0.859242716086881
