Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
21.561360463998426,17:05:22.928769,17:05:05.231604,0,,0.10314072,0.022049934,0.026246816,-0.40569663,-0.5749356,-0.7105345,-0.894783,0.091223955,0.43708298,-0.18647692,0.81309736,-0.55145186,,0.08448548,0.0055929534,0.014416337,-0.1229331,0.95354617,0.27502197,0.7597812,-0.0878524,0.6442162,0.63845116,0.28815204,-0.7136866,,0.10885712,1.3552798,0.45263556,0.9963533,0.028875425,-0.08028862,-0.027172169,-0.78461957,-0.6193818,-0.08088093,0.6193047,-0.78097373,,-0.07270257,0.28008363,-0.06553706,0.4039267,0.4881794,0.77364343,-0.79546595,0.60507095,0.03351256,-0.451749,-0.6289436,0.63273436,,-0.037215777,0.43183511,-0.3175415,0.013969424,-0.9753063,-0.22041447,0.9933449,0.03874074,-0.10846671,0.114327274,-0.21743238,0.9693567,,1.3739436829204084,0.25302761989109185,0.19291128522,-0.07800465897624305,-0.20481811314839524,0.5758175320444496,0.8139434815471136,,-0.9797908424857378,-0.2816248997243452,0.21274192964000002,3.566825938671759,-0.6027036004653578,-0.39834382188637013,-0.1666109474569648,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-6.2316656e-05,-9.775162e-06,8.583069e-06,1.0,6.906316e-05,5.4761767e-05,-6.907061e-05,1.0,7.122755e-06,-5.4769218e-05,-7.1823597e-06,1.0,6558,21.831,0,12,7.36,False,0.9878581233623343,0.00014482341719634917
21.69808026499595,17:05:23.041472,17:05:05.416138,0,,0.10260193,0.022057712,0.026155919,-0.39708912,-0.57536596,-0.7150344,-0.8999405,0.09123665,0.42635998,-0.1800757,0.81279147,-0.5540242,,0.08436219,0.005599983,0.01439774,-0.1235535,0.9535736,0.27464843,0.75974756,-0.08714657,0.64435166,0.6383715,0.2882754,-0.7137081,,0.10889174,1.3552773,0.45263863,0.9963523,0.028845519,-0.08031222,-0.027210146,-0.7846207,-0.6193787,-0.08088093,0.6193047,-0.78097373,,-0.07218471,0.28005674,-0.06550858,0.39455235,0.48864278,0.77817523,-0.79595137,0.60489523,0.023730882,-0.45911857,-0.6287527,0.6275987,,-0.037120584,0.431836,-0.31752622,0.014628044,-0.9753839,-0.22002786,0.99333566,0.0393361,-0.10833737,0.11432557,-0.21697675,0.969459,,1.3762991164470468,0.2516993098367252,0.19310572872,-0.08513411705471688,-0.21369948563314886,0.5742383918495364,0.8100232239598908,,-0.9793815376434039,-0.2814395541353638,0.21270692981000003,3.5659871788978212,-0.6031135099646542,-0.3978462106949997,-0.16677429152309908,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-2.7995557e-05,-5.00679e-06,5.00679e-06,1.0,3.9298087e-05,3.1158328e-05,-3.9298087e-05,1.0,4.0233135e-06,-3.116578e-05,-4.082918e-06,1.0,6597,21.971,0,12,7.36,False,0.9834493721917781,0.00048278482265251554
21.81073818099685,17:05:23.178462,17:05:05.559659,0,,0.10202264,0.021820605,0.026087776,-0.39663815,-0.57182664,-0.71811736,-0.90167284,0.095912635,0.4216476,-0.1722329,0.8147485,-0.5536432,,0.084374666,0.005630322,0.014408708,-0.12019144,0.95385754,0.27515388,0.75881696,-0.090442404,0.64499366,0.64011776,0.28631416,-0.71293306,,0.10889174,1.3552773,0.45263863,0.9963523,0.028845519,-0.08031222,-0.027210146,-0.7846207,-0.6193787,-0.08088093,0.6193047,-0.78097373,,-0.07160664,0.2798574,-0.06565872,0.3932435,0.48501787,0.78110003,-0.7924505,0.6095938,0.020435419,-0.46624216,-0.62701917,0.6240715,,-0.037135612,0.43186316,-0.31751096,0.011133744,-0.97529,-0.22064771,0.9935771,0.03563997,-0.10739779,0.11260787,-0.21803477,0.96942264,,1.378160295069735,0.2493593217758352,0.19316665435000002,-0.08282752767638712,-0.21916494562376648,0.5734676686283973,0.8090431595630851,,-0.9793815376434039,-0.2812233176148855,0.21270304094000003,3.5706003576544805,-0.6022936909660614,-0.3997398992192868,-0.1667742915230992,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-2.7995557e-05,-5.00679e-06,5.00679e-06,1.0,3.9298087e-05,3.1158328e-05,-3.9298087e-05,1.0,4.0233135e-06,-3.116578e-05,-4.082918e-06,1.0,6605,21.999,0,12,7.36,False,0.9824961286954417,4.826301563731761e-05
21.947773208998115,17:05:23.211017,17:05:05.559659,0,,0.10181476,0.02168791,0.02607356,-0.400232,-0.56716365,-0.7198193,-0.9019729,0.10490504,0.41885522,-0.16204685,0.81689686,-0.55355257,,0.08437236,0.0056554005,0.014405489,-0.12023565,0.953892,0.27501553,0.7587455,-0.090347536,0.6450911,0.64019424,0.28622973,-0.7128983,,0.10889174,1.3552773,0.45263863,0.9963523,0.028845519,-0.08031222,-0.027210146,-0.7846207,-0.6193787,-0.08088093,0.6193047,-0.78097373,,-0.07140129,0.27975503,-0.06575023,0.3957406,0.48034754,0.7827232,-0.7861751,0.61773014,0.018392494,-0.4746769,-0.6226361,0.62209815,,-0.0371341,0.4318782,-0.31749055,0.0111721,-0.97531873,-0.22051887,0.99358875,0.03563966,-0.10729038,0.11250153,-0.2179064,0.9694639,,1.3787549455010502,0.24855615755691585,0.19317183951000003,-0.0756980695979133,-0.2266799531108657,0.5719995304986281,0.8082264392324137,,-0.9793738149105297,-0.2810997538888979,0.21270563352000002,3.5706003576544805,-0.6022936909660614,-0.3998215779594274,-0.1666109474569648,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-2.7995557e-05,-5.00679e-06,5.00679e-06,1.0,3.9298087e-05,3.1158328e-05,-3.9298087e-05,1.0,4.0233135e-06,-3.116578e-05,-4.082918e-06,1.0,6636,22.11,0,12,7.36,False,0.9829727504436097,0.00024138381875538073
21.980323859996133,17:05:23.314008,17:05:05.721557,0,,0.10143764,0.021397114,0.026068315,-0.4086829,-0.5577358,-0.72243273,-0.9026693,0.13011199,0.4101937,-0.13478261,0.8197571,-0.55662555,,0.08438887,0.0056979135,0.0144075155,-0.11736126,0.9539456,0.276069,0.75752866,-0.09376331,0.6460329,0.6421654,0.28494948,-0.71163714,,0.10889174,1.3552773,0.45263863,0.9963523,0.028845519,-0.08031222,-0.027210146,-0.7846207,-0.6193787,-0.08088093,0.6193047,-0.78097373,,-0.07103198,0.27954292,-0.065963365,0.40126497,0.47121036,0.7854599,-0.76935184,0.6387495,0.009839547,-0.49707562,-0.6082433,0.6188343,,-0.03715265,0.43190673,-0.31746012,0.008148993,-0.97506905,-0.22175205,0.99385387,0.032380454,-0.10585818,0.11039946,-0.2195265,0.96934,,1.3797202871103282,0.2472819066326688,0.19315758032000002,-0.05745504451475967,-0.24785861057450898,0.5646023260491236,0.8082264392324137,,-0.9793660921776555,-0.2808449037040485,0.21271470755000002,3.575003846467656,-0.6020204179665306,-0.4009428799083663,-0.1674276677876363,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-2.7995557e-05,-5.00679e-06,5.00679e-06,1.0,3.9298087e-05,3.1158328e-05,-3.9298087e-05,1.0,4.0233135e-06,-3.116578e-05,-4.082918e-06,1.0,6675,22.249,0,12,7.36,False,0.9819599292287524,4.826301563731761e-05
22.083322389997193,17:05:23.457003,17:05:05.876529,0,,0.10137108,0.021029457,0.026133358,-0.4102137,-0.55639106,-0.722602,-0.90243495,0.13325226,0.40970102,-0.13166568,0.82016647,-0.55676866,,0.084217586,0.0057919696,0.014233828,-0.10332686,0.95584506,0.27510673,0.75528073,-0.104572035,0.64700514,0.64720523,0.27463582,-0.7111263,,0.10889174,1.3552773,0.45263863,0.9963523,0.028845519,-0.08031222,-0.027210146,-0.7846207,-0.6193787,-0.08088093,0.6193047,-0.78097373,,-0.07098046,0.27929926,-0.06624941,0.40246463,0.4698972,0.7856327,-0.7671555,0.6413927,0.009373744,-0.4994944,-0.6064751,0.6186221,,-0.03696704,0.43186498,-0.3172808,-0.0062538357,-0.97527635,-0.22090021,0.99435097,0.017341992,-0.1047158,0.1059577,-0.2203072,0.96965855,,1.3793804868638624,0.24569102366057854,0.19294109989000002,-0.05472907524946085,-0.24854179307333618,0.5640975919457785,0.8025093969177141,,-0.9778910501986785,-0.27994906669063846,0.21273415190000003,3.5915693520029333,-0.5969648674752094,-0.4095576730528648,-0.1659575711924277,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-2.7995557e-05,-5.00679e-06,5.00679e-06,1.0,3.9298087e-05,3.1158328e-05,-3.9298087e-05,1.0,4.0233135e-06,-3.116578e-05,-4.082918e-06,1.0,6706,22.36,0,12,7.36,False,0.9745127144136232,0.0012552680351238799
22.226316536998638,17:05:23.564135,17:05:05.876529,0,,0.10167231,0.020783901,0.026233912,-0.40018156,-0.5578892,-0.7270587,-0.9073299,0.12963322,0.39993435,-0.12886816,0.8197286,-0.5580664,,0.08398874,0.005960174,0.014127016,-0.10384422,0.95617145,0.2737746,0.75500417,-0.103402466,0.6475157,0.64744496,0.27394173,-0.7111758,,0.10889174,1.3552773,0.45263863,0.9963523,0.028845519,-0.08031222,-0.027210146,-0.7846207,-0.6193787,-0.08088093,0.6193047,-0.78097373,,-0.07129574,0.2791551,-0.066451795,0.39209223,0.47135568,0.7899921,-0.76973295,0.63836503,0.0011510716,-0.50376076,-0.6085343,0.61311597,,-0.036735367,0.43192872,-0.3170955,-0.005755336,-0.97557396,-0.2195959,0.9943953,0.01759979,-0.10425047,0.105568886,-0.21896513,0.9700049,,1.3778591084876401,0.24600765570842176,0.19269091592,-0.06416512270626445,-0.25578352756090456,0.5681241298184558,0.7959756342723427,,-0.9767326402675449,-0.27903778421148,0.21269655949000002,3.590730592228995,-0.5972381404747401,-0.4090898010250504,-0.16612091525856199,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-2.7995557e-05,-5.00679e-06,5.00679e-06,1.0,3.9298087e-05,3.1158328e-05,-3.9298087e-05,1.0,4.0233135e-06,-3.116578e-05,-4.082918e-06,1.0,6714,22.389,0,12,7.36,False,0.9630737924575845,0.0003379442203144123
22.333449154997652,17:05:23.603149,17:05:06.048653,0,,0.10192999,0.020617813,0.026239306,-0.39618647,-0.559039,-0.7283624,-0.9093205,0.12902546,0.39558634,-0.12717095,0.8190409,-0.55946374,,0.08394618,0.0059681013,0.014156222,-0.10405729,0.9559781,0.2743683,0.7544254,-0.10389131,0.6481117,0.6480852,0.27443117,-0.71040356,,0.10889174,1.3552773,0.45263863,0.9963523,0.028845519,-0.08031222,-0.027210146,-0.7846207,-0.6193787,-0.08088093,0.6193047,-0.78097373,,-0.07155605,0.27901605,-0.06653496,0.38789955,0.47255808,0.7913424,-0.7704289,0.63751864,-0.003052488,-0.505938,-0.608489,0.61136556,,-0.036696844,0.4319601,-0.31711152,-0.0055909664,-0.97541595,-0.22030093,0.9944881,0.017642654,-0.103354424,0.104700245,-0.2196645,0.9699409,,1.3763995119744117,0.24619300129740315,0.19256128692000002,-0.06772985174550136,-0.25919944005504053,0.5695210388284768,0.791402000420583,,-0.9766245220073058,-0.27900689327998307,0.21265248563000003,3.5911499721159643,-0.5980579594733328,-0.40850297234301236,-0.16628425932469626,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-2.7995557e-05,-5.00679e-06,5.00679e-06,1.0,3.9298087e-05,3.1158328e-05,-3.9298087e-05,1.0,4.0233135e-06,-3.116578e-05,-4.082918e-06,1.0,6745,22.499,0,12,7.36,False,0.9567585542943551,0.0007724660273291661
22.372457042998576,17:05:23.705282,17:05:06.048653,0,,0.10283406,0.020250082,0.026121229,-0.38827726,-0.56247485,-0.7299745,-0.9126938,0.12520635,0.38899004,-0.12739974,0.81727934,-0.5619821,,0.08373502,0.005965553,0.014098346,-0.104194425,0.9560242,0.27415538,0.7540106,-0.10382056,0.6486056,0.6485457,0.27429715,-0.71003497,,0.10889174,1.3552773,0.45263863,0.9963523,0.028845519,-0.08031222,-0.027210146,-0.7846207,-0.6193787,-0.08088093,0.6193047,-0.78097373,,-0.07245035,0.27861094,-0.066586405,0.37998807,0.47607785,0.7930693,-0.77359486,0.6336063,-0.009695364,-0.50710946,-0.60983026,0.6090542,,-0.03648054,0.43194082,-0.3170835,-0.0054888153,-0.97544956,-0.2201545,0.9945541,0.017588694,-0.10272699,0.10407722,-0.21951939,0.9700408,,1.3713256764760462,0.2471197292423101,0.19231110295,-0.07611744948488233,-0.26288862554870746,0.574816326952216,0.7763743463362293,,-0.9755742303364112,-0.2789528341498635,0.21257989339000002,3.5911499721159643,-0.5990144149716908,-0.40772304701713746,-0.16628425932469626,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-2.7995557e-05,-5.00679e-06,5.00679e-06,1.0,3.9298087e-05,3.1158328e-05,-3.9298087e-05,1.0,4.0233135e-06,-3.116578e-05,-4.082918e-06,1.0,6753,22.528,0,12,7.36,False,0.949728383508873,0.0010621472320062608
22.474592650996783,17:05:23.743309,17:05:06.048653,0,,0.10300191,0.020203307,0.02608347,-0.38688517,-0.563984,-0.7295491,-0.91319954,0.12450415,0.38802728,-0.12800929,0.8163461,-0.5631987,,0.083667636,0.0059774145,0.01404947,-0.104223564,0.9562125,0.27348694,0.7542101,-0.1032612,0.64846283,0.64830893,0.27385175,-0.710423,,0.10889174,1.3552773,0.45263863,0.9963523,0.028845519,-0.08031222,-0.027210146,-0.7846207,-0.6193787,-0.08088093,0.6193047,-0.78097373,,-0.07261425,0.2785427,-0.06657026,0.37865722,0.47766134,0.79275364,-0.77443737,0.632551,-0.011225246,-0.506819,-0.60968757,0.6094388,,-0.03640861,0.43192133,-0.3170446,-0.0054418305,-0.9756108,-0.21944015,0.9945223,0.017626317,-0.10302785,0.104383,-0.21879879,0.97017074,,1.3703912257982651,0.24732824302991416,0.19228776973000003,-0.07779496903275854,-0.2630252620484728,0.5748460661157717,0.776211002270095,,-0.9751726482269515,-0.27886016135537284,0.21257989339000002,3.590730592228995,-0.5988777784719255,-0.4078344649208338,-0.16628425932469626,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-2.7995557e-05,-5.00679e-06,5.00679e-06,1.0,3.9298087e-05,3.1158328e-05,-3.9298087e-05,1.0,4.0233135e-06,-3.116578e-05,-4.082918e-06,1.0,6784,22.638,1,13,7.456,False,0.9498475389459156,0.0007724660273291661
22.5125826509975,17:05:23.846390,17:05:06.218473,0,,0.10309768,0.020035982,0.026176333,-0.3819622,-0.56493366,-0.7314061,-0.91530466,0.121840596,0.38389063,-0.12775779,0.8160913,-0.563625,,0.083638296,0.0060466453,0.014038682,-0.10478823,0.9563046,0.27294856,0.7541331,-0.10250888,0.64867175,0.64830744,0.27381277,-0.7104393,,0.10889174,1.3552773,0.45263863,0.9963523,0.028845519,-0.08031222,-0.027210146,-0.7846207,-0.6193787,-0.08088093,0.6193047,-0.78097373,,-0.07272279,0.27846497,-0.06673751,0.37369135,0.47857556,0.7945566,-0.77616733,0.63035715,-0.014632693,-0.50785726,-0.6112408,0.60701376,,-0.036381416,0.4319641,-0.316988,-0.0048778,-0.9757321,-0.21891354,0.99453366,0.018100193,-0.102835454,0.10430223,-0.2182185,0.9703101,,1.3698815254285661,0.24714289744093276,0.19211406687000002,-0.08282752767638712,-0.2650748095449545,0.5768440496317804,0.7762110022700949,,-0.9750645299667123,-0.27852036110890693,0.21257600452000003,3.590101522398542,-0.5990144149716908,-0.40780472575727794,-0.1661209152585621,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-2.7995557e-05,-5.00679e-06,5.00679e-06,1.0,3.9298087e-05,3.1158328e-05,-3.9298087e-05,1.0,4.0233135e-06,-3.116578e-05,-4.082918e-06,1.0,6823,22.778,1,13,7.596,False,0.9499666943829572,0.0012069878343448082
22.61570454899629,17:05:23.980973,17:05:06.388773,0,,0.103205204,0.019547,0.026244968,-0.36748075,-0.5637389,-0.7397002,-0.92256594,0.1203897,0.36657664,-0.117601246,0.8171321,-0.5643271,,0.08356202,0.0060811266,0.014030814,-0.10488304,0.9562949,0.27294627,0.7539136,-0.10252957,0.6489236,0.6485474,0.273839,-0.71021014,,0.10889174,1.3552773,0.45263863,0.9963523,0.028845519,-0.08031222,-0.027210146,-0.7846207,-0.6193787,-0.08088093,0.6193047,-0.78097373,,-0.072847314,0.2781202,-0.06708534,0.35807213,0.47724748,0.80250806,-0.77623576,0.6298119,-0.028196268,-0.51888573,-0.61283916,0.5959746,,-0.036306392,0.43199065,-0.31696087,-0.0048012463,-0.97572446,-0.21894906,0.9945684,0.018106181,-0.10249787,0.10397401,-0.21825194,0.9703378,,1.3687308382303067,0.24615438763303202,0.19183536452000002,-0.09436047456803597,-0.2795582785200912,0.5830185143539022,0.7753942819394236,,-0.974740175185995,-0.2783272927870513,0.21254100469,3.590101522398542,-0.5992876879712218,-0.407418532469604,-0.16644760339083053,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-2.7995557e-05,-5.00679e-06,5.00679e-06,1.0,3.9298087e-05,3.1158328e-05,-3.9298087e-05,1.0,4.0233135e-06,-3.116578e-05,-4.082918e-06,1.0,6854,22.888,1,13,7.706,False,0.9459154095235274,0.0011587076335648483
22.750285069996607,17:05:24.098644,17:05:06.539594,0,,0.1031242,0.018911839,0.026058838,-0.35139108,-0.56665254,-0.7452712,-0.92952067,0.11603463,0.35003883,-0.11187321,0.8157456,-0.5674888,,0.08350414,0.006081395,0.01401782,-0.105606325,0.95641685,0.27223903,0.75409645,-0.10143483,0.6488832,0.6482174,0.27382067,-0.7105184,,0.10889174,1.3552773,0.45263863,0.9963523,0.028845519,-0.08031222,-0.027210146,-0.7846207,-0.6193787,-0.08088093,0.6193047,-0.78097373,,-0.07276076,0.27751195,-0.06734457,0.34132546,0.48019725,0.8080269,-0.7788973,0.6256883,-0.042815845,-0.52613306,-0.6147558,0.58758765,,-0.03624748,0.43198812,-0.31695446,-0.0040539666,-0.97589344,-0.21821003,0.99453765,0.018824935,-0.10266692,0.10429976,-0.21743429,0.9704864,,1.36760331923067,0.2432815310038205,0.19173295761000003,-0.10903877061195266,-0.28843965100484475,0.5865851347878442,0.7582431549953242,,-0.9744853250011455,-0.2783195700541771,0.21251896776,3.589053072681119,-0.5995609609707527,-0.4073590541424923,-0.16644760339083053,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-2.7995557e-05,-5.00679e-06,5.00679e-06,1.0,3.9298087e-05,3.1158328e-05,-3.9298087e-05,1.0,4.0233135e-06,-3.116578e-05,-4.082918e-06,1.0,6862,22.917,1,13,7.735,False,0.9203565682780042,0.0008690264288881977
22.867959655995946,17:05:24.128255,17:05:06.539594,0,,0.10305085,0.01877959,0.026003957,-0.34928265,-0.56755203,-0.7455779,-0.9303367,0.11520606,0.34813935,-0.11169213,0.8152375,-0.568254,,0.08350664,0.0060810223,0.014020443,-0.105696484,0.956398,0.27227005,0.7540229,-0.101419866,0.648971,0.64828825,0.2738918,-0.7104264,,0.10889174,1.3552773,0.45263863,0.9963523,0.028845519,-0.08031222,-0.027210146,-0.7846207,-0.6193787,-0.08088093,0.6193047,-0.78097373,,-0.07268488,0.27737805,-0.06739142,0.33919278,0.48112732,0.80837166,-0.7795257,0.6247688,-0.044761404,-0.52658135,-0.61496377,0.5869682,,-0.036250237,0.43198946,-0.3169564,-0.003969269,-0.9758836,-0.21825536,0.9945491,0.018888697,-0.102544114,0.10419368,-0.21747269,0.9704892,,1.367572428299173,0.24241658492190735,0.19173295761000003,-0.1111356700467979,-0.28857628750461023,0.5864515164711191,0.7502392957547446,,-0.974500770466894,-0.2783272927870513,0.21251896776,3.589053072681119,-0.5996975974705181,-0.40732931497893643,-0.16628425932469637,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-2.7995557e-05,-5.00679e-06,5.00679e-06,1.0,3.9298087e-05,3.1158328e-05,-3.9298087e-05,1.0,4.0233135e-06,-3.116578e-05,-4.082918e-06,1.0,6893,23.028,1,13,7.846,False,0.9185096590038522,0.0009655868304472293
22.897553415998118,17:05:24.239067,17:05:06.539594,0,,0.10279845,0.018507019,0.025932461,-0.3536574,-0.56779957,-0.7433237,-0.92861825,0.11778474,0.35184476,-0.112225145,0.81469655,-0.5689245,,0.083482586,0.006086331,0.014017105,-0.10627275,0.95627004,0.27249518,0.753846,-0.10121902,0.6492079,0.6483998,0.27441254,-0.7101236,,0.10888622,1.3552777,0.45263794,0.9963519,0.028834647,-0.080320805,-0.027223952,-0.7846211,-0.6193776,-0.08088093,0.6193047,-0.78097373,,-0.072424345,0.2771344,-0.067530334,0.343622,0.48148665,0.8062844,-0.7783042,0.6264541,-0.04240047,-0.52551544,-0.6129648,0.5900065,,-0.036218815,0.4319943,-0.31695223,-0.0033904898,-0.9758272,-0.21851714,0.99457556,0.01942697,-0.10218633,0.103961326,-0.21767828,0.97046804,,1.3677654966210286,0.24021560605275338,0.19169406891000002,-0.1067321812336229,-0.28420391951211615,0.583376215993677,0.7404386517866879,,-0.9744853250011455,-0.2783272927870513,0.21253193066000003,3.58863369279415,-0.6002441434695799,-0.40680196462401014,-0.1661209152585621,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-3.3453107e-05,-5.7816505e-06,5.722046e-06,1.0,2.8479844e-05,2.258271e-05,-2.8479844e-05,1.0,2.9206276e-06,-2.258271e-05,-2.95043e-06,1.0,6901,23.056,1,13,7.874,False,0.9137434415221692,0.0008690264288881977
23.008332817997143,17:05:24.263171,17:05:06.539594,0,,0.10280107,0.018490538,0.025951505,-0.35293576,-0.5680768,-0.7434549,-0.9288603,0.11719647,0.35140184,-0.11249301,0.81458807,-0.5690269,,0.08348283,0.006083619,0.014015555,-0.106400214,0.95628417,0.27239597,0.7539156,-0.101027444,0.64915687,0.64829797,0.27443403,-0.7102083,,0.10888622,1.3552777,0.45263794,0.9963519,0.028834647,-0.080320805,-0.027223952,-0.7846211,-0.6193776,-0.08088093,0.6193047,-0.78097373,,-0.07242931,0.27713323,-0.06755514,0.3429275,0.48176116,0.8064161,-0.7786953,0.62594044,-0.04280393,-0.52538973,-0.6132738,0.5897973,,-0.036218755,0.43199125,-0.31695312,-0.0032554918,-0.97585243,-0.21840666,0.99456406,0.019571438,-0.102270834,0.10407577,-0.21755235,0.970484,,1.367773219353903,0.24018471512125647,0.19166943940000003,-0.10757094100756098,-0.28420391951211615,0.583539573473958,0.7404386517866878,,-0.9744853250011455,-0.27834273825279976,0.21253322695000001,3.5884240028506653,-0.6002441434695799,-0.40680196462401014,-0.1661209152585621,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-3.3453107e-05,-5.7816505e-06,5.722046e-06,1.0,2.8479844e-05,2.258271e-05,-2.8479844e-05,1.0,2.9206276e-06,-2.258271e-05,-2.95043e-06,1.0,6932,23.167,1,13,7.985,False,0.9132668197740013,0.0010621472320062608
23.032486087999132,17:05:24.369835,17:05:06.731556,0,,0.1027948,0.018403396,0.026099846,-0.35121518,-0.56469506,-0.7468383,-0.9309907,0.1258407,0.3426665,-0.09951943,0.8156492,-0.56992304,,0.08347972,0.006090414,0.014014602,-0.10689483,0.9563181,0.27208292,0.7540073,-0.10040819,0.64914644,0.6481099,0.27454293,-0.7103378,,0.10888622,1.3552777,0.45263794,0.9963519,0.028834647,-0.080320805,-0.027223952,-0.7846211,-0.6193776,-0.08088093,0.6193047,-0.78097373,,-0.07244051,0.27715766,-0.06772519,0.33980906,0.47847158,0.80968803,-0.77237713,0.6331913,-0.050023302,-0.53662217,-0.60838616,0.58472466,,-0.03621586,0.43199554,-0.31694767,-0.0027472621,-0.9759269,-0.21808065,0.9945475,0.020068238,-0.1023356,0.10424855,-0.21717271,0.9705505,,1.367981733141507,0.2406944154909553,0.19153592153000001,-0.10484497174226218,-0.29773093298889475,0.5827265286195222,0.7386418670592109,,-0.9744853250011455,-0.2783195700541771,0.21253322695000001,3.5877949330202115,-0.6003807799693454,-0.40677222546045433,-0.16628425932469637,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-3.3453107e-05,-5.7816505e-06,5.722046e-06,1.0,2.8479844e-05,2.258271e-05,-2.8479844e-05,1.0,2.9206276e-06,-2.258271e-05,-2.95043e-06,1.0,6971,23.306,1,13,8.124,False,0.9124327317147065,0.0007724660273291661
23.13914789499904,17:05:24.513893,17:05:06.898976,0,,0.102813005,0.018391803,0.026078194,-0.35105398,-0.5642624,-0.74724096,-0.9309766,0.124922514,0.34304056,-0.10021773,0.81608963,-0.56916964,,0.08346667,0.0061280094,0.014008701,-0.107999444,0.9563449,0.2715521,0.7540498,-0.09920775,0.6492816,0.6478773,0.2748859,-0.7104174,,0.10888622,1.3552777,0.45263794,0.9963519,0.028834647,-0.080320805,-0.027223952,-0.7846211,-0.6193776,-0.08088093,0.6193047,-0.78097373,,-0.07245658,0.27713427,-0.06771387,0.3397224,0.47797564,0.8100173,-0.7728082,0.6327263,-0.04924279,-0.5360561,-0.6092591,0.5843348,,-0.036203958,0.4320184,-0.3169168,-0.0016263492,-0.97604764,-0.21755092,0.9945353,0.021131072,-0.102239944,0.10438814,-0.21652836,0.97067946,,1.3678272784840224,0.24062491089508728,0.19154369927,-0.10526435162923123,-0.2970477504900675,0.583884692643992,0.7381518348608079,,-0.9744544340696486,-0.2781573926638184,0.21253452324000002,3.586536793359304,-0.6007906894686417,-0.40651965048950556,-0.16612091525856199,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-3.3453107e-05,-5.7816505e-06,5.722046e-06,1.0,2.8479844e-05,2.258271e-05,-2.8479844e-05,1.0,2.9206276e-06,-2.258271e-05,-2.95043e-06,1.0,7002,23.417,1,13,8.235,False,0.9127901980258328,0.0003379442203144123
