Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
13.2519446840015,10:51:59.240716,10:51:42.962505,0,,0.12189231,-0.00718607,0.007954389,-0.9858465,-0.15212522,-0.07045863,-0.037294764,-0.21074235,0.97683007,-0.16344911,0.9656322,0.20208603,,0.028169274,-0.015879273,0.019523263,-0.24435052,-0.65772533,0.7125237,-0.13237724,0.75054455,0.647425,-0.9606087,0.06387669,-0.27046385,,0.109394774,1.3586806,0.4585868,0.9961374,0.033193357,-0.081293106,-0.025885988,-0.773645,-0.6330903,-0.0839064,0.63274926,-0.76979744,,-0.07922886,0.24458338,-0.059608255,0.98777074,0.034268033,0.15210083,-0.1501239,0.4724119,0.8684986,-0.042092502,-0.8807115,0.4717791,,0.03400786,0.43941236,-0.30989596,0.38126558,0.67530304,-0.6313497,-0.7124097,0.6498548,0.26487955,0.5891596,0.34879014,0.72885966,,1.2517932170487993,0.09056448841603082,0.19482460926000003,0.890553189978775,0.2939051109954624,1.3964469329045996,0.8616399488583231,,-0.5790273427107311,-0.23438494273271387,0.18429873446000003,1.6194354335309815,1.0612556936781758,0.7025222377281277,0.8742174419506628,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.5675784e-05,5.7816505e-06,-4.053116e-06,0.99999994,-4.0598214e-05,-3.33637e-05,4.059449e-05,1.0,-4.4107437e-06,3.337115e-05,4.4107437e-06,1.0,4164,13.357,0,3,3.056,False,1.0363543862384557,1.04835626254002
13.278478405001806,10:51:59.367507,10:51:43.113806,0,,0.12190135,-0.0073343664,0.00899516,-0.9810948,-0.17060082,-0.09136918,-0.053271495,-0.21581799,0.9749793,-0.18605138,0.9614146,0.20264962,,0.028167158,-0.01589854,0.019524753,-0.24436806,-0.65749997,0.71272576,-0.13236633,0.75074744,0.6471919,-0.96060574,0.06381208,-0.27048963,,0.109394774,1.3586806,0.4585868,0.9961374,0.033193357,-0.081293106,-0.025885988,-0.773645,-0.6330903,-0.0839064,0.63274926,-0.76979744,,-0.07935491,0.24515462,-0.06048181,0.9836045,0.05243496,0.172548,-0.17693822,0.46553898,0.8671599,-0.034858324,-0.88347274,0.46718395,,0.034008797,0.43939897,-0.30991003,0.38128296,0.6751,-0.6315563,-0.7123984,0.6499509,0.264674,0.589162,0.34900397,0.72875535,,1.2535076637468772,0.09037914282704944,0.19385109547,0.865390396760632,0.31057476396684613,1.392410361250082,0.8608232285276514,,-0.5790041745121084,-0.23448533826007878,0.18429873446000003,1.6196451234744662,1.0612556936781758,0.7024405589879872,0.8740540978845284,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.5675784e-05,5.7816505e-06,-4.053116e-06,0.99999994,-4.0598214e-05,-3.33637e-05,4.059449e-05,1.0,-4.4107437e-06,3.337115e-05,4.4107437e-06,1.0,4170,13.377,0,3,3.056,False,1.035043676430993,1.0488390645478147
13.40526738599874,10:51:59.398430,10:51:43.113806,0,,0.12185525,-0.0072968453,0.009167701,-0.97975314,-0.17540224,-0.09652912,-0.05676277,-0.21899885,0.97407264,-0.1919943,0.95983,0.20460847,,0.028167278,-0.015899837,0.019524932,-0.24436742,-0.65755683,0.7126735,-0.132373,0.7506964,0.6472499,-0.960605,0.06382802,-0.27048856,,0.109394774,1.3586806,0.4585868,0.9961374,0.033193357,-0.081293106,-0.025885988,-0.773645,-0.6330903,-0.0839064,0.63274926,-0.76979744,,-0.07932221,0.24529545,-0.060593143,0.98249185,0.057009265,0.17736888,-0.18345194,0.46202764,0.8676842,-0.032483287,-0.8850313,0.46439683,,0.03400859,0.4393981,-0.309911,0.38128188,0.6751513,-0.6315021,-0.712403,0.6499265,0.26472175,0.58915716,0.34895036,0.728785,,1.2542104324384316,0.09039458829279788,0.19372405905,0.8593093883995809,0.3153570414586365,1.393084744068579,0.8608232285276516,,-0.5790041745121084,-0.234493060992953,0.18429873446000003,1.6196451234744662,1.0612556936781758,0.7025222377281277,0.873890753818394,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.5675784e-05,5.7816505e-06,-4.053116e-06,0.99999994,-4.0598214e-05,-3.33637e-05,4.059449e-05,1.0,-4.4107437e-06,3.337115e-05,4.4107437e-06,1.0,4217,13.537,0,3,3.056,False,1.0356990313347239,1.0482597021384612
13.436187587998575,10:51:59.550972,10:51:43.307022,0,,0.12187942,-0.006478414,0.009476244,-0.9778058,-0.18206933,-0.10366607,-0.060540896,-0.22815162,0.97174156,-0.2005759,0.95645046,0.21206528,,0.028164938,-0.015902653,0.01951164,-0.24612373,-0.657619,0.71201146,-0.13426429,0.75065947,0.646903,-0.9598938,0.06362042,-0.27304986,,0.109394774,1.3586806,0.4585868,0.9961374,0.033193357,-0.081293106,-0.025885988,-0.773645,-0.6330903,-0.0839064,0.63274926,-0.76979744,,-0.07929072,0.24611573,-0.060290206,0.9810074,0.06298111,0.18346088,-0.1919046,0.45280534,0.87071234,-0.028233642,-0.8893822,0.45629176,,0.03401279,0.4393874,-0.30990335,0.38281727,0.67524254,-0.6304748,-0.7132494,0.6497669,0.26282746,0.58713394,0.34907088,0.7303583,,1.2568207161499194,0.0940860546066772,0.19374350340000002,0.8502927208297463,0.3215056839480814,1.3950136313141877,0.8622933251228599,,-0.5790118972449826,-0.23466296111618595,0.18429614188000001,1.616080394435229,1.0593427826814599,0.699508078932006,0.8742174419506625,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.5675784e-05,5.7816505e-06,-4.053116e-06,0.99999994,-4.0598214e-05,-3.33637e-05,4.059449e-05,1.0,-4.4107437e-06,3.337115e-05,4.4107437e-06,1.0,4223,13.558,0,3,3.056,False,1.0359373422088085,1.0486942239454764
13.588723218999803,10:51:59.574473,10:51:43.307022,0,,0.121979654,-0.0062537193,0.0094611645,-0.9775935,-0.18279475,-0.10438877,-0.06086343,-0.22927156,0.9714578,-0.20151076,0.95604426,0.21300879,,0.028164595,-0.01590927,0.019513369,-0.24599546,-0.6573218,0.71233016,-0.13429719,0.75093925,0.64657134,-0.9599221,0.06338957,-0.27300423,,0.109394774,1.3586806,0.4585868,0.9961374,0.033193357,-0.081293106,-0.025885988,-0.773645,-0.6330903,-0.0839064,0.63274926,-0.76979744,,-0.07936496,0.24627684,-0.060119066,0.98085487,0.063621685,0.1840544,-0.19275823,0.45168307,0.87110656,-0.027712991,-0.8899071,0.45529914,,0.03401255,0.43938363,-0.30990902,0.38269335,0.6749976,-0.63081217,-0.713301,0.6498075,0.26258686,0.587152,0.3494687,0.73015356,,1.2569056662115359,0.09532169186655312,0.19382387338,0.8492442711123236,0.3215056839480814,1.3948502738339066,0.8622933251228602,,-0.5790041745121084,-0.2347015747805571,0.18429614188000001,1.616080394435229,1.0594794191812251,0.6990699460677473,0.8735640656861254,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.5675784e-05,5.7816505e-06,-4.053116e-06,0.99999994,-4.0598214e-05,-3.33637e-05,4.059449e-05,1.0,-4.4107437e-06,3.337115e-05,4.4107437e-06,1.0,4270,13.717,0,3,3.056,False,1.0356990313347239,1.0483079823392407
13.612216007997631,10:51:59.735828,10:51:43.487332,0,,0.12247774,-0.0047510713,0.009388059,-0.97629046,-0.18478587,-0.11274269,-0.06661629,-0.23907894,0.96871233,-0.20595874,0.9532552,0.22110069,,0.028162993,-0.01592736,0.019512773,-0.24627137,-0.6573877,0.712174,-0.13428113,0.7508618,0.6466646,-0.9598536,0.0636234,-0.27319065,,0.109394774,1.3586806,0.4585868,0.9961374,0.033193357,-0.081293106,-0.025885988,-0.773645,-0.6330903,-0.0839064,0.63274926,-0.76979744,,-0.07969374,0.24736993,-0.05901978,0.97939825,0.06483958,0.19124554,-0.1999977,0.4424242,0.87422067,-0.027927559,-0.89445883,0.44627726,,0.03401337,0.43936965,-0.3099206,0.38295606,0.6750234,-0.6306252,-0.71322626,0.64990634,0.2625453,0.58707154,0.34923512,0.73033,,1.2581721944029087,0.1031293748023941,0.19436053744,0.839388843768551,0.3191828634520689,1.3953558396143562,0.8631100454535319,,-0.5789887290463599,-0.23479424757504777,0.18429614188000001,1.6162900843787136,1.0592061461816944,0.6994561393554213,0.8738907538183942,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.5675784e-05,5.7816505e-06,-4.053116e-06,0.99999994,-4.0598214e-05,-3.33637e-05,4.059449e-05,1.0,-4.4107437e-06,3.337115e-05,4.4107437e-06,1.0,4276,13.738,0,3,3.056,False,1.036711852549582,1.0482114219376817
13.773511838007835,10:51:59.760413,10:51:43.487332,0,,0.122431144,-0.004665196,0.009392574,-0.97596675,-0.18494216,-0.115261525,-0.06888339,-0.23998475,0.96832967,-0.206746,0.9529972,0.22147751,,0.028163202,-0.015895769,0.019515276,-0.24576487,-0.65866387,0.71116906,-0.13642946,0.74987245,0.6473626,-0.95968044,0.062074542,-0.27415344,,0.109394774,1.3586806,0.4585868,0.9961374,0.033193357,-0.081293106,-0.025885988,-0.773645,-0.6330903,-0.0839064,0.63274926,-0.76979744,,-0.079639085,0.247437,-0.058974132,0.9789177,0.064924784,0.1936617,-0.20221981,0.44156924,0.8741417,-0.02876159,-0.89487505,0.44538906,,0.034014285,0.4393951,-0.30990174,0.38232738,0.676472,-0.62945324,-0.71476454,0.64823,0.26250625,0.58560866,0.34954754,0.73135424,,1.2585737765123683,0.10333788858999816,0.19439424098000002,0.8366628745032522,0.3191828634520689,1.395029124653794,0.8624566691889943,,-0.5789964517792342,-0.23481741577367043,0.18429354930000003,1.6118865955655386,1.0596160556809908,0.6967532021802557,0.8737274097522598,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.5675784e-05,5.7816505e-06,-4.053116e-06,0.99999994,-4.0598214e-05,-3.33637e-05,4.059449e-05,1.0,-4.4107437e-06,3.337115e-05,4.4107437e-06,1.0,4323,13.898,0,3,3.056,False,1.0362352308014136,1.048742504146256
13.798126328008948,10:51:59.916310,10:51:43.645926,0,,0.12241924,-0.0040474534,0.009282976,-0.97489184,-0.18518569,-0.12366105,-0.075973034,-0.24540463,0.96643925,-0.20931768,0.9515686,0.22517374,,0.028160349,-0.015928462,0.019506097,-0.24737307,-0.6568412,0.71229637,-0.13605914,0.7514089,0.6456568,-0.9593197,0.062803686,-0.27524763,,0.109394774,1.3586806,0.4585868,0.9961374,0.033193357,-0.081293106,-0.025885988,-0.773645,-0.6330903,-0.0839064,0.63274926,-0.76979744,,-0.07955204,0.24783093,-0.058493514,0.97736394,0.064738795,0.20141646,-0.20923992,0.43653926,0.8750155,-0.031278744,-0.897353,0.4402037,,0.034016944,0.43936464,-0.3099168,0.38387766,0.6746349,-0.6304806,-0.7141456,0.649747,0.2604322,0.5853495,0.3502808,0.7312109,,1.2598557501694896,0.10575510397963044,0.19472090606000003,0.8276462069334176,0.31808977145394535,1.395267037962241,0.8660502386439488,,-0.5789887290463599,-0.23495642496540647,0.18429225301000002,1.6129350452829614,1.0579764176838053,0.6956398548203959,0.8740540978845284,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.5675784e-05,5.7816505e-06,-4.053116e-06,0.99999994,-4.0598214e-05,-3.33637e-05,4.059449e-05,1.0,-4.4107437e-06,3.337115e-05,4.4107437e-06,1.0,4329,13.918,0,3,3.056,False,1.0398098939126754,1.048983905150153
13.954059840005357,10:51:59.939972,10:51:43.645926,0,,0.12247223,-0.0038644224,0.009256959,-0.97460693,-0.18573244,-0.125079,-0.07699056,-0.24658161,0.96605897,-0.21027067,0.9511577,0.2260204,,0.028160691,-0.015932396,0.019506693,-0.24737117,-0.6568371,0.71230084,-0.1360791,0.751414,0.6456466,-0.95931745,0.06278509,-0.27525997,,0.109394774,1.3586806,0.4585868,0.9961374,0.033193357,-0.081293106,-0.025885988,-0.773645,-0.6330903,-0.0839064,0.63274926,-0.76979744,,-0.079582825,0.24795273,-0.05834791,0.9770686,0.065197036,0.20269746,-0.21062866,0.43537349,0.8752631,-0.03118454,-0.897886,0.43912214,,0.034016322,0.43936202,-0.30991974,0.38387448,0.67463386,-0.63048357,-0.7141592,0.64973843,0.26041612,0.58533496,0.35029852,0.731214,,1.2600951548885906,0.10707569130112282,0.19484534990000002,0.8255493074985724,0.31808977145394535,1.3951853592221002,0.8662135827100832,,-0.5789887290463599,-0.23497187043115494,0.18429225301000002,1.6129350452829614,1.0579764176838053,0.6956398548203959,0.8740540978845284,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.5675784e-05,5.7816505e-06,-4.053116e-06,0.99999994,-4.0598214e-05,-3.33637e-05,4.059449e-05,1.0,-4.4107437e-06,3.337115e-05,4.4107437e-06,1.0,4370,14.057,0,3,3.056,False,1.0407631374090118,1.0482597021384612
13.977723948002676,10:52:00.070262,10:51:43.797809,0,,0.12275548,-0.0024994463,0.009011298,-0.9740733,-0.18683451,-0.12756957,-0.07773026,-0.25316417,0.9642956,-0.21245973,0.94921064,0.23207769,,0.028119437,-0.015861899,0.019533634,-0.24180718,-0.6608882,0.7104618,-0.14159203,0.7483854,0.6479745,-0.959938,0.056089103,-0.27454153,,0.109394774,1.3586806,0.4585868,0.9961374,0.033193357,-0.081293106,-0.025885988,-0.773645,-0.6330903,-0.0839064,0.63274926,-0.76979744,,-0.07969651,0.24882552,-0.057239257,0.9766769,0.06578987,0.20438677,-0.21261525,0.4291133,0.87787044,-0.029950092,-0.90085155,0.43309295,,0.0340563,0.43943548,-0.30989954,0.37821382,0.679509,-0.62866676,-0.71907896,0.6433374,0.26275918,0.5829921,0.35268188,0.73193973,,1.2616705923949323,0.1129913046827788,0.19549738377000003,0.8221942684028201,0.316723406456291,1.3952377146372368,0.868663743702097,,-0.5786720969985167,-0.2350877114242683,0.18429095672,1.601611788334797,1.0637151506739537,0.6887549768813511,0.873890753818394,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.5675784e-05,5.7816505e-06,-4.053116e-06,0.99999994,-4.0598214e-05,-3.33637e-05,4.059449e-05,1.0,-4.4107437e-06,3.337115e-05,4.4107437e-06,1.0,4376,14.078,0,3,3.056,False,1.0447548445499213,1.0479217407330053
14.108006124006351,10:52:00.099319,10:51:43.919530,0,,0.12281535,-0.0021683723,0.008915022,-0.97412634,-0.1872159,-0.12660173,-0.076475166,-0.25407737,0.9641557,-0.21267189,0.9488914,0.23318607,,0.028109573,-0.015841335,0.019539952,-0.24002922,-0.66058046,0.7113504,-0.14374441,0.7488801,0.6469283,-0.9600643,0.05302906,-0.27470785,,0.109394774,1.3586806,0.4585868,0.9961374,0.033193357,-0.081293106,-0.025885988,-0.773645,-0.6330903,-0.0839064,0.63274926,-0.76979744,,-0.07971177,0.24901299,-0.05694417,0.97688127,0.06610303,0.20330606,-0.21180841,0.4282092,0.8785067,-0.028985556,-0.9012587,0.4323107,,0.034066055,0.43945572,-0.30989218,0.37637538,0.67969495,-0.6295684,-0.7208984,0.64168835,0.2618046,0.5819339,0.355318,0.73150665,,1.2620721745043921,0.11445862392888145,0.19570219759000002,0.8228233382332736,0.316723406456291,1.3950743571569557,0.8689904318343655,,-0.5785871469369003,-0.23517266148588478,0.18429354930000003,1.5972082995216221,1.0654914251709044,0.6835493220868317,0.8732373775538569,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.5675784e-05,5.7816505e-06,-4.053116e-06,0.99999994,-4.0598214e-05,-3.33637e-05,4.059449e-05,1.0,-4.4107437e-06,3.337115e-05,4.4107437e-06,1.0,4423,14.237,0,3,3.056,False,1.0448739999869634,1.0479700209337843
14.137068219002686,10:52:00.250523,10:51:44.041010,0,,0.12305488,-0.0010391474,0.008172274,-0.97370374,-0.18886799,-0.12739623,-0.07592024,-0.25822827,0.96309626,-0.21479534,0.94744235,0.23709884,,0.027959652,-0.015960425,0.019506633,-0.24135557,-0.6587179,0.71262765,-0.1444503,0.7505423,0.6448413,-0.9596258,0.052696735,-0.27629966,,0.10935484,1.3586838,0.45858818,0.9961382,0.033219084,-0.08127205,-0.025852865,-0.7736439,-0.633093,-0.0839064,0.63274926,-0.76979744,,-0.07972353,0.24938211,-0.055623583,0.97673434,0.06745391,0.20356815,-0.21275182,0.42410633,0.88026726,-0.026957069,-0.9030968,0.42859018,,0.03424872,0.43935853,-0.30996555,0.37759054,0.67796206,-0.6307082,-0.7210496,0.64261955,0.25908992,0.58095855,0.356942,0.7314913,,1.262651379469959,0.11887602713293788,0.19677552571,0.8211458186853974,0.3163134969569946,1.3952452533877642,0.8716039368925144,,-0.5776758644577418,-0.23568236185558358,0.18429614188000001,1.5969986095781377,1.0649448791718428,0.6809728803164167,0.8737274097522596,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,5.6922436e-06,2.861023e-06,-4.053116e-06,0.99999994,-1.5001744e-05,-1.232326e-05,1.4994293e-05,1.0,-1.66893e-06,1.2330711e-05,1.6391277e-06,1.0,4429,14.258,0,3,3.056,False,1.0467804869796362,1.0481631417369022
14.288287698000204,10:52:00.280559,10:51:44.041010,0,,0.12303454,-0.0009702295,0.007947743,-0.97390825,-0.18839712,-0.12652762,-0.07520639,-0.25810146,0.96318614,-0.21411848,0.9475706,0.23719841,,0.027964234,-0.01595591,0.019507647,-0.2413286,-0.65872157,0.7126334,-0.1444253,0.75053895,0.6448508,-0.95963633,0.05269867,-0.27626264,,0.10935484,1.3586838,0.45858818,0.9961382,0.033219084,-0.08127205,-0.025852865,-0.7736439,-0.633093,-0.0839064,0.63274926,-0.76979744,,-0.07967427,0.24928646,-0.055413812,0.9769452,0.06698863,0.20270814,-0.21177216,0.42429316,0.8804135,-0.027029986,-0.9030436,0.4286975,,0.03424426,0.4393623,-0.3099626,0.37756673,0.6779652,-0.63071907,-0.7210394,0.64261854,0.2591209,0.5809867,0.35693786,0.731471,,1.2625200930110971,0.11884513620144098,0.19700885791000003,0.8221942684028201,0.3159035874576983,1.3955795070988535,0.8716039368925144,,-0.5777067553892387,-0.23565919365696092,0.18429614188000001,1.5969986095781377,1.0649448791718428,0.6809728803164167,0.8737274097522596,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,5.6922436e-06,2.861023e-06,-4.053116e-06,0.99999994,-1.5001744e-05,-1.232326e-05,1.4994293e-05,1.0,-1.66893e-06,1.2330711e-05,1.6391277e-06,1.0,4476,14.418,0,3,3.056,False,1.0455293548906948,1.04835626254002
14.318296857003588,10:52:00.433045,10:51:44.190108,0,,0.12285568,-0.000921309,0.0070030987,-0.9725808,-0.19357502,-0.12890022,-0.07649255,-0.2571573,0.9633374,-0.21962571,0.9467834,0.2352992,,0.027969658,-0.015960574,0.019509852,-0.24129729,-0.6587156,0.71264946,-0.14444694,0.75054705,0.6448364,-0.959641,0.052657247,-0.27625453,,0.10935484,1.3586838,0.45858818,0.9961382,0.033219084,-0.08127205,-0.025852865,-0.7736439,-0.633093,-0.0839064,0.63274926,-0.76979744,,-0.07939991,0.2487008,-0.05470075,0.97603464,0.07228883,0.20525755,-0.21633665,0.42441162,0.8792458,-0.023554033,-0.9025791,0.42987916,,0.03423835,0.4393599,-0.30996653,0.3775355,0.67796606,-0.6307368,-0.7210608,0.64259714,0.25911438,0.5809805,0.35697472,0.73145795,,1.2619408880455303,0.11713841223623736,0.1979305201,0.8190489192505521,0.3212324109485505,1.394746394680737,0.8724206572231856,,-0.5777376463207355,-0.2356900845884578,0.18429614188000001,1.5969986095781377,1.0649448791718428,0.6809728803164167,0.8737274097522596,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,5.6922436e-06,2.861023e-06,-4.053116e-06,0.99999994,-1.5001744e-05,-1.232326e-05,1.4994293e-05,1.0,-1.66893e-06,1.2330711e-05,1.6391277e-06,1.0,4482,14.438,0,3,3.056,False,1.0461847097944261,1.0480665813353434
14.470809316000668,10:52:00.462817,10:51:44.190108,0,,0.12282616,-0.00088609755,0.0069194734,-0.9726172,-0.19365695,-0.12850218,-0.07604183,-0.25731382,0.96333134,-0.21962118,0.9467241,0.23554176,,0.02797234,-0.015963256,0.019511044,-0.24128869,-0.6585642,0.7127923,-0.14435062,0.75067914,0.6447043,-0.95965755,0.052667797,-0.27619463,,0.10935484,1.3586838,0.45858818,0.9961382,0.033219084,-0.08127205,-0.025852865,-0.7736439,-0.633093,-0.0839064,0.63274926,-0.76979744,,-0.07935886,0.24867204,-0.05461955,0.9761173,0.07235933,0.2048393,-0.2159942,0.42425343,0.87940633,-0.02327052,-0.90264785,0.42975032,,0.034235384,0.43935847,-0.30996877,0.37753412,0.6778213,-0.63089323,-0.72099966,0.6426938,0.25904474,0.5810572,0.3570756,0.73134774,,1.2620258381071467,0.11709207583899202,0.19802514927,0.8194682991375211,0.3215056839480814,1.3950136313141877,0.8711139046941112,,-0.577753091786484,-0.23569780732133203,0.18429614188000001,1.5972082995216221,1.0649448791718428,0.6809728803164167,0.8737274097522596,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,5.6922436e-06,2.861023e-06,-4.053116e-06,0.99999994,-1.5001744e-05,-1.232326e-05,1.4994293e-05,1.0,-1.66893e-06,1.2330711e-05,1.6391277e-06,1.0,4529,14.598,0,3,3.056,False,1.0468996424166788,1.0484045427407995
14.500574878009502,10:52:00.613894,10:51:44.318436,0,,0.122679904,-0.00077819824,0.0067017823,-0.9717821,-0.19487748,-0.13289969,-0.07982448,-0.25848144,0.9627125,-0.22196308,0.9461554,0.23563167,,0.027973056,-0.015971154,0.019512177,-0.24128494,-0.65867245,0.7126935,-0.14439061,0.7505835,0.6448065,-0.9596525,0.052675784,-0.27621078,,0.10935484,1.3586838,0.45858818,0.9961382,0.033219084,-0.08127205,-0.025852865,-0.7736439,-0.633093,-0.0839064,0.63274926,-0.76979744,,-0.07918159,0.24860843,-0.054407552,0.9751242,0.07350084,0.20911817,-0.22037224,0.42298114,0.8789329,-0.023850735,-0.9031526,0.4286567,,0.03423414,0.4393532,-0.30997467,0.37752774,0.67792237,-0.63078845,-0.7210267,0.64263403,0.25911757,0.58102775,0.35699126,0.73141235,,1.2625432612097198,0.11675999832540036,0.19828829614000001,0.8146454304373772,0.3227354124459703,1.3945009426217632,0.872747345355454,,-0.577753091786484,-0.23574414371857738,0.18429614188000001,1.5972082995216221,1.0649448791718428,0.6811362377966976,0.8735640656861252,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,5.6922436e-06,2.861023e-06,-4.053116e-06,0.99999994,-1.5001744e-05,-1.232326e-05,1.4994293e-05,1.0,-1.66893e-06,1.2330711e-05,1.6391277e-06,1.0,4535,14.618,0,3,3.056,False,1.0471379532907625,1.0480183011345638
14.651658226997824,10:52:00.643060,10:51:44.318436,0,,0.12263779,-0.00086025894,0.006677851,-0.9717112,-0.19545747,-0.13256541,-0.079555884,-0.2576064,0.96296924,-0.22236924,0.94627446,0.2347692,,0.027973056,-0.015971154,0.019512177,-0.24128494,-0.6587306,0.71263975,-0.14439061,0.75053096,0.6448678,-0.9596525,0.052698314,-0.27620652,,0.10935484,1.3586838,0.45858818,0.9961382,0.033219084,-0.08127205,-0.025852865,-0.7736439,-0.633093,-0.0839064,0.63274926,-0.76979744,,-0.07914615,0.24853016,-0.054448813,0.9751218,0.07415469,0.20889835,-0.22043508,0.42371076,0.8785656,-0.023362715,-0.90275705,0.4295159,,0.03423414,0.4393532,-0.30997467,0.37752774,0.67797387,-0.6307331,-0.7210267,0.6426129,0.2591701,0.58102775,0.35693154,0.7314415,,1.2625123702782228,0.11624257522282733,0.19828699985,0.8148551203808616,0.323555231444563,1.3939957926798656,0.8727473453554542,,-0.577753091786484,-0.23574414371857738,0.18429614188000001,1.5972082995216221,1.0649448791718428,0.6812179165368382,0.8735640656861252,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,5.6922436e-06,2.861023e-06,-4.053116e-06,0.99999994,-1.5001744e-05,-1.232326e-05,1.4994293e-05,1.0,-1.66893e-06,1.2330711e-05,1.6391277e-06,1.0,4576,14.758,0,3,3.056,False,1.047435841883368,1.04835626254002
14.68081025101128,10:52:00.771484,10:51:44.501464,0,,0.12187259,-0.0023308247,0.006507471,-0.9712145,-0.19774082,-0.13281927,-0.080655046,-0.25166273,0.9644483,-0.22413647,0.9473988,0.2284697,,0.02797687,-0.015972361,0.019513488,-0.24126974,-0.6586388,0.7127298,-0.14428642,0.75060904,0.6448002,-0.959672,0.05273345,-0.27613196,,0.10935484,1.3586838,0.45858818,0.9961382,0.033219084,-0.08127205,-0.025852865,-0.7736439,-0.633093,-0.0839064,0.63274926,-0.76979744,,-0.07852581,0.24729753,-0.05538312,0.9746878,0.07692583,0.20991912,-0.22241661,0.42889848,0.8755438,-0.022682061,-0.9000714,0.43515173,,0.03423011,0.43935293,-0.30997592,0.37752065,0.67788154,-0.63083655,-0.7209619,0.6426888,0.259162,0.58111274,0.35697016,0.7313551,,1.2621571245660086,0.10745410521195983,0.19801477895000003,0.8152745002678307,0.3305236929326004,1.3941126701413284,0.8722573131570512,,-0.5777762599851067,-0.23574414371857738,0.18429614188000001,1.5974179894651064,1.0649448791718428,0.6812995952769788,0.8737274097522598,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,5.6922436e-06,2.861023e-06,-4.053116e-06,0.99999994,-1.5001744e-05,-1.232326e-05,1.4994293e-05,1.0,-1.66893e-06,1.2330711e-05,1.6391277e-06,1.0,4582,14.778,0,3,3.056,False,1.0468400646981575,1.0489356249493738
