Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
23.426565008994658,10:55:11.606580,10:54:55.386124,0,,0.10017368,-0.011222601,0.007496178,-0.17767657,-0.75227845,-0.63443524,-0.0092430115,-0.6433889,0.7654837,-0.9840455,0.14187264,0.107361734,,0.035406247,-0.023646459,0.007237196,-0.0030341744,-0.58470386,0.81124115,0.039747357,0.81053317,0.58434236,-0.99920523,0.034017563,0.02078101,,0.10935353,1.3586829,0.45859078,0.99613863,0.033231597,-0.081261806,-0.025836749,-0.7736434,-0.6330943,-0.0839064,0.63274926,-0.76979744,,-0.05807631,0.24091177,-0.06496994,0.27095187,0.66348577,0.69740355,-0.6553757,-0.4034945,0.6384942,0.7050303,-0.6300626,0.32550487,,0.028400445,0.42505714,-0.304827,0.15712044,0.6105851,-0.7762081,-0.6235471,0.6708276,0.40147144,0.76583433,0.42092294,0.48612928,,1.2928472650081768,-0.013445277934024872,0.20393363909,-0.7584485255835246,1.2648440783286823,0.4489499517897769,0.876177570744274,,-0.600658717491434,-0.2449805322361499,0.20056976654000003,2.183920761391321,1.2412059638692612,1.130231437968515,0.8747074741490657,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.2021275e-06,5.066395e-06,-5.2452087e-06,0.99999994,-2.5480986e-06,-2.0861626e-06,2.540648e-06,1.0,-2.682209e-07,2.0936131e-06,2.9802322e-07,1.0,7165,23.545,0,4,8.827,False,1.04928275115752,1.0492253061540504
23.577068616999895,10:55:11.628443,10:54:55.386124,0,,0.10033856,-0.0110993385,0.0075182617,-0.17413232,-0.7487003,-0.63962924,-0.0057258904,-0.6487722,0.7609612,-0.98470557,0.13617045,0.10868515,,0.035406955,-0.023646638,0.0072360635,-0.0029946566,-0.5845441,0.8113563,0.039815128,0.8106469,0.58418,-0.9992026,0.034053624,0.020846039,,0.10935353,1.3586829,0.45859078,0.99613863,0.033231597,-0.081261806,-0.025836749,-0.7736434,-0.6330943,-0.0839064,0.63274926,-0.76979744,,-0.058228772,0.2410217,-0.06488314,0.2678759,0.65993875,0.7019425,-0.6531027,-0.41124433,0.6358734,0.7083074,-0.6287757,0.32084537,,0.02839991,0.42505625,-0.30482617,0.15708426,0.6104273,-0.7763395,-0.62349683,0.6709266,0.40138417,0.7658827,0.42099407,0.4859915,,1.2921290508508738,-0.01214013607828093,0.20392975022,-0.7685136428707817,1.266893625825164,0.4467886107934872,0.8758508826120053,,-0.6006664402243082,-0.24497280950327568,0.20057106283,2.1841304513348057,1.2412059638692612,1.130231437968515,0.8747074741490657,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.2021275e-06,5.066395e-06,-5.2452087e-06,0.99999994,-2.5480986e-06,-2.0861626e-06,2.540648e-06,1.0,-2.682209e-07,2.0936131e-06,2.9802322e-07,1.0,7206,23.684,0,4,8.827,False,1.04928275115752,1.0486942239454764
23.59893685199495,10:55:11.778895,10:54:55.569091,0,,0.102790564,-0.009225294,0.007681519,-0.16241957,-0.7622767,-0.6265413,0.006361276,-0.6357684,0.77185374,-0.98670125,0.12137863,0.10811025,,0.03540808,-0.023664191,0.007201016,-0.003287159,-0.58406603,0.8116995,0.04041174,0.8109632,0.58369994,-0.99917763,0.03472081,0.020937264,,0.10935353,1.3586829,0.45859078,0.99613863,0.033231597,-0.081261806,-0.025836749,-0.7736434,-0.6330943,-0.0839064,0.63274926,-0.76979744,,-0.060475744,0.24257919,-0.063442186,0.25774106,0.6761781,0.6901831,-0.645119,-0.4113431,0.6439087,0.719299,-0.6112119,0.33019534,,0.028403312,0.42502,-0.30481154,0.1573976,0.6098687,-0.776715,-0.62301207,0.6715705,0.4010599,0.7662127,0.42077696,0.48565915,,1.2863678921267023,0.0030195885538217833,0.20381697299,-0.7704008523621425,1.2686699003221147,0.432434937103225,0.8755241944797365,,-0.6006509947585597,-0.24499597770189835,0.20060217379000003,2.185388590995713,1.2406594178701993,1.1308404670635817,0.8743807860167971,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.2021275e-06,5.066395e-06,-5.2452087e-06,0.99999994,-2.5480986e-06,-2.0861626e-06,2.540648e-06,1.0,-2.682209e-07,2.0936131e-06,2.9802322e-07,1.0,7259,23.865,0,4,8.827,False,1.049461484313083,1.048452822941579
23.749390572993434,10:55:11.950242,10:54:55.722503,0,,0.10411322,-0.008799195,0.008024409,-0.15668905,-0.76719844,-0.6219767,0.0077463984,-0.6306908,0.7759956,-0.9876175,0.116772026,0.10476521,,0.035438716,-0.023631155,0.0071530044,-0.005852096,-0.58375037,0.81191206,0.03915304,0.8111696,0.5834987,-0.9992161,0.035203427,0.018108428,,0.10935353,1.3586829,0.45859078,0.99613863,0.033231597,-0.081261806,-0.025836749,-0.7736434,-0.6330943,-0.0839064,0.63274926,-0.76979744,,-0.06177377,0.24314536,-0.06323454,0.25230354,0.6820295,0.6864246,-0.64458996,-0.41060877,0.64490634,0.7216971,-0.6051746,0.33603132,,0.028381946,0.4250115,-0.30474985,0.15987562,0.6094934,-0.77650344,-0.6238199,0.6720214,0.3990439,0.76504153,0.42060092,0.4876539,,1.2824215756279735,0.008765301812244818,0.20332438279,-0.7685136428707817,1.267166898824695,0.42973995451713864,0.8758508826120053,,-0.6005969356284401,-0.2450732050306406,0.20063846991000003,2.1784688228607236,1.2390197798730138,1.123927929153742,0.873564065686125,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.2021275e-06,5.066395e-06,-5.2452087e-06,0.99999994,-2.5480986e-06,-2.0861626e-06,2.540648e-06,1.0,-2.682209e-07,2.0936131e-06,2.9802322e-07,1.0,7265,23.885,0,4,8.827,False,1.0486273962537886,1.0486942239454764
23.920740859000944,10:55:11.979830,10:54:55.722503,0,,0.10437766,-0.008578271,0.0081896335,-0.153404,-0.7688909,-0.6207044,0.008915305,-0.6291907,0.77719986,-0.98812336,0.11369187,0.10337517,,0.03543885,-0.023631945,0.00714761,-0.005859725,-0.5838169,0.8118642,0.039151877,0.8111216,0.5835656,-0.9992161,0.035205454,0.018104494,,0.10935353,1.3586829,0.45859078,0.99613863,0.033231597,-0.081261806,-0.025836749,-0.7736434,-0.6330943,-0.0839064,0.63274926,-0.76979744,,-0.062028535,0.2434244,-0.063177384,0.24922374,0.6841619,0.6854269,-0.64399105,-0.41152358,0.6449216,0.72330016,-0.6021385,0.3380327,,0.0283826,0.42500737,-0.30474636,0.1598831,0.6095565,-0.77645236,-0.62382025,0.6719908,0.39909476,0.7650397,0.42055818,0.48769367,,1.2819273207240232,0.010796380558165864,0.2031804946,-0.7745946512318329,1.266347079826102,0.4225673028858232,0.8755241944797367,,-0.6005892128955659,-0.2450732050306406,0.20064365507,2.1784688228607236,1.2390197798730138,1.1240096078938828,0.8737274097522598,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.2021275e-06,5.066395e-06,-5.2452087e-06,0.99999994,-2.5480986e-06,-2.0861626e-06,2.540648e-06,1.0,-2.682209e-07,2.0936131e-06,2.9802322e-07,1.0,7312,24.045,0,4,8.827,False,1.0485678185352674,1.0486942239454764
23.950287012994522,10:55:12.129949,10:54:55.849927,0,,0.10495439,-0.008063465,0.008891225,-0.14910105,-0.7705216,-0.61973006,0.013486087,-0.6282621,0.7778849,-0.98872995,0.10762581,0.104065806,,0.035445943,-0.023636699,0.007119268,-0.006027192,-0.5836091,0.81201226,0.039411247,0.8112575,0.5833592,-0.9992049,0.03551835,0.01811108,,0.10935353,1.3586829,0.45859078,0.99613863,0.033231597,-0.081261806,-0.025836749,-0.7736434,-0.6330943,-0.0839064,0.63274926,-0.76979744,,-0.06261406,0.24428178,-0.06328673,0.24550173,0.686465,0.6844667,-0.6408767,-0.41482803,0.64590615,0.72732794,-0.5972299,0.33809844,,0.028379684,0.4249848,-0.30472744,0.16005905,0.6093102,-0.7766094,-0.6236067,0.6722845,0.39893398,0.765177,0.42044583,0.4875751,,1.2817265296692935,0.01543002028270057,0.20258549749000002,-0.7817241093103068,1.2664837163258675,0.4156765495504602,0.8753608504136023,,-0.6005969356284401,-0.24506548229776637,0.20067087716,2.1788882027476926,1.2387465068734833,1.1241507649611346,0.8738907538183942,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.2021275e-06,5.066395e-06,-5.2452087e-06,0.99999994,-2.5480986e-06,-2.0861626e-06,2.540648e-06,1.0,-2.682209e-07,2.0936131e-06,2.9802322e-07,1.0,7318,24.065,0,4,8.827,False,1.0493423288760408,1.0485976635439174
24.10045238499879,10:55:12.159194,10:54:55.997904,0,,0.10494873,-0.008055627,0.009024233,-0.14565471,-0.7754578,-0.6143694,0.012646645,-0.6224007,0.7825966,-0.9892547,0.10621923,0.10046244,,0.035451874,-0.023637876,0.0071064234,-0.0061712638,-0.5838581,0.8118323,0.03941059,0.811075,0.58361304,-0.999204,0.03559634,0.018004775,,0.10935353,1.3586829,0.45859078,0.99613863,0.033231597,-0.081261806,-0.025836749,-0.7736434,-0.6330943,-0.0839064,0.63274926,-0.76979744,,-0.062620625,0.24437489,-0.063381955,0.24205431,0.69210017,0.6800052,-0.64180297,-0.41140267,0.647176,0.7276666,-0.59308106,0.34461015,,0.028375741,0.42497513,-0.3047178,0.1602011,0.60953534,-0.7764034,-0.62359726,0.67221403,0.39906734,0.7651549,0.42023203,0.487794,,1.2817265296692935,0.01587793878940559,0.20245068333000002,-0.7911601567671104,1.2644341688293859,0.3992968165348423,0.8755241944797368,,-0.6006046583613144,-0.2450732050306406,0.20068384006,2.178678512804208,1.2386098703737176,1.1242621828648314,0.8738907538183942,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.2021275e-06,5.066395e-06,-5.2452087e-06,0.99999994,-2.5480986e-06,-2.0861626e-06,2.540648e-06,1.0,-2.682209e-07,2.0936131e-06,2.9802322e-07,1.0,7365,24.225,0,4,8.827,False,1.0496997951871672,1.0482114219376817
24.12969522300409,10:55:12.314319,10:54:56.151641,0,,0.1054842,-0.0072275996,0.009825736,-0.14167072,-0.77831477,-0.6116824,0.015350103,-0.6195678,0.7847931,-0.9897948,0.10179284,0.0997217,,0.035515994,-0.023664698,0.007011533,-0.008722037,-0.5840153,0.81169575,0.03853032,0.8109275,0.5838766,-0.9992193,0.036367416,0.015429288,,0.10935353,1.3586829,0.45859078,0.99613863,0.033231597,-0.081261806,-0.025836749,-0.7736434,-0.6330943,-0.0839064,0.63274926,-0.76979744,,-0.063142344,0.24553351,-0.06336894,0.23844641,0.6956559,0.67764753,-0.6400585,-0.41221273,0.648387,0.73038924,-0.5883396,0.34696984,,0.028325627,0.42488867,-0.30465573,0.16267964,0.6095661,-0.7758637,-0.6241057,0.67261755,0.39758986,0.76421684,0.41954118,0.48985484,,1.282784544073062,0.02183216583543269,0.20185698251000003,-0.7953539556368009,1.2610182563352499,0.392852566491369,0.8753608504136025,,-0.6006664402243082,-0.2453898370784838,0.20077976552000001,2.17322657427361,1.236560322877236,1.1193991522090325,0.8742174419506628,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.2021275e-06,5.066395e-06,-5.2452087e-06,0.99999994,-2.5480986e-06,-2.0861626e-06,2.540648e-06,1.0,-2.682209e-07,2.0936131e-06,2.9802322e-07,1.0,7371,24.245,0,4,8.827,False,1.0485678185352674,1.0486942239454764
24.28476698200393,10:55:12.337934,10:54:56.151641,0,,0.105534054,-0.007059023,0.0099013,-0.14171988,-0.7788469,-0.61099327,0.015989542,-0.6189437,0.7852726,-0.98977757,0.10151929,0.10016996,,0.03552185,-0.023670688,0.0070074797,-0.008734532,-0.5841676,0.81158596,0.03843531,0.81082106,0.5840307,-0.999223,0.03629467,0.015370429,,0.10935353,1.3586829,0.45859078,0.99613863,0.033231597,-0.081261806,-0.025836749,-0.7736434,-0.6330943,-0.0839064,0.63274926,-0.76979744,,-0.063181445,0.24571103,-0.06330914,0.2385602,0.69627446,0.67697185,-0.6395656,-0.41192934,0.6490532,0.73078376,-0.58780617,0.34704325,,0.02832017,0.42488113,-0.30465582,0.162688,0.60972244,-0.7757391,-0.6241788,0.6724996,0.39767456,0.7641554,0.41950303,0.48998347,,1.2831475125181506,0.022751171047465407,0.20183364929000003,-0.7945151958628628,1.260744983335719,0.3929937235586216,0.8755241944797367,,-0.6006818856900565,-0.2454284507428549,0.20078624697000003,2.173016884330126,1.236560322877236,1.1193991522090325,0.8742174419506628,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.2021275e-06,5.066395e-06,-5.2452087e-06,0.99999994,-2.5480986e-06,-2.0861626e-06,2.540648e-06,1.0,-2.682209e-07,2.0936131e-06,2.9802322e-07,1.0,7412,24.385,0,4,8.827,False,1.0487465516908308,1.0482114219376817
24.30841515099746,10:55:12.470043,10:54:56.151641,0,,0.10551986,-0.006393701,0.010049701,-0.14263463,-0.7825685,-0.6060048,0.017752826,-0.61418927,0.7889591,-0.98961616,0.1017746,0.10149744,,0.03554184,-0.023676738,0.006987959,-0.008799918,-0.5844045,0.81141466,0.038422734,0.8106493,0.58427,-0.9992229,0.036318183,0.015320718,,0.10932284,1.3586857,0.45858842,0.99613965,0.03326154,-0.08123731,-0.025798192,-0.77364206,-0.63309747,-0.0839064,0.63274926,-0.76979744,,-0.063087724,0.246313,-0.06299431,0.2396351,0.700456,0.67226213,-0.63813823,-0.40820765,0.6527987,0.7316793,-0.5854296,0.34916687,,0.028328381,0.4248689,-0.30464286,0.16275182,0.6099143,-0.77557486,-0.6241816,0.67241764,0.39780873,0.7641395,0.41935548,0.4901345,,1.2851322548668265,0.025693532272544943,0.20191790814000002,-0.7909504668236259,1.2592419818382992,0.3906254559330973,0.8748708182151995,,-0.6007745584845473,-0.24545934167435182,0.20080828390000002,2.1728071943866416,1.2364236863774707,1.119510570112729,0.8738907538183938,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.625212e-05,5.364418e-07,-2.7418137e-06,0.99999994,2.7243048e-05,2.2403896e-05,-2.7254224e-05,1.0,2.9802322e-06,-2.2396445e-05,-2.9802322e-06,1.0,7418,24.405,0,4,8.827,False,1.0483295076611832,1.0487907843470352
24.440533414002857,10:55:12.493611,10:54:56.151641,0,,0.1055134,-0.0062991977,0.010047212,-0.14276826,-0.7828319,-0.60563296,0.017771244,-0.61383015,0.7892381,-0.9895965,0.10191533,0.1015473,,0.03554654,-0.02367656,0.006986797,-0.008777022,-0.5843374,0.81146324,0.03842616,0.81069803,0.58420205,-0.9992229,0.036308885,0.015338242,,0.10932284,1.3586857,0.45858842,0.99613965,0.03326154,-0.08123731,-0.025798192,-0.77364206,-0.63309747,-0.0839064,0.63274926,-0.76979744,,-0.06307122,0.24638255,-0.062932126,0.23976736,0.7007405,0.6719184,-0.63811344,-0.4078483,0.65304744,0.73165756,-0.58533967,0.34936324,,0.028323926,0.42486793,-0.3046412,0.1627294,0.6098518,-0.77562875,-0.62418056,0.672444,0.39776587,0.7641451,0.41940418,0.49008405,,1.2854102732502986,0.026071946183381944,0.20195161168000003,-0.7903213969931723,1.258832072339003,0.3907963521639056,0.8745441300829312,,-0.60079772668317,-0.24545934167435182,0.20081087648,2.1728071943866416,1.2364236863774707,1.1194288913725883,0.8740540978845284,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.625212e-05,5.364418e-07,-2.7418137e-06,0.99999994,2.7243048e-05,2.2403896e-05,-2.7254224e-05,1.0,2.9802322e-06,-2.2396445e-05,-2.9802322e-06,1.0,7465,24.565,0,4,8.827,False,1.0485678185352674,1.0483079823392407
24.464104547994793,10:55:12.653372,10:54:56.388094,0,,0.10558674,-0.005314946,0.009934351,-0.13715072,-0.7850488,-0.6040596,0.019921094,-0.6118851,0.79069585,-0.9903498,0.09641102,0.099559456,,0.03555929,-0.023679793,0.006975293,-0.009001426,-0.58447164,0.8113641,0.038480014,0.8105935,0.58434343,-0.9992188,0.036481142,0.015193909,,0.10932284,1.3586857,0.45858842,0.99613965,0.03326154,-0.08123731,-0.025798192,-0.77364206,-0.63309747,-0.0839064,0.63274926,-0.76979744,,-0.06303,0.24705212,-0.062199414,0.23450556,0.7036751,0.67070746,-0.63690233,-0.41002595,0.6528661,0.7344131,-0.5802759,0.35201892,,0.02831294,0.4248572,-0.30463293,0.16295287,0.60995305,-0.77550215,-0.6241228,0.6724866,0.3977844,0.76414466,0.41918847,0.49026924,,1.2869316516265208,0.030937267894143385,0.20235475787,-0.8024834137152747,1.254869613845805,0.37769172334298917,0.8745441300829312,,-0.6008440630804153,-0.24548250987297449,0.20082383938,2.1725975044431567,1.2361504133779397,1.1194066909595595,0.8738907538183938,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.625212e-05,5.364418e-07,-2.7418137e-06,0.99999994,2.7243048e-05,2.2403896e-05,-2.7254224e-05,1.0,2.9802322e-06,-2.2396445e-05,-2.9802322e-06,1.0,7471,24.585,0,4,8.827,False,1.048508240816746,1.0485976635439174
24.6238755749946,10:55:12.672556,10:54:56.388094,0,,0.105609044,-0.00513345,0.009918958,-0.13694465,-0.7846041,-0.6046838,0.019706964,-0.61247206,0.7902466,-0.99038255,0.09630364,0.09933686,,0.035562515,-0.02368246,0.0069754124,-0.008984201,-0.58446777,0.8113671,0.038467586,0.8105972,0.5843392,-0.9992194,0.036461055,0.015200406,,0.10932284,1.3586857,0.45858842,0.99613965,0.03326154,-0.08123731,-0.025798192,-0.77364206,-0.63309747,-0.0839064,0.63274926,-0.76979744,,-0.06303163,0.24717927,-0.06206712,0.23428245,0.7031841,0.6713001,-0.63708234,-0.41053265,0.6523718,0.73432815,-0.5805127,0.3518056,,0.028309606,0.42485505,-0.3046343,0.16293536,0.6099525,-0.77550626,-0.6241337,0.672476,0.39778528,0.7641395,0.41920632,0.49026206,,1.287279174605861,0.03177132304455963,0.20241957237000002,-0.8018543438848211,1.2537765218476815,0.37915481775354476,0.8740540978845281,,-0.6008595085461638,-0.24549795533872293,0.20082513567000002,2.1725975044431567,1.2361504133779397,1.1194066909595595,0.8738907538183938,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.625212e-05,5.364418e-07,-2.7418137e-06,0.99999994,2.7243048e-05,2.2403896e-05,-2.7254224e-05,1.0,2.9802322e-06,-2.2396445e-05,-2.9802322e-06,1.0,7518,24.745,0,4,8.827,False,1.0485678185352674,1.0485976635439174
24.643044807991828,10:55:12.828348,10:54:56.565434,0,,0.10537026,-0.0036215782,0.010019705,-0.13228402,-0.7859603,-0.60395956,0.025712192,-0.61183035,0.79057103,-0.9908782,0.08905086,0.101144046,,0.03565666,-0.023724645,0.0069506466,-0.0085075125,-0.5828743,0.81251776,0.03918609,0.81172866,0.5827186,-0.9991957,0.03679681,0.015934706,,0.10932284,1.3586857,0.45858842,0.99613965,0.03326154,-0.08123731,-0.025798192,-0.77364206,-0.63309747,-0.0839064,0.63274926,-0.76979744,,-0.06264724,0.24838242,-0.061196703,0.23034519,0.7053015,0.6704408,-0.63280785,-0.41482812,0.6538133,0.7392532,-0.57486296,0.35076666,,0.028218443,0.42480093,-0.3046299,0.16249533,0.6083821,-0.7768311,-0.6236076,0.67344517,0.39697003,0.76466256,0.41993195,0.48882338,,1.29171974600854,0.03829703232327934,0.20290308854000003,-0.8167423298722223,1.250497245853311,0.36508470571344354,0.8745441300829311,,-0.6013537634501142,-0.24566013272908166,0.20088087614000003,2.1746944038780023,1.2357405038786433,1.1194959084502272,0.8740540978845284,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.625212e-05,5.364418e-07,-2.7418137e-06,0.99999994,2.7243048e-05,2.2403896e-05,-2.7254224e-05,1.0,2.9802322e-06,-2.2396445e-05,-2.9802322e-06,1.0,7524,24.766,0,4,8.827,False,1.048508240816746,1.048549383343138
24.79885173299408,10:55:12.856888,10:54:56.565434,0,,0.10530096,-0.0034931302,0.010055065,-0.12969822,-0.7835918,-0.6075872,0.02969864,-0.615558,0.7875318,-0.9911086,0.08409703,0.10310829,,0.035705358,-0.02372174,0.0069532394,-0.00855872,-0.58336145,0.81216747,0.03921041,0.8113768,0.5832068,-0.99919426,0.036836773,0.0159294,,0.10932284,1.3586857,0.45858842,0.99613965,0.03326154,-0.08123731,-0.025798192,-0.77364206,-0.63309747,-0.0839064,0.63274926,-0.76979744,,-0.06256869,0.2485015,-0.061149772,0.22822472,0.7030516,0.673522,-0.6299131,-0.42085594,0.6527555,0.74237657,-0.5732353,0.3468117,,0.028170118,0.4248017,-0.30462277,0.16254683,0.60884017,-0.7764613,-0.62358505,0.6732377,0.39735708,0.76467,0.41960052,0.4890963,,1.292036378056383,0.039022969213456445,0.20295364385000003,-0.827436516989933,1.2528200663493236,0.35992345174498175,0.8748708182151996,,-0.6016086136349635,-0.24568330092770432,0.20089124646000003,2.174275023991033,1.2354672308791126,1.1197187442576202,0.8740540978845284,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.625212e-05,5.364418e-07,-2.7418137e-06,0.99999994,2.7243048e-05,2.2403896e-05,-2.7254224e-05,1.0,2.9802322e-06,-2.2396445e-05,-2.9802322e-06,1.0,7571,24.925,0,4,8.827,False,1.048091196787099,1.048452822941579
24.827328294995823,10:55:13.006928,10:54:56.771256,0,,0.10486716,-0.0025847405,0.010013372,-0.12301794,-0.78818655,-0.6030162,0.030633807,-0.6103579,0.79153323,-0.99193144,0.07890019,0.09923005,,0.035838895,-0.02373071,0.00692448,-0.011618704,-0.58202964,0.8130845,0.03828457,0.8122843,0.58200383,-0.9991994,0.037890583,0.01284492,,0.10932284,1.3586857,0.45858842,0.99613965,0.03326154,-0.08123731,-0.025798192,-0.77364206,-0.63309747,-0.0839064,0.63274926,-0.76979744,,-0.062040415,0.24915299,-0.060591582,0.22179107,0.7086496,0.6697944,-0.6296482,-0.42041153,0.65329725,0.7445481,-0.56663036,0.3529564,,0.028042238,0.4247675,-0.30458787,0.16552433,0.607408,-0.7769538,-0.62408805,0.6745248,0.39437345,0.7636202,0.41960922,0.49072635,,1.2954498259867904,0.04245186260961213,0.20337364181000003,-0.8479861314514164,1.246808060359644,0.33427799069505404,0.8742174419506625,,-0.6021183140046623,-0.2460462693727929,0.20093791290000002,2.1673552558560436,1.2325978643840383,1.1116853202373935,0.8742174419506628,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.625212e-05,5.364418e-07,-2.7418137e-06,0.99999994,2.7243048e-05,2.2403896e-05,-2.7254224e-05,1.0,2.9802322e-06,-2.2396445e-05,-2.9802322e-06,1.0,7577,24.946,0,4,8.827,False,1.0484486630982253,1.048983905150153
24.97735329999705,10:55:13.036522,10:54:56.771256,0,,0.104693875,-0.002455026,0.010098904,-0.12400624,-0.7882168,-0.602774,0.03150356,-0.610284,0.7915561,-0.9917812,0.07916838,0.1005106,,0.03583862,-0.023735464,0.0069223046,-0.011623383,-0.58209133,0.8130403,0.038261294,0.81224084,0.58206606,-0.9992001,0.037873507,0.012830526,,0.10932284,1.3586857,0.45858842,0.99613965,0.03326154,-0.08123731,-0.025798192,-0.77364206,-0.63309747,-0.0839064,0.63274926,-0.76979744,,-0.06186372,0.24930441,-0.06059618,0.22284536,0.70866114,0.6694321,-0.6289081,-0.4201802,0.6541584,0.74485874,-0.5667874,0.35204753,,0.028042613,0.42476252,-0.30458942,0.16552797,0.60746944,-0.776905,-0.6241058,0.67448485,0.3944137,0.7636049,0.41958442,0.49077132,,1.2966622950480435,0.04259859453422239,0.20338530842000002,-0.8479861314514164,1.2469446968594096,0.33400321531107646,0.874544130082931,,-0.6021105912717881,-0.24606943757141556,0.20094050548000003,2.1673552558560436,1.2325978643840383,1.111766998977534,0.8740540978845281,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.625212e-05,5.364418e-07,-2.7418137e-06,0.99999994,2.7243048e-05,2.2403896e-05,-2.7254224e-05,1.0,2.9802322e-06,-2.2396445e-05,-2.9802322e-06,1.0,7624,25.106,0,4,8.827,False,1.0486273962537886,1.0484045427407995
25.00699677100056,10:55:13.189173,10:54:56.938789,0,,0.104521304,-0.0017435551,0.0101772845,-0.12504876,-0.7889846,-0.601553,0.029527813,-0.6090033,0.7926179,-0.991711,0.081353426,0.09945199,,0.035842657,-0.023764953,0.0069149137,-0.011974886,-0.5822015,0.8129563,0.03857985,0.8121402,0.5821854,-0.9991838,0.038335264,0.012735903,,0.10932284,1.3586857,0.45858842,0.99613965,0.03326154,-0.08123731,-0.025798192,-0.77364206,-0.63309747,-0.0839064,0.63274926,-0.76979744,,-0.06162627,0.24989001,-0.0602183,0.22366402,0.7093414,0.6684379,-0.6303682,-0.41779155,0.6542829,0.7433777,-0.5677015,0.3537013,,0.02803835,0.4247352,-0.30460268,0.16588762,0.60750306,-0.776802,-0.6238323,0.67471826,0.39444715,0.7637503,0.41916028,0.4909074,,1.2994656470813872,0.04513937364984226,0.20357456676000002,-0.8429535728077879,1.2416158733685574,0.33720501119326907,0.8748708182151995,,-0.6021260367375366,-0.24620072403027737,0.20094828322000002,2.1679843256864975,1.2320513183849764,1.112539385552882,0.8740540978845279,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.625212e-05,5.364418e-07,-2.7418137e-06,0.99999994,2.7243048e-05,2.2403896e-05,-2.7254224e-05,1.0,2.9802322e-06,-2.2396445e-05,-2.9802322e-06,1.0,7630,25.126,0,4,8.827,False,1.0484486630982253,1.0487907843470352
