Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
17.471828078007093,10:57:56.570123,10:57:40.371410,0,,0.10446599,0.0052934587,0.009733796,0.43000865,-0.47585666,-0.7672372,0.38875842,-0.66940206,0.63306224,-0.8148371,-0.57049215,-0.102855474,,0.057660483,-0.038333654,0.025569648,0.013325237,-0.49847454,0.86680186,-0.3183856,0.81964415,0.47624993,-0.9478675,-0.28232348,-0.14778522,,0.109356724,1.3586866,0.45859265,0.9961385,0.033227716,-0.08126499,-0.02584175,-0.77364355,-0.6330939,-0.0839064,0.63274926,-0.76979744,,-0.06081969,0.25490576,-0.05532681,-0.30542824,0.45672682,0.8355323,-0.23502018,-0.88647324,0.3986612,0.92275625,-0.07460456,0.378094,,0.0029374294,0.4245456,-0.3247864,0.11610986,0.57409483,-0.8105144,-0.86088693,0.46516126,0.20615207,0.49537075,0.67382497,0.54824054,,1.3180619878425197,0.12611995056896047,0.20433548899,-2.196711847943877,0.9367798423918597,-0.5813291635285086,-0.41179039072451795,,-0.7382932627758632,-0.38008202113783346,0.19453812917000002,1.4099551799899417,1.159224064009997,0.38078485122158867,0.86686695897462,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,7.1264803e-06,3.6358833e-06,-9.298325e-06,0.99999994,-6.41495e-06,-5.2675605e-06,6.4074993e-06,1.0,-7.1525574e-07,5.2675605e-06,7.4505806e-07,1.0,5434,17.595,0,6,8.937,False,-0.2631548101423209,1.041403913627778
17.50754291001067,10:57:56.722823,10:57:40.540034,0,,0.102500476,0.0039857924,0.010818526,0.3982389,-0.5018974,-0.767792,0.35608333,-0.6868007,0.63364774,-0.84534633,-0.52574116,-0.0947935,,0.05766575,-0.038414344,0.025589496,0.012898754,-0.4979673,0.8670998,-0.3185711,0.8199371,0.47562122,-0.94781107,-0.28236794,-0.14806187,,0.109356724,1.3586866,0.45859265,0.9961385,0.033227716,-0.08126499,-0.02584175,-0.77364355,-0.6330939,-0.0839064,0.63274926,-0.76979744,,-0.059116885,0.25460175,-0.057265338,-0.27442014,0.47631356,0.8353556,-0.28016528,-0.87062055,0.4043851,0.91989183,-0.12306623,0.37236235,,0.0029253592,0.42449746,-0.32485327,0.11651345,0.57361484,-0.8107963,-0.8609622,0.4653201,0.20547804,0.49514508,0.67412406,0.54807675,,1.3234910690530997,0.11479070144247311,0.20347215985000003,-2.133175795068066,0.9605545933510463,-0.53741485516275,-0.41162704665838373,,-0.73832415370736,-0.3805067714459158,0.19453812917000002,1.4105842498203953,1.1588141545107005,0.3809557474523968,0.8671936471068885,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,7.1264803e-06,3.6358833e-06,-9.298325e-06,0.99999994,-6.41495e-06,-5.2675605e-06,6.4074993e-06,1.0,-7.1525574e-07,5.2675605e-06,7.4505806e-07,1.0,5440,17.616,0,6,8.937,False,-0.26190367805337944,1.0415487542301167
17.660244541009888,10:57:56.748868,10:57:40.540034,0,,0.10228254,0.0038906038,0.010972723,0.39547953,-0.509886,-0.76394504,0.34700966,-0.68715924,0.63827634,-0.85040003,-0.51752156,-0.09482205,,0.057665706,-0.038437948,0.025594324,0.012759354,-0.49794742,0.8671133,-0.31870404,0.8199312,0.47554234,-0.94776833,-0.2824202,-0.14823613,,0.109356724,1.3586866,0.45859265,0.9961385,0.033227716,-0.08126499,-0.02584175,-0.77364355,-0.6330939,-0.0839064,0.63274926,-0.76979744,,-0.058926187,0.25462788,-0.057473376,-0.2721437,0.48338026,0.83203447,-0.2903682,-0.8656161,0.40791562,0.9174007,-0.13058469,0.37593022,,0.0029235517,0.42448282,-0.32487231,0.11663823,0.57360286,-0.81078684,-0.8610254,0.4652802,0.20530376,0.49500588,0.6741618,0.5481561,,1.3241166104159117,0.11341605499086115,0.20335808633000002,-2.1161909096458196,0.9617843218489353,-0.5290245611798532,-0.4111370144599809,,-0.73832415370736,-0.3806380579047776,0.19453812917000002,1.4105842498203953,1.158677518010935,0.3809854866159528,0.8670303030407543,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,7.1264803e-06,3.6358833e-06,-9.298325e-06,0.99999994,-6.41495e-06,-5.2675605e-06,6.4074993e-06,1.0,-7.1525574e-07,5.2675605e-06,7.4505806e-07,1.0,5487,17.776,0,6,8.937,False,-0.26202283349042155,1.0413556334269989
17.686292461003177,10:57:56.909949,10:57:40.540034,0,,0.10158022,0.003428489,0.011744887,0.3652429,-0.5350025,-0.7618201,0.31680834,-0.6980746,0.64212483,-0.87534577,-0.4758824,-0.08547357,,0.057779983,-0.03851217,0.02562809,0.012763582,-0.49564666,0.8684305,-0.31889874,0.82113034,0.47333756,-0.94770277,-0.2829829,-0.14758056,,0.109341495,1.3586851,0.4585901,0.996139,0.0332429,-0.08125256,-0.0258222,-0.7736429,-0.6330955,-0.0839064,0.63274926,-0.76979744,,-0.05834293,0.25477567,-0.058454946,-0.24294397,0.50304824,0.82940984,-0.32997844,-0.84689283,0.4169973,0.91219103,-0.17238039,0.37174258,,0.0028145984,0.42444313,-0.3249328,0.116621666,0.5714589,-0.81230175,-0.8611285,0.46567446,0.20397292,0.4948303,0.67570853,0.5464073,,1.3255839296620144,0.10846578321848324,0.20283049630000002,-2.050348267391679,0.9871987108053072,-0.4848136928556405,-0.4119537347906523,,-0.7383395991731084,-0.381132312808728,0.19454331433000002,1.411213319650849,1.158677518010935,0.3790251968525792,0.8673569911730227,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-7.797033e-06,2.682209e-06,-5.1259995e-06,0.99999994,8.694828e-06,7.160008e-06,-8.702278e-06,1.0,9.23872e-07,-7.1525574e-06,-9.23872e-07,1.0,5540,17.956,0,6,8.937,False,-0.26255903295711036,1.0417418750332343
17.847334430000046,10:57:57.083977,10:57:40.844413,0,,0.10127355,0.0026667267,0.012571588,0.33557957,-0.56626266,-0.7528166,0.27712178,-0.70445216,0.65341455,-0.9003277,-0.42789453,-0.07947609,,0.05776208,-0.03855656,0.025629163,0.01246345,-0.49505287,0.86877346,-0.31879377,0.8215338,0.4727078,-0.9477421,-0.28285116,-0.14758068,,0.109341495,1.3586851,0.4585901,0.996139,0.0332429,-0.08125256,-0.0258222,-0.7736429,-0.6330955,-0.0839064,0.63274926,-0.76979744,,-0.05819969,0.25473893,-0.059610747,-0.21529196,0.5286363,0.8210926,-0.3767541,-0.82067883,0.42958426,0.9009471,-0.21686396,0.37585145,,0.0028300118,0.4244115,-0.3249653,0.116928935,0.5708719,-0.81267023,-0.86105573,0.4660263,0.20347612,0.4948845,0.6759621,0.54604447,,1.3248193791074663,0.10258106076832416,0.20203198166000003,-1.966262600054385,1.0089239142680122,-0.43285717420347214,-0.41342383138586075,,-0.7382160354471209,-0.38133310386345787,0.19454331433000002,1.412052079424787,1.1585408815111695,0.37913661475627564,0.8670303030407542,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-7.797033e-06,2.682209e-06,-5.1259995e-06,0.99999994,8.694828e-06,7.160008e-06,-8.702278e-06,1.0,9.23872e-07,-7.1525574e-06,-9.23872e-07,1.0,5546,17.976,0,6,8.937,False,-0.26148663402373185,1.0423212374425879
18.021398119002697,10:57:57.108039,10:57:40.844413,0,,0.10112874,0.0023468882,0.012648106,0.3321113,-0.56708634,-0.753734,0.27384284,-0.7067046,0.6523639,-0.9026141,-0.4230621,-0.07941204,,0.057763234,-0.038560525,0.025630772,0.01246972,-0.495042,0.8687796,-0.31881282,0.821533,0.47269624,-0.9477356,-0.2828725,-0.14758149,,0.109341495,1.3586851,0.4585901,0.996139,0.0332429,-0.08125256,-0.0258222,-0.7736429,-0.6330955,-0.0839064,0.63274926,-0.76979744,,-0.058097243,0.2545457,-0.059895847,-0.21197857,0.5287445,0.8218846,-0.38077992,-0.81921923,0.42881995,0.90003985,-0.22205651,0.37499222,,0.0028284264,0.4244095,-0.32496893,0.11692084,0.5708643,-0.8126767,-0.8610663,0.46601102,0.20346649,0.49486807,0.675979,0.54603845,,1.3246958153814785,0.10071988214563606,0.20188938976,-1.9606009715803026,1.0111100982642593,-0.42777884649080766,-0.41309714325359226,,-0.7382237581799951,-0.3813562720620805,0.19454331433000002,1.412052079424787,1.1585408815111695,0.3791366147562756,0.8673569911730227,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-7.797033e-06,2.682209e-06,-5.1259995e-06,0.99999994,8.694828e-06,7.160008e-06,-8.702278e-06,1.0,9.23872e-07,-7.1525574e-06,-9.23872e-07,1.0,5587,18.116,0,6,8.937,False,-0.2629164992682367,1.042659198848044
18.04545413600863,10:57:57.246369,10:57:41.034601,0,,0.10076467,0.001671806,0.013284057,0.29945517,-0.5979607,-0.74348474,0.2331503,-0.7097591,0.66474277,-0.9251852,-0.3724043,-0.073126376,,0.057764247,-0.038606077,0.025643468,0.012310665,-0.494933,0.8688439,-0.31888077,0.8215978,0.4725378,-0.9477148,-0.28287494,-0.14771026,,0.109341495,1.3586851,0.4585901,0.996139,0.0332429,-0.08125256,-0.0258222,-0.7736429,-0.6330955,-0.0839064,0.63274926,-0.76979744,,-0.05786951,0.2544483,-0.06086093,-0.18170488,0.55403715,0.81241995,-0.4267771,-0.78874046,0.44243625,0.88591456,-0.2663294,0.37976834,,0.0028233388,0.4243834,-0.32500803,0.11707146,0.57076025,-0.8127281,-0.8610936,0.4660512,0.20325866,0.4947849,0.6760392,0.5460393,,1.3242170059432767,0.09425595472991014,0.20129957781000002,-1.8700149159949881,1.0309223907302483,-0.37107700632140717,-0.4127704551213237,,-0.7382314809128693,-0.38159567678118145,0.19454201804000001,1.412471459311756,1.158404245011404,0.3794930688803938,0.8681737115036942,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-7.797033e-06,2.682209e-06,-5.1259995e-06,0.99999994,8.694828e-06,7.160008e-06,-8.702278e-06,1.0,9.23872e-07,-7.1525574e-06,-9.23872e-07,1.0,5593,18.136,0,6,8.937,False,-0.26327396557936344,1.042755759249603
18.183784147011465,10:57:57.266512,10:57:41.034601,0,,0.1007593,0.0016527027,0.013424128,0.29395455,-0.6014238,-0.7428863,0.22670218,-0.7111771,0.6654571,-0.9285456,-0.36402804,-0.07270971,,0.05776564,-0.038618892,0.02564627,0.0121688135,-0.4950529,0.86877763,-0.31887302,0.821558,0.47261226,-0.94771934,-0.2827809,-0.14786166,,0.109341495,1.3586851,0.4585901,0.996139,0.0332429,-0.08125256,-0.0258222,-0.7736429,-0.6330955,-0.0839064,0.63274926,-0.76979744,,-0.057879865,0.25452572,-0.060978882,-0.17660624,0.5564988,0.81186163,-0.4339288,-0.7843651,0.44325748,0.8834682,-0.2740081,0.3800046,,0.002820927,0.42437547,-0.32501832,0.11721254,0.57086235,-0.8126361,-0.8610815,0.46609047,0.20322004,0.4947726,0.6759259,0.5461906,,1.3242170059432767,0.09372308616158866,0.20119328203000003,-1.854288170233649,1.0340650302248533,-0.35885576614098313,-0.41424055171653223,,-0.7382392036457436,-0.3816574586441753,0.19454201804000001,1.4126811492552405,1.1582676085116386,0.3798495230045119,0.8686637437020969,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-7.797033e-06,2.682209e-06,-5.1259995e-06,0.99999994,8.694828e-06,7.160008e-06,-8.702278e-06,1.0,9.23872e-07,-7.1525574e-06,-9.23872e-07,1.0,5599,18.157,0,6,8.937,False,-0.2618441003348577,1.0425626384464852
18.203922801010776,10:57:57.290898,10:57:41.034601,0,,0.10075575,0.0016020536,0.013664842,0.28376335,-0.6056052,-0.74345183,0.22067878,-0.71326625,0.6652459,-0.93315554,-0.35283637,-0.06875467,,0.05776611,-0.038635626,0.025649369,0.012165904,-0.49502015,0.86879635,-0.3189536,0.8215522,0.4725679,-0.94769216,-0.282855,-0.14789361,,0.109341495,1.3586851,0.4585901,0.996139,0.0332429,-0.08125256,-0.0258222,-0.7736429,-0.6330955,-0.0839064,0.63274926,-0.76979744,,-0.057905145,0.2546454,-0.06119231,-0.16669886,0.55932647,0.81201315,-0.44164985,-0.7786592,0.44568512,0.88156503,-0.2843303,0.37682807,,0.0028191896,0.4243649,-0.32503152,0.11720745,0.570841,-0.8126518,-0.8611243,0.46603554,0.2031645,0.49469927,0.6759818,0.5461879,,1.3242092832104024,0.09308209933302801,0.20101957917000002,-1.8356257652635262,1.041716674211718,-0.3440220537917177,-0.4119537347906523,,-0.7382392036457436,-0.381750131438666,0.19454331433000002,1.4126811492552405,1.1582676085116386,0.3798495230045119,0.8686637437020969,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-7.797033e-06,2.682209e-06,-5.1259995e-06,0.99999994,8.694828e-06,7.160008e-06,-8.702278e-06,1.0,9.23872e-07,-7.1525574e-06,-9.23872e-07,1.0,5640,18.296,0,6,8.937,False,-0.2621419889274632,1.0429005998519412
18.228319040004862,10:57:57.418424,10:57:41.201773,0,,0.10084042,0.0016699731,0.014381126,0.24951205,-0.6289037,-0.7363584,0.17290452,-0.7192562,0.6728852,-0.95281047,-0.29521266,-0.07072285,,0.057769172,-0.03868088,0.0256598,0.012119964,-0.49441898,0.8691392,-0.3188251,0.82192475,0.4720065,-0.94773597,-0.28282425,-0.14767158,,0.109341495,1.3586851,0.4585901,0.996139,0.0332429,-0.08125256,-0.0258222,-0.7736429,-0.6330955,-0.0839064,0.63274926,-0.76979744,,-0.05805178,0.25516796,-0.061672214,-0.13587078,0.5761345,0.8059827,-0.4910997,-0.74571097,0.4502624,0.86044186,-0.33464035,0.38425982,,0.0028124207,0.42433745,-0.3250685,0.11726559,0.5702606,-0.8130508,-0.86105317,0.46629754,0.20286456,0.49480927,0.676291,0.5457054,,1.3241706695460314,0.08978449239573415,0.20048810027000002,-1.719876916460069,1.0542872321901386,-0.25454275922016206,-0.41407720765039796,,-0.7382469263786178,-0.38196636795914424,0.19454590691,1.4135199090291786,1.1582676085116386,0.38001288048479304,0.86801036743756,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-7.797033e-06,2.682209e-06,-5.1259995e-06,0.99999994,8.694828e-06,7.160008e-06,-8.702278e-06,1.0,9.23872e-07,-7.1525574e-06,-9.23872e-07,1.0,5646,18.316,0,6,8.937,False,-0.2622611443645053,1.0428523196511617
18.355825217004167,10:57:57.447627,10:57:41.201773,0,,0.100811064,0.0015917271,0.014481649,0.24314177,-0.63718307,-0.7313547,0.16096902,-0.7170215,0.67821026,-0.9565412,-0.28262666,-0.071771204,,0.057767987,-0.03868237,0.02565962,0.0121127255,-0.49448997,0.86909896,-0.31883293,0.82188505,0.47207034,-0.94773346,-0.2828155,-0.14770445,,0.109341495,1.3586851,0.4585901,0.996139,0.0332429,-0.08125256,-0.0258222,-0.7736429,-0.6330955,-0.0839064,0.63274926,-0.76979744,,-0.058040712,0.25517446,-0.06180229,-0.13044845,0.58333355,0.80168897,-0.50264716,-0.7358891,0.45366627,0.8545929,-0.3437866,0.38920653,,0.0028135472,0.42433625,-0.3250695,0.11727198,0.57032746,-0.813003,-0.8610569,0.46627793,0.20289376,0.49480122,0.67624813,0.5457657,,1.324162946813157,0.08840212321124796,0.20037661933000003,-1.693875363467988,1.054423868689904,-0.23929857397743262,-0.4144038957826665,,-0.7382392036457436,-0.3819740906920185,0.19454590691,1.4135199090291786,1.1582676085116386,0.38009455922493357,0.8681737115036942,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-7.797033e-06,2.682209e-06,-5.1259995e-06,0.99999994,8.694828e-06,7.160008e-06,-8.702278e-06,1.0,9.23872e-07,-7.1525574e-06,-9.23872e-07,1.0,5693,18.476,0,6,8.937,False,-0.26196325577190027,1.042948880052721
18.385051990000647,10:57:57.600235,10:57:41.371201,0,,0.10026315,0.00063060224,0.014622033,0.21274698,-0.65615183,-0.72401893,0.113973826,-0.7192596,0.68532884,-0.9704374,-0.2283208,-0.07823622,,0.0577759,-0.038733825,0.025666118,0.011534721,-0.49424076,0.8692485,-0.3187081,0.8221512,0.47169116,-0.94778275,-0.28247738,-0.14803529,,0.109341495,1.3586851,0.4585901,0.996139,0.0332429,-0.08125256,-0.0258222,-0.7736429,-0.6330955,-0.0839064,0.63274926,-0.76979744,,-0.05761252,0.25453332,-0.06260806,-0.103918076,0.59657204,0.79580325,-0.5476728,-0.7022232,0.4549034,0.83021414,-0.38856712,0.39969996,,0.0028022982,0.4243012,-0.3251069,0.11785601,0.5700426,-0.8131183,-0.8609577,0.46668348,0.20238191,0.4948352,0.6762085,0.545784,,1.324155224080283,0.07868692525547354,0.20002791732000003,-1.5940629503693542,1.0564734161863856,-0.165417007902859,-0.4145672398488008,,-0.7382700945772405,-0.38220577267824524,0.19455109207000001,1.4145683587466014,1.157721062512577,0.3808669458002815,0.8688270877682315,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-7.797033e-06,2.682209e-06,-5.1259995e-06,0.99999994,8.694828e-06,7.160008e-06,-8.702278e-06,1.0,9.23872e-07,-7.1525574e-06,-9.23872e-07,1.0,5699,18.497,0,6,8.937,False,-0.26160578946077395,1.0436248028636332
18.537658771005226,10:57:57.629420,10:57:41.371201,0,,0.10018119,0.00046770275,0.0146576315,0.20401847,-0.6637203,-0.7196191,0.1015546,-0.7167652,0.6898798,-0.9736854,-0.21382889,-0.07882953,,0.057785384,-0.038761318,0.025672495,0.011454646,-0.49456984,0.8690623,-0.31893876,0.8219167,0.47194374,-0.9477061,-0.28258365,-0.14832279,,0.109341495,1.3586851,0.4585901,0.996139,0.0332429,-0.08125256,-0.0258222,-0.7736429,-0.6330955,-0.0839064,0.63274926,-0.76979744,,-0.0575519,0.2544326,-0.06275194,-0.096259385,0.6029086,0.79198194,-0.55930346,-0.69094414,0.45801294,0.8233552,-0.39887017,0.4037187,,0.0027906683,0.42428404,-0.32512823,0.11791241,0.5703725,-0.8128787,-0.8610762,0.46645856,0.2023962,0.49461547,0.6760855,0.5461354,,1.3241706695460314,0.07661723284518136,0.19995662137000003,-1.5661741878859123,1.0568833256856818,-0.14819033248372732,-0.4140772076503979,,-0.73832415370736,-0.3823679500686039,0.19455498094,1.4143586688031167,1.1575844260128114,0.38114172118425904,0.8688270877682313,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-7.797033e-06,2.682209e-06,-5.1259995e-06,0.99999994,8.694828e-06,7.160008e-06,-8.702278e-06,1.0,9.23872e-07,-7.1525574e-06,-9.23872e-07,1.0,5746,18.656,0,6,8.937,False,-0.2618441003348577,1.0445904068792222
18.56681230700633,10:57:57.783040,10:57:41.546353,0,,0.100193806,-0.0001603663,0.015253305,0.13306035,-0.69150245,-0.7100135,0.022859156,-0.71405196,0.6997194,-0.9908443,-0.109335154,-0.07920492,,0.057888813,-0.03893304,0.025736213,0.011496384,-0.49510118,0.8687593,-0.31924117,0.82153106,0.4724106,-0.9476037,-0.28277475,-0.14861208,,0.109341495,1.3586851,0.4585901,0.996139,0.0332429,-0.08125256,-0.0258222,-0.7736429,-0.6330955,-0.0839064,0.63274926,-0.76979744,,-0.057688136,0.25434983,-0.063602835,-0.03257505,0.6204875,0.7835395,-0.63098955,-0.6207395,0.4653328,0.77510715,-0.47924697,0.41174176,,0.002670685,0.42418963,-0.32527295,0.117841244,0.5709078,-0.81251323,-0.8612398,0.4660773,0.20257834,0.4943475,0.67589664,0.5466116,,1.3245876971212394,0.06614520706773293,0.19922421752000002,-1.365291222027738,1.062485422176065,0.008557045242329808,-0.4126071110551893,,-0.7389265268715496,-0.38329467801351086,0.19458220303,1.415616808464024,1.1571745165135152,0.3835179433988623,0.8699704962311712,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-7.797033e-06,2.682209e-06,-5.1259995e-06,0.99999994,8.694828e-06,7.160008e-06,-8.702278e-06,1.0,9.23872e-07,-7.1525574e-06,-9.23872e-07,1.0,5752,18.677,0,6,8.937,False,-0.2599376133421849,1.0445904068792222
18.72042881201196,10:57:57.812699,10:57:41.546353,0,,0.100091234,-0.00043568015,0.015441477,0.11881822,-0.69074506,-0.7132695,0.015878439,-0.71694463,0.69694924,-0.99278903,-0.09413582,-0.07421821,,0.057934828,-0.038936883,0.025753677,0.011753861,-0.4949161,0.86886126,-0.31923538,0.82159156,0.47230923,-0.9476025,-0.28292274,-0.14833793,,0.109341495,1.3586851,0.4585901,0.996139,0.0332429,-0.08125256,-0.0258222,-0.7736429,-0.6330955,-0.0839064,0.63274926,-0.76979744,,-0.057633743,0.2542641,-0.06393663,-0.01901853,0.617952,0.78598577,-0.6377442,-0.6129364,0.46646684,0.7700134,-0.49238634,0.40575245,,0.0026224128,0.4241952,-0.3252817,0.11758716,0.57075053,-0.8126605,-0.8612513,0.46601412,0.2026747,0.49438795,0.67607296,0.5463569,,1.32488116097046,0.06370482347947798,0.19901810741000003,-1.338450909261719,1.067814245666917,0.034596238330458606,-0.412933799187458,,-0.7392122679878959,-0.383333291677882,0.19458868448000002,1.415616808464024,1.1571745165135152,0.3834362646587217,0.8701338402973054,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-7.797033e-06,2.682209e-06,-5.1259995e-06,0.99999994,8.694828e-06,7.160008e-06,-8.702278e-06,1.0,9.23872e-07,-7.1525574e-06,-9.23872e-07,1.0,5793,18.816,0,6,8.937,False,-0.2604738128088746,1.0442041652729868
18.750120950004202,10:57:57.943080,10:57:41.675248,0,,0.09933145,-0.0016955137,0.016387373,0.059528258,-0.69252336,-0.7189351,-0.011895955,-0.72065336,0.6931935,-0.9981557,-0.03271213,-0.051137522,,0.057997867,-0.038951308,0.025778294,0.012089226,-0.49301916,0.86993444,-0.31918368,0.8225813,0.47061837,-0.9476156,-0.28335837,-0.1474194,,0.109341495,1.3586851,0.4585901,0.996139,0.0332429,-0.08125256,-0.0258222,-0.7736429,-0.6330955,-0.0839064,0.63274926,-0.76979744,,-0.0571057,0.25392306,-0.06556882,0.03728514,0.61332816,0.78894764,-0.6631023,-0.57545304,0.47869518,0.74759954,-0.54100126,0.3852435,,0.002555743,0.4241964,-0.32530022,0.11726055,0.56899136,-0.8139403,-0.86124265,0.4663523,0.20193209,0.49448055,0.67732143,0.5447244,,1.3280320359831437,0.052244287894128806,0.19803551959000001,-1.2275249291584056,1.086396809635017,0.13199670734144003,-0.4127704551213236,,-0.7395984046316071,-0.3834259644723727,0.19459905480000003,1.4158264984075084,1.1571745165135152,0.38163933237562925,0.869807152165037,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-7.797033e-06,2.682209e-06,-5.1259995e-06,0.99999994,8.694828e-06,7.160008e-06,-8.702278e-06,1.0,9.23872e-07,-7.1525574e-06,-9.23872e-07,1.0,5799,18.837,0,6,8.937,False,-0.260652545964438,1.0437696434659716
18.880437081010314,10:57:57.965149,10:57:41.675248,0,,0.09916126,-0.0018525124,0.016520113,0.05314619,-0.69531524,-0.71673715,-0.015446126,-0.7182381,0.6956259,-0.9984673,-0.025899023,-0.0489116,,0.05799956,-0.038954213,0.025778532,0.012095727,-0.49308205,0.86989874,-0.31919605,0.82254255,0.47067767,-0.94761145,-0.2833615,-0.14744067,,0.109341495,1.3586851,0.4585901,0.996139,0.0332429,-0.08125256,-0.0258222,-0.7736429,-0.6330955,-0.0839064,0.63274926,-0.76979744,,-0.05696662,0.25388917,-0.06579409,0.04326123,0.6156785,0.786809,-0.6660801,-0.5692016,0.4820237,0.74462456,-0.5449308,0.38546684,,0.002553912,0.4241942,-0.325302,0.1172529,0.56905204,-0.813899,-0.8612496,0.46632513,0.2019652,0.49447024,0.6772892,0.5447739,,1.3288274774691886,0.050684295853535455,0.19790977946000002,-1.2153629124363032,1.087353265133375,0.13864954736835616,-0.41309714325359226,,-0.7396061273644813,-0.38344140993812115,0.19460035109,1.4158264984075084,1.1571745165135152,0.3817210111157698,0.8696438080989027,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-7.797033e-06,2.682209e-06,-5.1259995e-06,0.99999994,8.694828e-06,7.160008e-06,-8.702278e-06,1.0,9.23872e-07,-7.1525574e-06,-9.23872e-07,1.0,5846,18.996,0,6,8.937,False,-0.2602355019347904,1.0433351216589564
18.90257147399825,10:57:58.122115,10:57:41.883278,0,,0.09776657,-0.0025990903,0.016989127,0.01836165,-0.7008667,-0.71305585,-0.035543144,-0.71318287,0.7000762,-0.9991995,0.012489766,-0.03800626,,0.05798956,-0.038966447,0.025787205,0.012501851,-0.49313313,0.869864,-0.31919163,0.82245046,0.47084153,-0.9476077,-0.28353983,-0.14712194,,0.10932769,1.3586843,0.45859274,0.9961392,0.033249155,-0.08124744,-0.025814146,-0.7736426,-0.63309616,-0.0839064,0.63274926,-0.76979744,,-0.05569732,0.25361088,-0.066826746,0.07566124,0.61795956,0.78256077,-0.6822402,-0.54027456,0.49259686,0.72720265,-0.5711649,0.380719,,0.0025748466,0.42418972,-0.32531708,0.11685445,0.5691189,-0.81390953,-0.8612697,0.46614546,0.20229398,0.49452958,0.67735666,0.5446361,,1.3351910093575496,0.04118533441823931,0.19762200308000002,-1.1509880997865543,1.0895394491296222,0.1848939601118642,-0.4127704551213237,,-0.7403088960560357,-0.3834568554038696,0.19462368431000002,1.415616808464024,1.1570378800137497,0.38191410775960694,0.8688270877682314,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.174452e-05,4.4703484e-06,-5.6028366e-06,0.99999994,1.4919788e-05,1.2271106e-05,-1.4923513e-05,1.0,1.6093254e-06,-1.2271106e-05,-1.6391277e-06,1.0,5852,19.017,0,6,8.937,False,-0.259580147031059,1.0438662038675306
