Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
7.3071634429943515,12:07:34.472650,12:07:18.327895,2,,0.071611345,-0.02923911,0.033766687,-0.42185602,0.45751435,-0.78276324,0.15525821,0.88704574,0.43479252,0.8932706,0.06188935,-0.44523853,,0.045835197,-0.01361157,0.011990756,0.27398235,-0.03239558,0.96118915,0.12247348,0.9924706,-0.0014605746,-0.95390457,0.11812019,0.275887,,0.10911088,1.3569794,0.4565968,0.99597716,0.03681941,-0.08169341,-0.023385674,-0.7732826,-0.63363016,-0.08650198,0.6329916,-0.7693108,,-0.033433754,0.24267127,-0.10450252,0.35829586,-0.39586365,0.8455271,0.70364547,0.7097319,0.034113385,-0.61360174,0.5827286,0.5328417,,0.017998202,0.4339504,-0.3034199,-0.14000753,0.03133709,-0.9896544,-0.55591756,0.82460994,0.104757294,0.8193617,0.5648331,-0.09803076,,1.4469312313147042,-0.15032299539678007,0.17978764526000002,1.5087191433711526,-0.5742832085141462,0.08031543356838855,0.8712772487602455,,-0.6851376924025758,-0.1872917176656928,0.19974014094000003,2.9063026166955077,1.3945121166060852,1.1956953720289212,0.8727473453554542,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-3.5844743e-05,5.364418e-07,-5.1259995e-06,1.0000001,1.6782433e-05,1.3798475e-05,-1.6782433e-05,1.0,1.8775463e-06,-1.3805926e-05,-1.9073486e-06,1.0,2385,7.368,0,0,0.0,False,1.0455293548906948,1.0475837793275489
7.399319899996044,12:07:34.501758,12:07:18.327895,2,,0.07160327,-0.029239625,0.033757374,-0.42184415,0.45750403,-0.7827756,0.15526539,0.8870524,0.43477634,0.89327496,0.06186983,-0.44523245,,0.045835197,-0.01361157,0.011990756,0.27398235,-0.03239558,0.96118915,0.12247348,0.9924706,-0.0014605746,-0.95390457,0.11812019,0.275887,,0.10911088,1.3569794,0.4565968,0.99597716,0.03681941,-0.08169341,-0.023385674,-0.7732826,-0.63363016,-0.08650198,0.6329916,-0.7693108,,-0.033425003,0.24266474,-0.10449674,0.35828424,-0.39585134,0.8455378,0.70365375,0.70972407,0.034105156,-0.61359906,0.5827465,0.53282523,,0.017998202,0.4339504,-0.3034199,-0.14000753,0.03133709,-0.9896544,-0.55591756,0.82460994,0.104757294,0.8193617,0.5648331,-0.09803076,,1.4469389540475783,-0.15034616359540276,0.17979931187,1.5087191433711526,-0.5742832085141462,0.08031543356838855,0.8712772487602455,,-0.6851376924025758,-0.1872917176656928,0.19974014094000003,2.9063026166955077,1.3945121166060852,1.1956953720289212,0.8727473453554542,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-3.5844743e-05,5.364418e-07,-5.1259995e-06,1.0000001,1.6782433e-05,1.3798475e-05,-1.6782433e-05,1.0,1.8775463e-06,-1.3805926e-05,-1.9073486e-06,1.0,2397,7.405,0,0,0.0,False,1.0457080880462577,1.0471492575205337
7.428428475992405,12:07:34.531122,12:07:18.327895,2,,0.07161051,-0.029213704,0.03375262,-0.41960365,0.4623174,-0.7811501,0.16045529,0.8848007,0.43747178,0.893413,0.058225036,-0.44544694,,0.045835197,-0.01361157,0.011990756,0.27398235,-0.03239558,0.96118915,0.12247348,0.9924706,-0.0014605746,-0.95390457,0.11812019,0.275887,,0.10911088,1.3569794,0.4565968,0.99597716,0.03681941,-0.08169341,-0.023385674,-0.7732826,-0.63363016,-0.08650198,0.6329916,-0.7693108,,-0.03342995,0.24268116,-0.104475476,0.35642,-0.40050384,0.84413356,0.70765847,0.70563704,0.035997506,-0.61006904,0.584528,0.5349231,,0.017998202,0.4339504,-0.3034199,-0.14000753,0.03133709,-0.9896544,-0.55591756,0.82460994,0.104757294,0.8193617,0.5648331,-0.09803076,,1.4469389540475783,-0.15038477725977387,0.17980579332000002,1.5154292215626575,-0.5742832085141462,0.07982536112754512,0.870950560627977,,-0.6851376924025758,-0.1872917176656928,0.19974014094000003,2.9063026166955077,1.3945121166060852,1.1956953720289212,0.8727473453554542,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-3.5844743e-05,5.364418e-07,-5.1259995e-06,1.0000001,1.6782433e-05,1.3798475e-05,-1.6782433e-05,1.0,1.8775463e-06,-1.3805926e-05,-1.9073486e-06,1.0,2418,7.47,0,0,0.0,False,1.0454101994536527,1.0475354991267694
7.457765182000003,12:07:34.592736,12:07:18.485578,2,,0.07159352,-0.029239528,0.033743784,-0.41995513,0.46029603,-0.78215426,0.15993312,0.88588274,0.43546858,0.89334154,0.057784826,-0.44564766,,0.04583259,-0.013611957,0.011989862,0.27396774,-0.032395206,0.9611933,0.12247127,0.9924709,-0.0014584586,-0.95390904,0.11811799,0.27587247,,0.10911088,1.3569794,0.4565968,0.99597716,0.03681941,-0.08169341,-0.023385674,-0.7732826,-0.63363016,-0.08650198,0.6329916,-0.7693108,,-0.033414215,0.24265587,-0.10448756,0.35673755,-0.39838076,0.8450036,0.7072175,0.70616084,0.034354717,-0.6103947,0.58534575,0.53365594,,0.018000903,0.4339497,-0.30341974,-0.13999248,0.03133702,-0.98965657,-0.555921,0.8246087,0.104749,0.8193619,0.56483495,-0.0980181,,1.4469389540475783,-0.15053923191725838,0.17981486735000002,1.5145904617887194,-0.5741465720143808,0.07816204716117811,0.8704605284295741,,-0.6851222469368273,-0.1872917176656928,0.19974014094000003,2.9063026166955077,1.3945121166060852,1.1956953720289212,0.8727473453554542,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-3.5844743e-05,5.364418e-07,-5.1259995e-06,1.0000001,1.6782433e-05,1.3798475e-05,-1.6782433e-05,1.0,1.8775463e-06,-1.3805926e-05,-1.9073486e-06,1.0,2426,7.495,0,0,0.0,False,1.0452314662980897,1.0472458179220927
7.51938991699717,12:07:34.618329,12:07:18.485578,2,,0.071589254,-0.029250741,0.033743158,-0.41994268,0.46013907,-0.7822533,0.15997013,0.885973,0.43527144,0.8933407,0.057651848,-0.44566643,,0.04583232,-0.013609096,0.0119894445,0.27396512,-0.03239999,0.9611939,0.12248647,0.9924691,-0.001457572,-0.95390785,0.11813241,0.27587044,,0.10911088,1.3569794,0.4565968,0.99597716,0.03681941,-0.08169341,-0.023385674,-0.7732826,-0.63363016,-0.08650198,0.6329916,-0.7693108,,-0.033410728,0.242647,-0.10449489,0.35672793,-0.39820743,0.8450894,0.70724493,0.70614123,0.03419364,-0.6103686,0.5854873,0.5335305,,0.018001273,0.43395162,-0.30341762,-0.13998981,0.031339783,-0.98965687,-0.5559086,0.8246171,0.104748294,0.81937075,0.5648225,-0.098015934,,1.4469312313147042,-0.1506087365131264,0.17981486735000002,1.5145904617887194,-0.5741465720143808,0.07799868968089699,0.8707872165618428,,-0.6851222469368273,-0.18727627219994436,0.19974014094000003,2.9063026166955077,1.3945121166060852,1.1956953720289212,0.8727473453554542,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-3.5844743e-05,5.364418e-07,-5.1259995e-06,1.0000001,1.6782433e-05,1.3798475e-05,-1.6782433e-05,1.0,1.8775463e-06,-1.3805926e-05,-1.9073486e-06,1.0,2451,7.573,0,0,0.0,False,1.0452910440166105,1.0475837793275489
7.544972247997066,12:07:34.696220,12:07:18.611610,2,,0.07155571,-0.029257856,0.033725783,-0.4197505,0.46036896,-0.7822211,0.1601117,0.8858611,0.43544722,0.89340574,0.057536244,-0.44555116,,0.045798853,-0.01360327,0.011981249,0.27397898,-0.03236229,0.96119106,0.122472525,0.99247074,-0.0014942363,-0.9539057,0.11812869,0.27587962,,0.10913247,1.3569776,0.4565904,0.995977,0.03681419,-0.08169769,-0.023392396,-0.7732828,-0.6336296,-0.08650198,0.6329916,-0.7693108,,-0.03339778,0.24263221,-0.1044943,0.3565429,-0.39842856,0.8450632,0.70739233,0.70598364,0.034397833,-0.6103059,0.58552694,0.5335587,,0.018014474,0.43395492,-0.3034159,-0.14000347,0.03130966,-0.98965585,-0.55591756,0.82461315,0.10473211,0.81936234,0.56482995,-0.09804312,,1.4469389540475783,-0.15068596384186864,0.17981875622000001,1.514800151732204,-0.5742832085141462,0.07811010758459333,0.8707872165618428,,-0.6851299696697016,-0.18727627219994436,0.19974014094000003,2.9063026166955077,1.3945121166060852,1.1956953720289212,0.8727473453554542,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-1.3746321e-05,-1.3709068e-06,-9.536743e-07,1.0,1.1589378e-05,9.536743e-06,-1.1589378e-05,1.0,1.2814999e-06,-9.529293e-06,-1.3113022e-06,1.0000001,2459,7.597,0,0,0.0,False,1.0454101994536527,1.04748721892599
7.622864709002897,12:07:34.719464,12:07:18.611610,2,,0.07155512,-0.029257558,0.03372465,-0.4197505,0.46036896,-0.7822211,0.1601117,0.8858611,0.43544722,0.89340574,0.057536244,-0.44555116,,0.045798853,-0.01360327,0.011981249,0.27397898,-0.03236229,0.96119106,0.122472525,0.99247074,-0.0014942363,-0.9539057,0.11812869,0.27587962,,0.10913247,1.3569776,0.4565904,0.995977,0.03681419,-0.08169769,-0.023392396,-0.7732828,-0.6336296,-0.08650198,0.6329916,-0.7693108,,-0.03339708,0.24263169,-0.10449334,0.3565429,-0.39842856,0.8450632,0.70739233,0.70598364,0.034397833,-0.6103059,0.58552694,0.5335587,,0.018014474,0.43395492,-0.3034159,-0.14000347,0.03130966,-0.98965585,-0.55591756,0.82461315,0.10473211,0.81936234,0.56482995,-0.09804312,,1.4469389540475783,-0.15068596384186864,0.17982005251000002,1.514800151732204,-0.5742832085141462,0.07811010758459333,0.8707872165618428,,-0.6851299696697016,-0.18727627219994436,0.19974014094000003,2.9063026166955077,1.3945121166060852,1.1956953720289212,0.8727473453554542,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-1.3746321e-05,-1.3709068e-06,-9.536743e-07,1.0,1.1589378e-05,9.536743e-06,-1.1589378e-05,1.0,1.2814999e-06,-9.529293e-06,-1.3113022e-06,1.0000001,2488,7.687,0,0,0.0,False,1.0454697771721735,1.0471975377213132
7.646133110989467,12:07:34.805691,12:07:18.611610,2,,0.07155554,-0.02925925,0.033723965,-0.4197542,0.46036613,-0.7822207,0.16011927,0.88586307,0.4354405,0.8934026,0.05752918,-0.4455583,,0.045798853,-0.01360327,0.011981249,0.27397898,-0.03236229,0.96119106,0.122472525,0.99247074,-0.0014942363,-0.9539057,0.11812869,0.27587962,,0.10913247,1.3569776,0.4565904,0.995977,0.03681419,-0.08169769,-0.023392396,-0.7732828,-0.6336296,-0.08650198,0.6329916,-0.7693108,,-0.033397555,0.24262998,-0.10449388,0.3565474,-0.39842504,0.845063,0.707396,0.7059804,0.034388084,-0.610299,0.5855332,0.53355974,,0.018014474,0.43395492,-0.3034159,-0.14000347,0.03130966,-0.98965585,-0.55591756,0.82461315,0.10473211,0.81936234,0.56482995,-0.09804312,,1.4469312313147042,-0.15069368657474286,0.17982005251000002,1.514800151732204,-0.5742832085141462,0.07811010758459333,0.8707872165618428,,-0.6851299696697016,-0.18727627219994436,0.19974014094000003,2.9063026166955077,1.3945121166060852,1.1956953720289212,0.8727473453554542,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-1.3746321e-05,-1.3709068e-06,-9.536743e-07,1.0,1.1589378e-05,9.536743e-06,-1.1589378e-05,1.0,1.2814999e-06,-9.529293e-06,-1.3113022e-06,1.0000001,2496,7.712,0,0,0.0,False,1.0452910440166105,1.047390658524431
7.732339469992439,12:07:34.836141,12:07:18.611610,2,,0.071554534,-0.02925875,0.03372465,-0.41974846,0.46036568,-0.7822241,0.16011545,0.8858633,0.4354415,0.893406,0.05752963,-0.44555148,,0.04580146,-0.013602868,0.011982262,0.27399364,-0.032362662,0.9611869,0.12247467,0.9924705,-0.0014963523,-0.9539013,0.11813089,0.27589417,,0.10913247,1.3569776,0.4565904,0.995977,0.03681419,-0.08169769,-0.023392396,-0.7732828,-0.6336296,-0.08650198,0.6329916,-0.7693108,,-0.033396583,0.2426308,-0.10449419,0.35654113,-0.3984246,0.84506583,0.7073953,0.7059809,0.034393337,-0.61030346,0.58553296,0.5335549,,0.018011773,0.4339556,-0.30341604,-0.14001854,0.031309728,-0.9896537,-0.55591416,0.8246144,0.10474041,0.8193621,0.5648281,-0.09805578,,1.4469389540475783,-0.15069368657474286,0.17982005251000002,1.514800151732204,-0.5742832085141462,0.07811010758459333,0.8707872165618428,,-0.68514541513545,-0.18727627219994436,0.19974014094000003,2.9063026166955077,1.3945121166060852,1.1956953720289212,0.8727473453554542,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-1.3746321e-05,-1.3709068e-06,-9.536743e-07,1.0,1.1589378e-05,9.536743e-06,-1.1589378e-05,1.0,1.2814999e-06,-9.529293e-06,-1.3113022e-06,1.0000001,2504,7.736,0,0,0.0,False,1.0458272434832998,1.0468112961150775
7.762803603996872,12:07:34.862670,12:07:18.611610,2,,0.071554534,-0.02925875,0.03372465,-0.41974846,0.46030176,-0.78226167,0.16011545,0.8858988,0.43536913,0.893406,0.05749324,-0.44555616,,0.045800164,-0.013603047,0.011981785,0.2739863,-0.032362476,0.961189,0.1224736,0.9924707,-0.0014952943,-0.95390344,0.1181297,0.2758869,,0.10913247,1.3569776,0.4565904,0.995977,0.03681419,-0.08169769,-0.023392396,-0.7732828,-0.6336296,-0.08650198,0.6329916,-0.7693108,,-0.033396583,0.2426308,-0.10449419,0.35654113,-0.39835557,0.8450984,0.7073953,0.7059837,0.034335673,-0.61030346,0.58557653,0.53350705,,0.018013123,0.43395525,-0.30341595,-0.14001101,0.031309694,-0.9896548,-0.5559159,0.82461375,0.10473626,0.8193622,0.56482905,-0.09804945,,1.4469389540475783,-0.15069368657474286,0.17982005251000002,1.514800151732204,-0.5742832085141462,0.0780284288444528,0.8709505606279769,,-0.6851376924025758,-0.18727627219994436,0.19974014094000003,2.9063026166955077,1.3945121166060852,1.1956953720289212,0.8727473453554542,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-1.3746321e-05,-1.3709068e-06,-9.536743e-07,1.0,1.1589378e-05,9.536743e-06,-1.1589378e-05,1.0,1.2814999e-06,-9.529293e-06,-1.3113022e-06,1.0000001,2525,7.802,0,0,0.0,False,1.045588932609216,1.0469078565166363
7.7893383969931165,12:07:34.924343,12:07:18.857721,2,,0.07155554,-0.02926071,0.033725098,-0.41975215,0.46023506,-0.782299,0.16012296,0.8859364,0.43529004,0.8934029,0.057449758,-0.44556797,,0.045795545,-0.013604626,0.011980116,0.27404392,-0.03189431,0.9611882,0.12249917,0.9924667,-0.0019934475,-0.95388365,0.11829081,0.27588645,,0.10913247,1.3569776,0.4565904,0.995977,0.03681419,-0.08169769,-0.023392396,-0.7732828,-0.6336296,-0.08650198,0.6329916,-0.7693108,,-0.03339776,0.2426296,-0.10449569,0.3565456,-0.398283,0.8451307,0.70739895,0.7059833,0.03426826,-0.6102966,0.58562636,0.5334602,,0.01801789,0.4339534,-0.3034163,-0.14007036,0.030823989,-0.98966163,-0.5558882,0.82467985,0.104362324,0.81937087,0.5647593,-0.09837852,,1.4469312313147042,-0.15070140930761708,0.17981875622000001,1.514800151732204,-0.5742832085141462,0.0779467501043122,0.8711139046941112,,-0.6851299696697016,-0.18727627219994436,0.19974014094000003,2.9067219965824767,1.3945121166060852,1.1956136932887806,0.8729106894215883,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-1.3746321e-05,-1.3709068e-06,-9.536743e-07,1.0,1.1589378e-05,9.536743e-06,-1.1589378e-05,1.0,1.2814999e-06,-9.529293e-06,-1.3113022e-06,1.0000001,2533,7.826,0,0,0.0,False,1.0452910440166105,1.047294098122872
7.851010539001436,12:07:34.951881,12:07:18.857721,2,,0.07155454,-0.029260218,0.033725798,-0.41974643,0.46029845,-0.78226477,0.16011903,0.8859011,0.4353634,0.8934063,0.057486594,-0.4455564,,0.04579684,-0.013604417,0.011980593,0.2740512,-0.031894498,0.96118605,0.12250024,0.99246645,-0.001994513,-0.9538814,0.118291885,0.27589372,,0.10913247,1.3569776,0.4565904,0.995977,0.03681419,-0.08169769,-0.023392396,-0.7732828,-0.6336296,-0.08650198,0.6329916,-0.7693108,,-0.033396788,0.24263044,-0.104496,0.35653934,-0.39835158,0.845101,0.70739824,0.70598096,0.034331176,-0.6103011,0.58558255,0.5335032,,0.018016541,0.43395376,-0.3034164,-0.14007789,0.030824024,-0.98966056,-0.5558865,0.82468045,0.10436647,0.81937075,0.56475836,-0.09838484,,1.4469389540475783,-0.15070140930761708,0.17981875622000001,1.514800151732204,-0.5742832085141462,0.0780284288444528,0.8709505606279769,,-0.6851376924025758,-0.18727627219994436,0.19974014094000003,2.9067219965824767,1.3945121166060852,1.1956136932887806,0.8729106894215883,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-1.3746321e-05,-1.3709068e-06,-9.536743e-07,1.0,1.1589378e-05,9.536743e-06,-1.1589378e-05,1.0,1.2814999e-06,-9.529293e-06,-1.3113022e-06,1.0000001,2558,7.904,0,0,0.0,False,1.0454101994536527,1.047294098122872
7.8785417239996605,12:07:35.023814,12:07:18.857721,2,,0.07155396,-0.029261425,0.033725813,-0.4197444,0.46035904,-0.78223014,0.1601227,0.8858676,0.43543005,0.8934065,0.057516336,-0.445552,,0.045795545,-0.013604626,0.011980116,0.27404392,-0.03189431,0.9611882,0.12249917,0.9924667,-0.0019934475,-0.95388365,0.11829081,0.27588645,,0.10913247,1.3569776,0.4565904,0.995977,0.03681419,-0.08169769,-0.023392396,-0.7732828,-0.6336296,-0.08650198,0.6329916,-0.7693108,,-0.033396292,0.24262954,-0.10449685,0.35653758,-0.39841664,0.8450711,0.7074012,0.70597535,0.034384344,-0.61029863,0.585545,0.53354716,,0.01801789,0.4339534,-0.3034163,-0.14007036,0.030823989,-0.98966163,-0.5558882,0.82467985,0.104362324,0.81937087,0.5647593,-0.09837852,,1.4469389540475783,-0.1507091320404913,0.17981875622000001,1.514800151732204,-0.5742832085141462,0.07811010758459333,0.8707872165618428,,-0.6851299696697016,-0.18727627219994436,0.19974014094000003,2.9067219965824767,1.3945121166060852,1.1956136932887806,0.8729106894215883,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-1.3746321e-05,-1.3709068e-06,-9.536743e-07,1.0,1.1589378e-05,9.536743e-06,-1.1589378e-05,1.0,1.2814999e-06,-9.529293e-06,-1.3113022e-06,1.0000001,2566,7.929,0,0,0.0,False,1.0458272434832998,1.0472458179220927
7.950480760991923,12:07:35.050086,12:07:18.857721,2,,0.07155396,-0.029261425,0.033725813,-0.4197444,0.46035904,-0.78223014,0.1601227,0.8858676,0.43543005,0.8934065,0.057516336,-0.445552,,0.04579684,-0.013604417,0.011980593,0.2740512,-0.031894498,0.96118605,0.12250024,0.99246645,-0.001994513,-0.9538814,0.118291885,0.27589372,,0.10913247,1.3569776,0.4565904,0.995977,0.03681419,-0.08169769,-0.023392396,-0.7732828,-0.6336296,-0.08650198,0.6329916,-0.7693108,,-0.033396292,0.24262954,-0.10449685,0.35653758,-0.39841664,0.8450711,0.7074012,0.70597535,0.034384344,-0.61029863,0.585545,0.53354716,,0.018016541,0.43395376,-0.3034164,-0.14007789,0.030824024,-0.98966056,-0.5558865,0.82468045,0.10436647,0.81937075,0.56475836,-0.09838484,,1.4469389540475783,-0.1507091320404913,0.17981875622000001,1.514800151732204,-0.5742832085141462,0.07811010758459333,0.8707872165618428,,-0.6851376924025758,-0.18727627219994436,0.19974014094000003,2.9067219965824767,1.3945121166060852,1.1956136932887806,0.8729106894215883,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-1.3746321e-05,-1.3709068e-06,-9.536743e-07,1.0,1.1589378e-05,9.536743e-06,-1.1589378e-05,1.0,1.2814999e-06,-9.529293e-06,-1.3113022e-06,1.0000001,2591,8.007,0,0,0.0,False,1.0452910440166105,1.0469078565166363
7.976711046998389,12:07:35.131717,12:07:19.011389,2,,0.07155377,-0.029261343,0.033722863,-0.41975015,0.46023175,-0.782302,0.1601266,0.8859384,0.43528435,0.8934032,0.057443112,-0.4455683,,0.045795828,-0.013607457,0.011980534,0.2740465,-0.03196802,0.961185,0.12248397,0.99246866,-0.0019132867,-0.95388484,0.1182538,0.27589813,,0.10913247,1.3569776,0.4565904,0.995977,0.03681419,-0.08169769,-0.023392396,-0.7732828,-0.6336296,-0.08650198,0.6329916,-0.7693108,,-0.033395864,0.24262767,-0.104494624,0.35654384,-0.39827904,0.8451333,0.70740193,0.70598054,0.034263764,-0.6102942,0.5856324,0.5334564,,0.01801752,0.4339515,-0.30341843,-0.14007303,0.03090206,-0.98965883,-0.5559006,0.82466286,0.104430385,0.819362,0.5647798,-0.09833455,,1.4469312313147042,-0.1507091320404913,0.17982134880000003,1.514800151732204,-0.5742832085141462,0.0779467501043122,0.8711139046941112,,-0.6851299696697016,-0.1872917176656928,0.19974014094000003,2.9067219965824767,1.3945121166060852,1.1956953720289212,0.8727473453554542,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-1.3746321e-05,-1.3709068e-06,-9.536743e-07,1.0,1.1589378e-05,9.536743e-06,-1.1589378e-05,1.0,1.2814999e-06,-9.529293e-06,-1.3113022e-06,1.0000001,2599,8.031,0,0,0.0,False,1.0449335777054842,1.0463284941072828
8.05836722899403,12:07:35.155548,12:07:19.011389,2,,0.071552664,-0.02925969,0.033724695,-0.41956288,0.46048564,-0.782253,0.1602343,0.88581073,0.43550456,0.89347184,0.057377607,-0.44543904,,0.04579878,-0.013606608,0.011981547,0.27402136,-0.032162942,0.9611857,0.12247178,0.99247056,-0.0017052665,-0.95389366,0.1181851,0.27589718,,0.10913247,1.3569776,0.4565904,0.995977,0.03681419,-0.08169769,-0.023392396,-0.7732828,-0.6336296,-0.08650198,0.6329916,-0.7693108,,-0.033394795,0.24263011,-0.10449504,0.3563599,-0.39853537,0.84509003,0.7075284,0.70584154,0.034514755,-0.610255,0.5856255,0.5335087,,0.01801446,0.4339526,-0.3034183,-0.1400471,0.031104513,-0.98965615,-0.55591357,0.82463443,0.10458575,0.81935763,0.5648102,-0.09819625,,1.4469389540475783,-0.1507091320404913,0.17982134880000003,1.5150098416756883,-0.5744198450139116,0.07805816800800866,0.8711139046941112,,-0.6851376924025758,-0.1872917176656928,0.19974014094000003,2.906512306638992,1.3945121166060852,1.1956953720289212,0.8727473453554542,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-1.3746321e-05,-1.3709068e-06,-9.536743e-07,1.0,1.1589378e-05,9.536743e-06,-1.1589378e-05,1.0,1.2814999e-06,-9.529293e-06,-1.3113022e-06,1.0000001,2624,8.109,0,0,0.0,False,1.0454101994536527,1.046859576315857
8.082218676994671,12:07:35.231144,12:07:19.169438,2,,0.0715503,-0.02926004,0.033721358,-0.41956085,0.46048236,-0.78225607,0.160238,0.8858129,0.43549883,0.8934721,0.05737099,-0.44543928,,0.04580044,-0.013605878,0.011982083,0.27398893,-0.032357678,0.9611884,0.12245849,0.9924725,-0.0014961883,-0.9539046,0.118115336,0.27588892,,0.10913247,1.3569776,0.4565904,0.995977,0.03681419,-0.08169769,-0.023392396,-0.7732828,-0.6336296,-0.08650198,0.6329916,-0.7693108,,-0.0333922,0.24262765,-0.104493015,0.35635814,-0.3985314,0.84509265,0.7075314,0.7058388,0.03451026,-0.61025256,0.58563155,0.53350484,,0.018012753,0.43395334,-0.30341807,-0.14001366,0.03130693,-0.9896545,-0.55592823,0.82460535,0.10473697,0.8193534,0.5648415,-0.09805161,,1.4469389540475783,-0.15071685477336552,0.17982523767000003,1.5150098416756883,-0.5744198450139116,0.07805816800800866,0.8711139046941112,,-0.6851376924025758,-0.1872917176656928,0.19974014094000003,2.9063026166955077,1.3945121166060852,1.195695372028921,0.872420657223185,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-1.3746321e-05,-1.3709068e-06,-9.536743e-07,1.0,1.1589378e-05,9.536743e-06,-1.1589378e-05,1.0,1.2814999e-06,-9.529293e-06,-1.3113022e-06,1.0000001,2632,8.134,0,0,0.0,False,1.0451718885795684,1.0461353733041652
8.157779055996798,12:07:35.256242,12:07:19.169438,2,,0.07155012,-0.029261433,0.033719555,-0.4195646,0.46047953,-0.7822557,0.16024557,0.8858148,0.43549216,0.893469,0.057363927,-0.44544643,,0.045799285,-0.013607517,0.011981785,0.2739829,-0.032512113,0.9611849,0.122449756,0.9924737,-0.0013334528,-0.95390755,0.11806199,0.27590197,,0.10913247,1.3569776,0.4565904,0.995977,0.03681419,-0.08169769,-0.023392396,-0.7732828,-0.6336296,-0.08650198,0.6329916,-0.7693108,,-0.033391975,0.24262542,-0.10449259,0.3563626,-0.3985279,0.8450924,0.707535,0.7058356,0.03450051,-0.6102457,0.5856378,0.53350586,,0.018013917,0.43395206,-0.30341905,-0.14000747,0.03146718,-0.9896503,-0.55593616,0.82458335,0.104867876,0.8193491,0.56486464,-0.09795409,,1.4469312313147042,-0.15072457750623974,0.17982653396,1.5150098416756883,-0.5744198450139116,0.07805816800800866,0.8711139046941112,,-0.6851299696697016,-0.18729944039856702,0.19974014094000003,2.9063026166955077,1.3945121166060852,1.1958587295092022,0.8720939690909164,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-1.3746321e-05,-1.3709068e-06,-9.536743e-07,1.0,1.1589378e-05,9.536743e-06,-1.1589378e-05,1.0,1.2814999e-06,-9.529293e-06,-1.3113022e-06,1.0000001,2657,8.212,0,0,0.0,False,1.0449335777054842,1.046763015914298
