Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
15.111111652993714,10:49:46.174689,10:49:29.913118,0,,0.116458386,0.008439034,0.015852988,0.27276355,-0.58320934,-0.76515806,0.42422768,-0.64091176,0.63973653,-0.8634992,-0.49909803,0.07259615,,0.02245225,-0.014057487,0.020245284,0.014144316,-0.71599054,0.6979667,-0.24427658,0.6744112,0.6967771,-0.96960247,-0.18035236,-0.16536072,,0.10933467,1.3586845,0.45858696,0.9961392,0.033249415,-0.081247225,-0.025813807,-0.7736426,-0.63309616,-0.0839064,0.63274926,-0.76979744,,-0.07294082,0.26147446,-0.056169692,-0.1413545,0.55900306,0.8170278,-0.24254392,-0.8197169,0.5188802,0.95978713,-0.124819085,0.25145346,,0.039677907,0.44163588,-0.31006855,0.122146435,0.7663587,-0.63069373,-0.81931365,0.4365111,0.37173006,0.5601834,0.4713305,0.6812064,,1.2805990106696568,0.18528380711839443,0.19966365983,-2.1690327754039203,1.1691985284928739,-0.6489863374264025,-0.41048363819544376,,-0.5478429473646125,-0.2443549908733377,0.18393966213000001,1.1654567058869862,1.322504681229698,0.3116765885745659,0.8753608504136026,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-1.4312565e-05,8.940697e-07,-1.7881393e-06,0.99999994,1.5180558e-05,1.2487173e-05,-1.5188009e-05,1.0,1.6093254e-06,-1.2487173e-05,-1.66893e-06,1.0,4666,15.203,1,5,10.595,False,-0.2631548101423209,1.049804668563404
15.224121120001655,10:49:46.207083,10:49:29.913118,0,,0.11643268,0.0084005445,0.015846461,0.27275467,-0.5831694,-0.7651917,0.42406315,-0.6410446,0.63971263,-0.8635829,-0.4989742,0.072452694,,0.022452988,-0.0140577555,0.020245522,0.0141197145,-0.7158507,0.6981107,-0.24422523,0.67456496,0.6966463,-0.9696157,-0.18033269,-0.16530418,,0.10933467,1.3586845,0.45858696,0.9961392,0.033249415,-0.081247225,-0.025813807,-0.7736426,-0.63309616,-0.0839064,0.63274926,-0.76979744,,-0.07291877,0.26144075,-0.056193423,-0.14135472,0.5589375,0.81707263,-0.24272306,-0.8197352,0.5187675,0.95974183,-0.12499214,0.25154048,,0.03967713,0.4416358,-0.31006882,0.1221752,0.7662249,-0.63085073,-0.81928205,0.4366308,0.37165913,0.56022334,0.47143713,0.6810998,,1.2806067334025308,0.18503667966641926,0.19965588209000001,-2.1690327754039203,1.1690618919931086,-0.6489565982628466,-0.41064698226157803,,-0.5478429473646125,-0.24434726814046348,0.18393966213000001,1.165666395830471,1.322504681229698,0.3116765885745659,0.8753608504136026,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-1.4312565e-05,8.940697e-07,-1.7881393e-06,0.99999994,1.5180558e-05,1.2487173e-05,-1.5188009e-05,1.0,1.6093254e-06,-1.2487173e-05,-1.66893e-06,1.0,4697,15.313,1,5,10.705,False,-0.26285692154971585,1.050335750771978
15.256517663001432,10:49:46.310695,10:49:30.084873,0,,0.11641984,0.008420512,0.015881032,0.2738321,-0.58437514,-0.76388586,0.42316535,-0.64003164,0.6413194,-0.86368227,-0.4988639,0.07202606,,0.022450522,-0.014058068,0.020244867,0.014105283,-0.7157973,0.69816566,-0.24422744,0.67462045,0.69659173,-0.96961534,-0.18033682,-0.16530162,,0.10933467,1.3586845,0.45858696,0.9961392,0.033249415,-0.081247225,-0.025813807,-0.7736426,-0.63309616,-0.0839064,0.63274926,-0.76979744,,-0.07290734,0.2614783,-0.05620817,-0.14250515,0.5602259,0.8159897,-0.24344955,-0.81891656,0.5197191,0.9593876,-0.124589674,0.2530866,,0.03967965,0.44163528,-0.31006888,0.12218928,0.7661755,-0.63090795,-0.81928253,0.43666646,0.37161615,0.5602195,0.47148436,0.68107015,,1.2807380198613927,0.18503667966641926,0.19962606742000003,-2.16672618602559,1.1678321634952193,-0.6483622308302817,-0.41048363819544376,,-0.5478275018988641,-0.24434726814046348,0.18393966213000001,1.165666395830471,1.322504681229698,0.3115949098344254,0.8755241944797367,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-1.4312565e-05,8.940697e-07,-1.7881393e-06,0.99999994,1.5180558e-05,1.2487173e-05,-1.5188009e-05,1.0,1.6093254e-06,-1.2487173e-05,-1.66893e-06,1.0,4705,15.342,1,5,10.734,False,-0.26255903295711036,1.0499977893665218
15.360128532003728,10:49:46.341623,10:49:30.084873,0,,0.116417706,0.008420408,0.015890196,0.2738151,-0.5847109,-0.763635,0.42302066,-0.63984144,0.6416046,-0.86375856,-0.4987144,0.072146565,,0.022450522,-0.014058068,0.020244867,0.014105283,-0.7157973,0.69816566,-0.24422744,0.67462045,0.69659173,-0.96961534,-0.18033682,-0.16530162,,0.10933467,1.3586845,0.45858696,0.9961392,0.033249415,-0.081247225,-0.025813807,-0.7736426,-0.63309616,-0.0839064,0.63274926,-0.76979744,,-0.07290614,0.2614842,-0.056215387,-0.14249597,0.5605635,0.8157594,-0.24360906,-0.81868,0.5200171,0.9593485,-0.12462604,0.25321695,,0.03967965,0.44163528,-0.31006888,0.12218928,0.7661755,-0.63090795,-0.81928253,0.43666646,0.37161615,0.5602195,0.47148436,0.68107015,,1.280753465327141,0.18502895693354504,0.19961828968000003,-2.166306806138621,1.1678321634952193,-0.6483622308302817,-0.41048363819544376,,-0.5478275018988641,-0.24434726814046348,0.18393966213000001,1.165666395830471,1.322504681229698,0.3115949098344254,0.8755241944797367,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-1.4312565e-05,8.940697e-07,-1.7881393e-06,0.99999994,1.5180558e-05,1.2487173e-05,-1.5188009e-05,1.0,1.6093254e-06,-1.2487173e-05,-1.66893e-06,1.0,4736,15.452,1,5,10.844,False,-0.26232072208302704,1.0498529487641832
15.391056445994764,10:49:46.450690,10:49:30.084873,0,,0.11642757,0.008415833,0.01593937,0.27421808,-0.5852106,-0.7631074,0.4223926,-0.6395881,0.64227057,-0.8639381,-0.49845314,0.07180193,,0.022449851,-0.014059663,0.020246178,0.014074005,-0.7156579,0.6983091,-0.2441844,0.67477334,0.6964587,-0.96962667,-0.18031819,-0.16525576,,0.10933467,1.3586845,0.45858696,0.9961392,0.033249415,-0.081247225,-0.025813807,-0.7736426,-0.63309616,-0.0839064,0.63274926,-0.76979744,,-0.07292117,0.26151317,-0.056253746,-0.14294292,0.56105906,0.81534046,-0.24419466,-0.81832486,0.5203012,0.9591331,-0.1247284,0.25398138,,0.03968003,0.44163498,-0.310071,0.12222393,0.7660423,-0.631063,-0.8192555,0.43678483,0.37153667,0.56025153,0.47159111,0.6809699,,1.280753465327141,0.1850521251321677,0.19956773437000003,-2.1646292865907446,1.1674222539959231,-0.6473745471980679,-0.41015695006317515,,-0.5478197791659898,-0.24434726814046348,0.18393836584,1.1658760857739554,1.322504681229698,0.3115949098344254,0.8755241944797367,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-1.4312565e-05,8.940697e-07,-1.7881393e-06,0.99999994,1.5180558e-05,1.2487173e-05,-1.5188009e-05,1.0,1.6093254e-06,-1.2487173e-05,-1.66893e-06,1.0,4775,15.592,1,5,10.984,False,-0.26243987752006825,1.0503840309727575
15.500114652997581,10:49:46.592060,10:49:30.319333,0,,0.11650599,0.008360773,0.01597926,0.27436557,-0.5855394,-0.76280224,0.42202675,-0.6394508,0.64264774,-0.86407,-0.4982432,0.07166989,,0.022488669,-0.014057174,0.020242631,0.013631605,-0.7161305,0.69783324,-0.24441609,0.6743407,0.6967965,-0.96957463,-0.18006013,-0.16584158,,0.109321155,1.3586851,0.45859367,0.9961391,0.033246234,-0.08124983,-0.025817903,-0.7736427,-0.63309586,-0.0839064,0.63274926,-0.76979744,,-0.072993726,0.2614959,-0.05630363,-0.1431125,0.5613753,0.815093,-0.24455434,-0.81809026,0.5205012,0.95901614,-0.124844305,0.2543657,,0.039656997,0.44162846,-0.31005692,0.122640595,0.7664516,-0.63048494,-0.8193676,0.43665594,0.37144095,0.5599965,0.47104517,0.68155736,,1.2808229699230091,0.18502895693354504,0.19954051228000003,-2.1635808368733223,1.1671489809963922,-0.6468249964301127,-0.4104836381954437,,-0.5472560196661714,-0.24436271360621192,0.18393188439000002,1.165247015943502,1.322504681229698,0.3113498736140037,0.8756875385458709,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.8345734e-05,4.23193e-06,-6.198883e-06,0.99999994,1.2014061e-05,9.87947e-06,-1.2025237e-05,1.0,1.3113022e-06,-9.87947e-06,-1.3113022e-06,1.0,4806,15.702,1,5,11.094,False,-0.2622015666459845,1.0496115477602863
15.641481714992551,10:49:46.704860,10:49:30.484034,0,,0.116504766,0.008362457,0.016042262,0.27457058,-0.5864321,-0.76204216,0.42106062,-0.6391547,0.64357543,-0.8644761,-0.49757275,0.071430355,,0.022427723,-0.014064312,0.020228565,0.013278276,-0.71599215,0.6979819,-0.24446931,0.6745344,0.6965903,-0.9695661,-0.17988473,-0.16608155,,0.109321155,1.3586851,0.45859367,0.9961391,0.033246234,-0.08124983,-0.025817903,-0.7736427,-0.63309586,-0.0839064,0.63274926,-0.76979744,,-0.07299849,0.26153848,-0.056349844,-0.14337663,0.5622244,0.81446105,-0.24554667,-0.81744015,0.52105516,0.95872307,-0.12528107,0.25525415,,0.039718963,0.44161785,-0.3100601,0.12298555,0.7662975,-0.630605,-0.81937927,0.43690768,0.37111896,0.5599037,0.4710624,0.6816217,,1.280884751786003,0.18502895693354504,0.19948217923000003,-2.1608548676080233,1.166739071497096,-0.645102204136634,-0.4099936059970408,,-0.5468776057553344,-0.24436271360621192,0.18392929181,1.165247015943502,1.322504681229698,0.31102315865344154,0.875034162281334,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.8345734e-05,4.23193e-06,-6.198883e-06,0.99999994,1.2014061e-05,9.87947e-06,-1.2025237e-05,1.0,1.3113022e-06,-9.87947e-06,-1.3113022e-06,1.0,4814,15.73,1,5,11.123,False,-0.26202283349042155,1.0499977893665218
15.754291895995266,10:49:46.741567,10:49:30.484034,0,,0.1165218,0.008374527,0.016122222,0.27625978,-0.5871074,-0.7609109,0.4189813,-0.6389571,0.6451268,-0.86494803,-0.49702996,0.06946884,,0.022432648,-0.014063716,0.020229936,0.013307124,-0.71604186,0.6979305,-0.24446496,0.67448026,0.69664425,-0.9695668,-0.17988989,-0.16607183,,0.109321155,1.3586851,0.45859367,0.9961391,0.033246234,-0.08124983,-0.025817903,-0.7736427,-0.63309586,-0.0839064,0.63274926,-0.76979744,,-0.07302189,0.26160032,-0.056399442,-0.14521961,0.56286037,0.81369495,-0.2473999,-0.8169449,0.5209552,0.95796895,-0.12565513,0.25788802,,0.039713923,0.44161886,-0.31006,0.12295739,0.7663448,-0.63055307,-0.8193783,0.43686673,0.37116927,0.5599113,0.47102347,0.6816423,,1.280884751786003,0.18504440239929348,0.19940051296000003,-2.1556126190209106,1.1650994334999107,-0.6410697908676385,-0.4098302619309066,,-0.5469084966868313,-0.24436271360621192,0.18392929181,1.165247015943502,1.322504681229698,0.3111048373935821,0.875524194479737,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.8345734e-05,4.23193e-06,-6.198883e-06,0.99999994,1.2014061e-05,9.87947e-06,-1.2025237e-05,1.0,1.3113022e-06,-9.87947e-06,-1.3113022e-06,1.0,4845,15.841,1,5,11.233,False,-0.262797343831195,1.0499977893665218
15.791001513003721,10:49:46.843114,10:49:30.662180,0,,0.11658202,0.0082856715,0.016786039,0.27763927,-0.59126675,-0.7571791,0.41267937,-0.6383377,0.6497852,-0.86753225,-0.49287802,0.06677592,,0.022426546,-0.014062569,0.020229459,0.013302401,-0.7160764,0.6978951,-0.24451339,0.6744377,0.69666845,-0.96955466,-0.17991212,-0.16611868,,0.109321155,1.3586851,0.45859367,0.9961391,0.033246234,-0.08124983,-0.025817903,-0.7736427,-0.63309586,-0.0839064,0.63274926,-0.76979744,,-0.07315558,0.26196977,-0.056945145,-0.14699088,0.5666363,0.81075084,-0.25382942,-0.81381494,0.522758,0.9560148,-0.12895176,0.26345235,,0.03972007,0.44161978,-0.3100598,0.12295789,0.76638025,-0.63050985,-0.81940657,0.43682235,0.37115917,0.5598698,0.471007,0.6816877,,1.2812168292995947,0.1852374707211491,0.19874977538000002,-2.1377889738247258,1.1633231590029598,-0.6283496919801872,-0.409503573798638,,-0.5468776057553344,-0.24436271360621192,0.18392799552000003,1.1650373260000173,1.322504681229698,0.3109414799133008,0.8755241944797368,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.8345734e-05,4.23193e-06,-6.198883e-06,0.99999994,1.2014061e-05,9.87947e-06,-1.2025237e-05,1.0,1.3113022e-06,-9.87947e-06,-1.3113022e-06,1.0,4853,15.869,1,5,11.261,False,-0.2617249448978165,1.049804668563404
15.892544991991599,10:49:46.875312,10:49:30.662180,0,,0.11657389,0.008232385,0.017064556,0.2772459,-0.59094405,-0.7575749,0.41188413,-0.6392571,0.64938575,-0.8680358,-0.49207246,0.066168934,,0.022426546,-0.014062569,0.020229459,0.013302401,-0.7160764,0.6978951,-0.24451339,0.6744377,0.69666845,-0.96955466,-0.17991212,-0.16611868,,0.109321155,1.3586851,0.45859367,0.9961391,0.033246234,-0.08124983,-0.025817903,-0.7736427,-0.63309586,-0.0839064,0.63274926,-0.76979744,,-0.07318029,0.26211223,-0.05718921,-0.14663546,0.5661423,0.8111602,-0.25476575,-0.8139752,0.5220524,0.9558203,-0.13010444,0.26359132,,0.03972007,0.44161978,-0.3100598,0.12295789,0.76638025,-0.63050985,-0.81940657,0.43682235,0.37115917,0.5598698,0.471007,0.6816877,,1.2815643522789346,0.18533014351563978,0.19848273964000002,-2.1348533146159423,1.1634597955027255,-0.6247038878374179,-0.4083601653356981,,-0.5468776057553344,-0.24436271360621192,0.18392799552000003,1.1650373260000173,1.322504681229698,0.3109414799133008,0.8755241944797368,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.8345734e-05,4.23193e-06,-6.198883e-06,0.99999994,1.2014061e-05,9.87947e-06,-1.2025237e-05,1.0,1.3113022e-06,-9.87947e-06,-1.3113022e-06,1.0,4884,15.981,1,5,11.373,False,-0.26243987752006825,1.0502874705711984
15.92474089699681,10:49:46.984770,10:49:30.662180,0,,0.11645446,0.008062914,0.018359542,0.2700336,-0.5933459,-0.7583024,0.41215873,-0.6405254,0.64796025,-0.87017643,-0.4875118,0.07158923,,0.022425324,-0.014062732,0.020229101,0.013295203,-0.71607816,0.6978934,-0.24451447,0.674437,0.69666874,-0.9695544,-0.17990741,-0.16612476,,0.109321155,1.3586851,0.45859367,0.9961391,0.033246234,-0.08124983,-0.025817903,-0.7736427,-0.63309586,-0.0839064,0.63274926,-0.76979744,,-0.07320621,0.2628324,-0.058284957,-0.13925959,0.5679418,0.8112021,-0.25607067,-0.81197494,0.5245231,0.9565744,-0.13468021,0.25850853,,0.03972133,0.44161952,-0.31005982,0.12296493,0.76638126,-0.63050723,-0.8194068,0.43682504,0.3711555,0.559868,0.4710028,0.6816922,,1.283842558476831,0.18616419866605602,0.19733422670000003,-2.1283529263679224,1.1694718014924048,-0.6189063606416468,-0.40966691786477233,,-0.5468698830224602,-0.24436271360621192,0.18392799552000003,1.1650373260000173,1.322504681229698,0.3109414799133008,0.8755241944797368,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.8345734e-05,4.23193e-06,-6.198883e-06,0.99999994,1.2014061e-05,9.87947e-06,-1.2025237e-05,1.0,1.3113022e-06,-9.87947e-06,-1.3113022e-06,1.0,4923,16.12,1,5,11.512,False,-0.2618441003348577,1.0497563883626244
16.034201515998575,10:49:47.125384,10:49:30.890498,0,,0.11632126,0.0077192932,0.020082891,0.26573974,-0.59176564,-0.7610491,0.41212273,-0.64392936,0.6446005,-0.8715143,-0.4849416,0.0727624,,0.022425257,-0.014059529,0.020230114,0.013326004,-0.71616185,0.6978069,-0.2445502,0.6743411,0.696749,-0.969545,-0.17993374,-0.16615134,,0.109321155,1.3586851,0.45859367,0.9961391,0.033246234,-0.08124983,-0.025817903,-0.7736427,-0.63309586,-0.0839064,0.63274926,-0.76979744,,-0.07327851,0.2637021,-0.059816033,-0.13488297,0.56577134,0.81345516,-0.25703967,-0.8128328,0.5227174,0.9569416,-0.13858455,0.25506297,,0.03972139,0.44162259,-0.31005847,0.12293138,0.76646334,-0.630414,-0.8194295,0.436741,0.3712042,0.55984205,0.47094724,0.68175185,,1.2866536332430487,0.18689785828910735,0.19570608646,-2.121852538119902,1.1719312584881827,-0.6084150356666763,-0.4088501975341009,,-0.5468776057553344,-0.2443549908733377,0.18392669923000002,1.1648276360565328,1.322504681229698,0.31085980117316037,0.8750341622813338,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.8345734e-05,4.23193e-06,-6.198883e-06,0.99999994,1.2014061e-05,9.87947e-06,-1.2025237e-05,1.0,1.3113022e-06,-9.87947e-06,-1.3113022e-06,1.0,4954,16.231,1,5,11.623,False,-0.2620824112089424,1.049370146756389
16.17479684400314,10:49:47.229226,10:49:31.046864,0,,0.11608125,0.007755831,0.02080822,0.27025968,-0.5761646,-0.7713586,0.40717202,-0.6576016,0.63385415,-0.872451,-0.48538077,0.05687478,,0.02242764,-0.014055729,0.020233035,0.013491951,-0.7161635,0.697802,-0.24452123,0.6743141,0.69678533,-0.96955,-0.18002844,-0.16601947,,0.109321155,1.3586851,0.45859367,0.9961391,0.033246234,-0.08124983,-0.025817903,-0.7736427,-0.63309586,-0.0839064,0.63274926,-0.76979744,,-0.07310796,0.26420206,-0.06036919,-0.13978215,0.5489453,0.8240874,-0.26132196,-0.8232033,0.5040308,0.9550769,-0.14489761,0.2585206,,0.039718777,0.4416272,-0.31005776,0.122769706,0.7664781,-0.63042754,-0.8194217,0.43665874,0.37131816,0.55988896,0.4709994,0.6816773,,1.2890090667696872,0.18687469009048469,0.19506831178000003,-2.107803311906439,1.1649627970001453,-0.5739001273085402,-0.40966691786477233,,-0.5469007739539571,-0.24434726814046348,0.18392540294,1.1646179461130481,1.3226413177294636,0.3106667045293232,0.8751975063474681,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.8345734e-05,4.23193e-06,-6.198883e-06,0.99999994,1.2014061e-05,9.87947e-06,-1.2025237e-05,1.0,1.3113022e-06,-9.87947e-06,-1.3113022e-06,1.0,4962,16.258,1,5,11.65,False,-0.2617249448978165,1.0499977893665218
16.27866062600515,10:49:47.258260,10:49:31.046864,0,,0.1160316,0.007824168,0.020932972,0.27017376,-0.56853867,-0.77702636,0.40400285,-0.6656108,0.6274902,-0.8739495,-0.48345214,0.04986058,,0.02242741,-0.014058754,0.020233214,0.013461128,-0.71602285,0.69794697,-0.24448562,0.67446685,0.69665,-0.96955943,-0.18001573,-0.16597825,,0.109321155,1.3586851,0.45859367,0.9961391,0.033246234,-0.08124983,-0.025817903,-0.7736427,-0.63309586,-0.0839064,0.63274926,-0.76979744,,-0.07306386,0.26433474,-0.060425308,-0.13988182,0.54037297,0.8297169,-0.26469752,-0.8278665,0.4945425,0.9541322,-0.1504465,0.25883886,,0.039718825,0.4416251,-0.31005996,0.122803256,0.7663446,-0.63058335,-0.819399,0.4367731,0.3712338,0.5599148,0.47111064,0.6815792,,1.2894415398106438,0.1868437991589878,0.19499312696,-2.09857695439312,1.1644162510010836,-0.5544233092410038,-0.4081968212695638,,-0.5468930512210829,-0.2443549908733377,0.18392540294,1.1648276360565328,1.3226413177294636,0.3106667045293232,0.8751975063474681,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.8345734e-05,4.23193e-06,-6.198883e-06,0.99999994,1.2014061e-05,9.87947e-06,-1.2025237e-05,1.0,1.3113022e-06,-9.87947e-06,-1.3113022e-06,1.0,4993,16.37,1,5,11.762,False,-0.2632143878608417,1.0496115477602863
16.3076955669967,10:49:47.367321,10:49:31.046864,0,,0.115827486,0.007993996,0.021066502,0.2787348,-0.5311032,-0.80014765,0.3927892,-0.6972491,0.59963346,-0.8763695,-0.48142803,0.014263928,,0.022445053,-0.014060825,0.020237267,0.013442941,-0.7162996,0.69766325,-0.24455467,0.674181,0.6969024,-0.96954226,-0.17998523,-0.1661115,,0.109321155,1.3586851,0.45859367,0.9961391,0.033246234,-0.08124983,-0.025817903,-0.7736427,-0.63309586,-0.0839064,0.63274926,-0.76979744,,-0.07285714,0.26454744,-0.06044419,-0.14928994,0.49981987,0.8531662,-0.27461785,-0.84984946,0.4498232,0.9498934,-0.1671406,0.26413342,,0.039700694,0.44162503,-0.31006172,0.12281531,0.7665996,-0.63027096,-0.81943864,0.43659553,0.37135515,0.55985415,0.47086027,0.681802,,1.2906771770705197,0.18602518947431998,0.19489460892000002,-2.073204471231492,1.1530754215205519,-0.4821196358456866,-0.41048363819544376,,-0.547001169481322,-0.2443781590719604,0.18392540294,1.1648276360565328,1.322504681229698,0.31110483739358197,0.8751975063474682,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.8345734e-05,4.23193e-06,-6.198883e-06,0.99999994,1.2014061e-05,9.87947e-06,-1.2025237e-05,1.0,1.3113022e-06,-9.87947e-06,-1.3113022e-06,1.0,5001,16.398,1,5,11.79,False,-0.2631548101423209,1.0500943497680806
16.416739733991562,10:49:47.407236,10:49:31.046864,0,,0.11578389,0.007940173,0.020986348,0.2838066,-0.5299936,-0.7990998,0.38919628,-0.6979641,0.6011426,-0.87634474,-0.48161483,0.008184642,,0.022447526,-0.014060527,0.020237923,0.013457373,-0.716296,0.6976667,-0.24455246,0.6741824,0.6969018,-0.9695426,-0.17999464,-0.16609931,,0.109321155,1.3586851,0.45859367,0.9961391,0.033246234,-0.08124983,-0.025817903,-0.7736427,-0.63309586,-0.0839064,0.63274926,-0.76979744,,-0.07281179,0.2644536,-0.060425278,-0.15468732,0.4986652,0.8528803,-0.27723667,-0.8504949,0.44698796,0.9482677,-0.16730635,0.26980907,,0.039698172,0.44162554,-0.31006166,0.12280123,0.76659745,-0.63027626,-0.81943816,0.4365902,0.37136245,0.55985796,0.47086868,0.68179303,,1.2905767815431548,0.1852760843855202,0.19490109037000003,-2.0681719125878635,1.1472000520306378,-0.4765118785853347,-0.4098302619309066,,-0.5470166149470704,-0.2443781590719604,0.18392540294,1.1648276360565328,1.322504681229698,0.31110483739358197,0.8751975063474682,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.8345734e-05,4.23193e-06,-6.198883e-06,0.99999994,1.2014061e-05,9.87947e-06,-1.2025237e-05,1.0,1.3113022e-06,-9.87947e-06,-1.3113022e-06,1.0,5032,16.509,1,5,11.901,False,-0.26273776611267374,1.0497563883626244
16.45666517499194,10:49:47.507637,10:49:31.252461,0,,0.11568761,0.0077501684,0.020916164,0.28853554,-0.52066666,-0.8035257,0.3850612,-0.7052591,0.5952625,-0.87662715,-0.48116088,-0.0030038357,,0.022453412,-0.0140571445,0.020239294,0.013492361,-0.71634644,0.69761425,-0.24453247,0.67412925,0.6969602,-0.96954715,-0.17999302,-0.16607442,,0.109321155,1.3586851,0.45859367,0.9961391,0.033246234,-0.08124983,-0.025817903,-0.7736427,-0.63309586,-0.0839064,0.63274926,-0.76979744,,-0.07272949,0.26426277,-0.060509585,-0.15977198,0.48862782,0.85773873,-0.2804712,-0.8555616,0.4351439,0.94647175,-0.17104723,0.2737408,,0.039692305,0.44162858,-0.3100596,0.12276833,0.7666445,-0.6302255,-0.8194284,0.43655446,0.37142614,0.55987954,0.47082528,0.6818053,,1.2903914359541733,0.18380876513941755,0.19484794248,-2.0631393539442353,1.1413246825407242,-0.460694278807413,-0.4099936059970409,,-0.5470552286114416,-0.24436271360621192,0.18392540294,1.1648276360565328,1.322504681229698,0.3111865161337226,0.8753608504136026,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.8345734e-05,4.23193e-06,-6.198883e-06,0.99999994,1.2014061e-05,9.87947e-06,-1.2025237e-05,1.0,1.3113022e-06,-9.87947e-06,-1.3113022e-06,1.0,5071,16.648,1,5,12.04,False,-0.2626186106756321,1.050046069567301
16.5570722160046,10:49:47.647451,10:49:31.442360,0,,0.11607089,0.007450983,0.020877585,0.300332,-0.4985295,-0.8131845,0.37639034,-0.7214164,0.5812819,-0.87643087,-0.48065227,-0.029022843,,0.022506714,-0.014140323,0.020242393,0.009078756,-0.7159259,0.69811726,-0.24112606,0.67597723,0.6963569,-0.97045135,-0.17465636,-0.16649139,,0.109296806,1.3586881,0.45859492,0.9961395,0.033259097,-0.081239305,-0.02580134,-0.7736422,-0.63309723,-0.0839064,0.63274926,-0.76979744,,-0.073114604,0.26401898,-0.06061955,-0.17237839,0.46499377,0.86837,-0.28671175,-0.8670815,0.40738925,0.9423811,-0.17874677,0.2827853,,0.039657343,0.44156784,-0.31010664,0.12742963,0.7654936,-0.6306991,-0.81716675,0.44142026,0.37065712,0.562139,0.4681536,0.6817859,,1.2881055070234029,0.1830056009204982,0.19459905480000003,-2.051396717109102,1.1297105800606617,-0.4237797003059882,-0.4099936059970409,,-0.5470629513443158,-0.24392251783238114,0.18392410665000003,1.1841191108571092,1.32004522423392,0.32911939272766777,0.8755241944797368,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-5.2794814e-05,1.847744e-06,-7.1525574e-06,0.99999994,2.4814159e-05,2.040714e-05,-2.482161e-05,1.0,2.7120113e-06,-2.039969e-05,-2.7120113e-06,1.0,5102,16.759,1,5,12.151,False,-0.26232072208302704,1.0503840309727575
