Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1433405689895153,16:03:45.651994,16:03:35.656411,0,,0.12255606,-0.00077126175,0.034313932,0.6682408,0.5327198,-0.5192915,0.5036359,0.18980509,0.8428079,0.5475446,-0.8247324,-0.14146134,,0.06480298,-0.04532872,0.019725561,0.64963686,0.5225961,0.55214596,0.59545624,-0.801304,0.057825416,0.47265616,0.29121324,-0.83173966,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.09350943,0.26218313,-0.09371371,-0.6723982,-0.44126537,0.5942773,0.7400747,-0.41493586,0.5292614,0.013042221,0.79568404,0.60557145,,-0.03383124,0.382225,-0.3833324,-0.69341266,-0.53756064,-0.47979936,0.6569398,-0.19812103,-0.7274463,0.2959882,-0.8196198,0.4905246,,1.246935618070912,0.54617483706378,0.20029754564000002,3.334908861177875,-0.0178993814692727,-0.9328776402462908,-0.4083601653356981,,-0.9255849804415559,-0.41100384356622843,0.20150179905,-2.179517272578146,-0.017352835470210937,0.0059821997553893,0.820640588258619,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,49,0.147,0,0,0.0,False,-0.26196325577190027,0.9942341574662472
0.17117106000659987,16:03:45.672609,16:03:35.656411,0,,0.12249355,-0.00078781694,0.03447582,0.664694,0.5371661,-0.51926315,0.50202036,0.19360936,0.84290636,0.553315,-0.8209555,-0.14097732,,0.064803675,-0.04532866,0.019724548,0.64963686,0.522551,0.5521887,0.59545624,-0.8013087,0.05775991,0.47265616,0.29128116,-0.83171594,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.09346294,0.26227984,-0.093851104,-0.66951257,-0.4457156,0.5942142,0.74276483,-0.40958625,0.5296598,0.007304322,0.7959753,0.605285,,-0.03383184,0.38222405,-0.38333178,-0.69341266,-0.5375215,-0.47984326,0.6569398,-0.1980616,-0.72746253,0.2959882,-0.8196598,0.49045765,,1.2475302685022274,0.5461825597966542,0.20015884261000003,3.330715062308185,-0.023774750959186637,-0.9326606798352162,-0.40378653148393817,,-0.9255849804415559,-0.41100384356622843,0.20150309534000002,-2.179517272578146,-0.017352835470210937,0.006063878495529834,0.8204772441924847,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,56,0.169,0,0,0.0,False,-0.26202283349042155,0.994330717867806
0.19177963503170758,16:03:45.696710,16:03:35.656411,0,,0.12241314,-0.0008057356,0.03470792,0.6581119,0.54600775,-0.5184245,0.4998798,0.19804159,0.8431488,0.56303537,-0.81403625,-0.14260477,,0.06480467,-0.045325592,0.019725382,0.6496305,0.52259874,0.55215096,0.5954527,-0.8013055,0.057840943,0.47266924,0.29120457,-0.8317353,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.09340501,0.26242277,-0.09404309,-0.66400295,-0.4547586,0.5935442,0.74772716,-0.40166444,0.52874357,-0.0020450854,0.7948964,0.6067417,,-0.033832934,0.38222623,-0.38332954,-0.6934074,-0.5375625,-0.4798049,0.65694976,-0.19812943,-0.72743505,0.2959783,-0.81961656,0.49053594,,1.2483566009197693,0.5461825597966542,0.19996569540000003,3.3229565343992573,-0.03333930594276747,-0.9299255084651814,-0.4064000365420867,,-0.9255927031744302,-0.41098839810047993,0.20150309534000002,-2.179517272578146,-0.017352835470210937,0.0059821997553893,0.8203139001263504,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,68,0.205,0,0,0.0,False,-0.2620824112089424,0.9946686792732624
0.21584102499764413,16:03:45.726430,16:03:35.656411,0,,0.12233566,-0.0008417368,0.034859672,0.6553048,0.5489386,-0.5188852,0.49965963,0.20016095,0.8427788,0.5664943,-0.811543,-0.14311606,,0.06480404,-0.045322552,0.019723594,0.6496274,0.5226098,0.55214417,0.59545475,-0.80130285,0.057856202,0.4726709,0.2911919,-0.8317388,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.09334428,0.2624983,-0.09418779,-0.66153824,-0.4577228,0.5940177,0.7498943,-0.39842305,0.5281265,-0.0050652158,0.7948263,0.6068158,,-0.033832185,0.38222632,-0.38332605,-0.6934045,-0.53757244,-0.479798,0.6569525,-0.19813982,-0.72742975,0.29597908,-0.8196075,0.4905506,,1.2491906560701855,0.54617483706378,0.19975958529,3.318553045586082,-0.0364819454373726,-0.9297315801442401,-0.40721675687275827,,-0.9255849804415559,-0.4109729526347315,0.20150439163000003,-2.179517272578146,-0.017352835470210937,0.0059821997553893,0.8203139001263504,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,76,0.229,0,0,0.0,False,-0.26190367805337944,0.9945721188717032
0.24561300402274355,16:03:45.752880,16:03:35.765499,0,,0.122205436,-0.00089336187,0.035032526,0.6510627,0.5507096,-0.52233696,0.5025867,0.20291045,0.84037745,0.56879157,-0.80965805,-0.14467192,,0.06480412,-0.045324072,0.019723535,0.6496298,0.52260625,0.55214465,0.59545517,-0.80130315,0.057848513,0.47266728,0.2911973,-0.831739,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.09323429,0.26257652,-0.09436465,-0.6572991,-0.45943215,0.5973943,0.7536112,-0.39512298,0.52530754,-0.005298974,0.7954872,0.6059472,,-0.03383225,0.3822255,-0.38332734,-0.6934065,-0.53756946,-0.47979835,0.65694934,-0.19813511,-0.72743386,0.29598135,-0.8196106,0.4905441,,1.2497312473713813,0.5461825597966542,0.19964291919000002,3.313310796998969,-0.036891854936668925,-0.9294790051732914,-0.407053412806624,,-0.9255849804415559,-0.41098067536760574,0.20150439163000003,-2.179517272578146,-0.017352835470210937,0.0059821997553893,0.8203139001263504,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,83,0.251,0,0,0.0,False,-0.2623802998015474,0.9945721188717032
0.272063386044465,16:03:45.769480,16:03:35.765499,0,,0.12213336,-0.00090833753,0.03512694,0.6441714,0.55495906,-0.526368,0.50665385,0.20595604,0.83718824,0.5730139,-0.8059792,-0.14850119,,0.06480429,-0.045327097,0.019723475,0.6496345,0.5225995,0.5521455,0.5954559,-0.80130374,0.057833076,0.47265983,0.2912079,-0.83173954,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.09317223,0.26262903,-0.09445255,-0.6505098,-0.4637378,0.6014851,0.75947005,-0.39040053,0.5203774,-0.0064985906,0.7953205,0.6061543,,-0.03383238,0.3822239,-0.38332987,-0.69341063,-0.5375636,-0.47979903,0.65694296,-0.19812572,-0.7274422,0.2959859,-0.81961673,0.4905311,,1.2502100568095833,0.5461671143309058,0.19955477147000003,3.3040844394856506,-0.03825821993432332,-0.9285281836166083,-0.40672672467435544,,-0.9255849804415559,-0.4109961208333542,0.20150439163000003,-2.179517272578146,-0.017352835470210937,0.0059821997553893,0.8203139001263504,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,91,0.274,0,0,0.0,False,-0.2613079008681689,0.9946203990724829
0.2886694100452587,16:03:45.796714,16:03:35.765499,0,,0.122067586,-0.0009133145,0.0352052,0.6373566,0.5591057,-0.5302614,0.5104785,0.20912102,0.8340746,0.5772246,-0.80228996,-0.15212682,,0.06480545,-0.045327023,0.01972419,0.6496329,0.5225953,0.55215144,0.5954531,-0.80130583,0.057833225,0.47266552,0.29120994,-0.8317356,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.09311421,0.2626781,-0.09452115,-0.6438144,-0.46793285,0.605427,0.76514155,-0.38558263,0.5156399,-0.007842686,0.79521376,0.6062785,,-0.033833597,0.38222447,-0.38333017,-0.6934095,-0.5375595,-0.47980523,0.6569466,-0.19812474,-0.7274392,0.29598057,-0.81961966,0.49052945,,1.2506579753162883,0.5461439461322831,0.19948606810000002,3.2950677719158152,-0.03976122143174317,-0.9277109803766505,-0.40591000434368407,,-0.9255927031744302,-0.4109961208333542,0.20150439163000003,-2.179517272578146,-0.017352835470210937,0.0059821997553893,0.8203139001263504,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,99,0.299,0,0,0.0,False,-0.2622015666459845,0.9945238386709241
0.31539448600960895,16:03:45.815981,16:03:35.765499,0,,0.12202564,-0.0009170696,0.035302624,0.62874246,0.5659554,-0.5332703,0.5138916,0.21227252,0.8311775,0.5836079,-0.79663974,-0.15737498,,0.06480553,-0.045328543,0.01972419,0.64963526,0.5225919,0.55215186,0.59545344,-0.80130607,0.057825565,0.4726618,0.29121524,-0.83173573,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.09308147,0.26274088,-0.0946002,-0.6355565,-0.47498623,0.608651,0.77197206,-0.3794594,0.50997025,-0.011270521,0.7939765,0.607844,,-0.033833664,0.38222367,-0.38333145,-0.6934115,-0.5375566,-0.4798056,0.6569434,-0.19812004,-0.72744334,0.29598287,-0.8196227,0.49052295,,1.251028666494251,0.5461516688651573,0.19940699441,3.28416389485462,-0.043313770425644625,-0.9250591511009651,-0.4060733484098181,,-0.9255927031744302,-0.41100384356622843,0.20150439163000003,-2.179517272578146,-0.017352835470210937,0.0059821997553893,0.8203139001263504,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,107,0.323,0,0,0.0,False,-0.2626781883941529,0.9947169594740419
0.3351383419940248,16:03:45.842162,16:03:35.765499,0,,0.12198533,-0.00091730803,0.035492018,0.61655515,0.5790068,-0.53348905,0.51401734,0.21723142,0.8298174,0.5963605,-0.7858509,-0.16368446,,0.06480429,-0.045327097,0.019723475,0.6496345,0.5225995,0.5521455,0.5954559,-0.80130374,0.057833076,0.47265983,0.2912079,-0.83173954,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.09305819,0.26286814,-0.094744265,-0.62457085,-0.48850995,0.60931873,0.78065836,-0.36855087,0.5047205,-0.02199607,0.79090345,0.6115455,,-0.03383238,0.3822239,-0.38332987,-0.69341063,-0.5375636,-0.47979903,0.65694296,-0.19812572,-0.7274422,0.2959859,-0.81961673,0.4905311,,1.2515924259940694,0.5461130552007862,0.19926440251000002,3.2699049786976726,-0.054244690406879854,-0.9193311896707335,-0.4062366924759525,,-0.9255849804415559,-0.4109961208333542,0.20150439163000003,-2.179517272578146,-0.017352835470210937,0.0059821997553893,0.8203139001263504,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,118,0.357,0,0,0.0,False,-0.26285692154971585,0.994330717867806
0.3613323860336095,16:03:45.873958,16:03:35.765499,0,,0.121936396,-0.00092507154,0.035670444,0.60396266,0.59126526,-0.53444755,0.5137644,0.22383311,0.8282181,0.60932356,-0.77479297,-0.1685842,,0.06480421,-0.045325577,0.019723475,0.6496321,0.5226029,0.55214506,0.59545547,-0.80130345,0.057840794,0.47266352,0.2912026,-0.83173925,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.09302595,0.26298246,-0.094886325,-0.6132311,-0.5011411,0.61057776,0.7892065,-0.35624462,0.5002428,-0.03317719,0.78863645,0.6139641,,-0.033832315,0.3822247,-0.3833286,-0.69340855,-0.53756654,-0.47979867,0.6569461,-0.19813041,-0.72743803,0.29598364,-0.81961364,0.49053758,,1.2521484627610135,0.5459663232761759,0.19912569948000003,3.255436372597241,-0.06572215638717686,-0.9151178463890894,-0.4077067890711611,,-0.9255849804415559,-0.41098839810047993,0.20150439163000003,-2.179517272578146,-0.017352835470210937,0.0059821997553893,0.8203139001263504,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,122,0.369,0,0,0.0,False,-0.26160578946077395,0.9951032010802774
0.3931165109970607,16:03:45.899076,16:03:35.932880,0,,0.121872425,-0.00092472136,0.0358593,0.58706766,0.60883904,-0.5335413,0.514114,0.22870192,0.8266695,0.6253305,-0.759612,-0.1787492,,0.06480437,-0.045328602,0.019723475,0.64963686,0.5225961,0.55214596,0.59545624,-0.801304,0.057825416,0.47265616,0.29121324,-0.83173966,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.09297907,0.26310983,-0.09503243,-0.59784055,-0.5195504,0.61045396,0.8002535,-0.34245488,0.492259,-0.046700414,0.78281033,0.62050545,,-0.033832442,0.3822231,-0.38333115,-0.69341266,-0.53756064,-0.47979936,0.6569398,-0.19812103,-0.7274463,0.2959882,-0.8196198,0.4905246,,1.2528203405210712,0.5457191958242007,0.19898181129000003,3.235725517909695,-0.07993235236278266,-0.9050006017271917,-0.40738010093889254,,-0.9255849804415559,-0.41100384356622843,0.20150439163000003,-2.179517272578146,-0.017352835470210937,0.0059821997553893,0.8203139001263504,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,134,0.405,0,0,0.0,False,-0.26148663402373185,0.9946686792732624
0.4180745980120264,16:03:45.927851,16:03:35.932880,0,,0.121800706,-0.0009265691,0.03596951,0.5751365,0.61836976,-0.5355713,0.51654404,0.23315653,0.8239056,0.63435024,-0.7505044,-0.18531838,,0.06480623,-0.045328453,0.019723058,0.64963526,0.5225919,0.55215186,0.59545344,-0.80130607,0.057825565,0.4726618,0.29121524,-0.83173573,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.09291775,0.26318267,-0.0951231,-0.58659875,-0.52946913,0.612833,0.8081342,-0.33304554,0.48579812,-0.053113807,0.7802199,0.6232462,,-0.033834264,0.3822227,-0.3833308,-0.6934115,-0.5375566,-0.4798056,0.6569434,-0.19812004,-0.72744334,0.29598287,-0.8196227,0.49052295,,1.2533145954250215,0.5455415729680936,0.19889884873000002,3.2220956715832014,-0.08635426785175836,-0.9005807476548655,-0.40721675687275805,,-0.9255927031744302,-0.41100384356622843,0.20150568792,-2.179517272578146,-0.017352835470210937,0.0059821997553893,0.8203139001263504,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,142,0.43,0,0,0.0,False,-0.26309523242380006,0.9943789980685855
0.4470226860139519,16:03:45.953733,16:03:35.932880,0,,0.12165417,-0.000937134,0.036158487,0.5592792,0.6327882,-0.5355236,0.51782954,0.23778516,0.8217732,0.6473479,-0.7369106,-0.19468814,,0.06480576,-0.045328453,0.01972127,0.64963686,0.5225961,0.55214596,0.59545624,-0.801304,0.057825416,0.47265616,0.29121324,-0.83173966,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.09278975,0.26330215,-0.09528632,-0.5718995,-0.544624,0.61344576,0.81784844,-0.3204968,0.47791818,-0.06367831,0.7750268,0.6287118,,-0.033833645,0.3822212,-0.38332987,-0.69341266,-0.53756064,-0.47979936,0.6569398,-0.19812103,-0.7274463,0.2959882,-0.8196198,0.4905246,,1.2543108279657964,0.5451708817901308,0.19874329393,3.2038526465000476,-0.09742182433275903,-0.891637576195596,-0.4068900687404896,,-0.9255849804415559,-0.41100384356622843,0.20150698421000002,-2.179517272578146,-0.017352835470210937,0.0059821997553893,0.8203139001263504,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,150,0.454,0,0,0.0,False,-0.26190367805337944,0.9948135198756005
0.47291731700534,16:03:45.968855,16:03:35.932880,0,,0.12160066,-0.00093755126,0.036233112,0.55457044,0.637893,-0.5343631,0.5173842,0.23862731,0.8218095,0.6517402,-0.7322222,-0.19770011,,0.06480496,-0.04532917,0.019720674,0.64971185,0.52265817,0.5519989,0.59546477,-0.80129707,0.057833284,0.47254223,0.29112098,-0.83183676,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.09274324,0.2633521,-0.09534776,-0.56764644,-0.55004096,0.6125622,0.8204793,-0.31672713,0.47591776,-0.06775921,0.7727476,0.63108623,,-0.033832785,0.3822204,-0.38333023,-0.69347775,-0.53761464,-0.47964472,0.65684056,-0.19820154,-0.727514,0.29605588,-0.8195649,0.49057546,,1.2546969646095076,0.5450550407970175,0.19868496088,3.1986103979129346,-0.10165755582548769,-0.8878569062204447,-0.4068900687404896,,-0.9255849804415559,-0.41100384356622843,0.20150698421000002,-2.179517272578146,-0.017216198970445497,0.0058707818516928745,0.8203139001263504,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,165,0.501,0,0,0.0,False,-0.2622015666459845,0.9953446020841747
0.48804369498975575,16:03:46.017680,16:03:35.932880,0,,0.12123524,-0.000911437,0.036563084,0.53503716,0.658261,-0.52955395,0.5150747,0.24268165,0.82207286,0.6696515,-0.7125995,-0.20920986,,0.06480496,-0.04532917,0.019720674,0.64971185,0.52265817,0.5519989,0.59546477,-0.80129707,0.057833284,0.47254223,0.29112098,-0.83183676,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.092407465,0.26359385,-0.09561593,-0.550013,-0.5716811,0.60882384,0.83084285,-0.30055645,0.46836522,-0.0847696,0.7634439,0.64028704,,-0.033832785,0.3822204,-0.38333023,-0.69347775,-0.53761464,-0.47964472,0.65684056,-0.19820154,-0.727514,0.29605588,-0.8195649,0.49057546,,1.2571296254648883,0.5443213811739661,0.19843348062000002,3.176592953847059,-0.11955693729476038,-0.872035979734105,-0.4070534128066239,,-0.9255849804415559,-0.41100384356622843,0.20150698421000002,-2.179517272578146,-0.017216198970445497,0.0058707818516928745,0.820640588258619,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,173,0.524,0,0,0.0,False,-0.2617249448978165,0.9949100802771598
