Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
2.8303743130527437,14:47:50.231295,14:46:30.405791,0,,0.100142434,0.023702465,0.030895367,0.32414624,-0.5156327,-0.793128,-0.16255885,-0.85628486,0.49025574,-0.9319355,-0.029984504,-0.36138225,,0.06095089,0.013565401,0.015088916,0.034728706,-0.5161712,0.85578096,-0.20956203,0.8334993,0.51123625,-0.97717845,-0.19709378,-0.07922357,,0.083656594,1.2907705,0.4262697,0.9937992,0.083725855,-0.07316533,0.013462739,-0.74378735,-0.6682807,-0.11037182,0.6631518,-0.74030244,,-0.092516944,0.25458625,-0.11353094,-0.2312992,0.5222755,0.82080996,-0.76440287,-0.61946315,0.17875595,0.60182136,-0.58608335,0.5425102,,-0.057864655,0.41541806,-0.3398735,0.12946168,0.4967317,-0.8581942,-0.8603492,0.48656303,0.15184097,0.4929898,0.7186891,0.490354,,1.1695770028698051,0.4322027453059747,0.20740640000000002,-1.106953211654804,0.6517561038811509,0.6456089235337124,-0.4065633806082213,,-1.2537625139317266,0.15331169301910497,0.19754552197000003,0.8301624862552319,0.8415442020553477,-0.5066929980373037,0.8706238724957084,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.6802143e-05,5.4240227e-06,3.33786e-06,1.0,-2.054125e-05,-1.8402934e-05,2.05338e-05,1.0,-3.0398369e-06,1.8388033e-05,3.0398369e-06,1.0,924,2.836,0,0,0.0,True,-0.24903489085283592,1.0416935948324548
2.8596113459207118,14:47:50.257177,14:46:30.405791,0,,0.100141205,0.023703612,0.03089644,0.32429105,-0.5154908,-0.7931611,-0.16248527,-0.8563673,0.4901361,-0.93189794,-0.03006965,-0.36147204,,0.06095089,0.013565401,0.015088916,0.034728706,-0.5161712,0.85578096,-0.20956203,0.8334993,0.51123625,-0.97717845,-0.19709378,-0.07922357,,0.083656594,1.2907705,0.4262697,0.9937992,0.083725855,-0.07316533,0.013462739,-0.74378735,-0.6682807,-0.11037182,0.6631518,-0.74030244,,-0.09251584,0.2545879,-0.11353105,-0.2314475,0.52214307,0.8208524,-0.76433337,-0.61959106,0.17860962,0.6018526,-0.5860661,0.5424942,,-0.057864655,0.41541806,-0.3398735,0.12946168,0.4967317,-0.8581942,-0.8603492,0.48656303,0.15184097,0.4929898,0.7186891,0.490354,,1.1695847256026792,0.4322104680388489,0.20740640000000002,-1.1071629015982887,0.6517561038811509,0.6456089235337124,-0.4065633806082213,,-1.2537625139317266,0.15331169301910497,0.19754552197000003,0.8301624862552319,0.8415442020553477,-0.5066929980373037,0.8706238724957084,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.6802143e-05,5.4240227e-06,3.33786e-06,1.0,-2.054125e-05,-1.8402934e-05,2.05338e-05,1.0,-3.0398369e-06,1.8388033e-05,3.0398369e-06,1.0,932,2.861,0,0,0.0,True,-0.24957109031952562,1.0427074790488235
2.885481409030035,14:47:50.277122,14:46:30.405791,0,,0.10014029,0.023702614,0.030895695,0.32428846,-0.5154882,-0.7931639,-0.16249001,-0.85636914,0.49013135,-0.931898,-0.030062616,-0.36147243,,0.06095089,0.013565401,0.015088916,0.034728706,-0.5161712,0.85578096,-0.20956203,0.8334993,0.51123625,-0.97717845,-0.19709378,-0.07922357,,0.083656594,1.2907705,0.4262697,0.9937992,0.083725855,-0.07316533,0.013462739,-0.74378735,-0.6682807,-0.11037182,0.6631518,-0.74030244,,-0.09251485,0.25458673,-0.11353123,-0.23144487,0.52213985,0.8208552,-0.76433676,-0.6195879,0.17860605,0.60184926,-0.5860724,0.54249114,,-0.057864655,0.41541806,-0.3398735,0.12946168,0.4967317,-0.8581942,-0.8603492,0.48656303,0.15184097,0.4929898,0.7186891,0.490354,,1.1695847256026792,0.4322027453059747,0.20740640000000002,-1.1071629015982887,0.6517561038811509,0.6456089235337124,-0.4065633806082213,,-1.2537625139317266,0.15331169301910497,0.19754552197000003,0.8301624862552319,0.8415442020553477,-0.5066929980373037,0.8706238724957084,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.6802143e-05,5.4240227e-06,3.33786e-06,1.0,-2.054125e-05,-1.8402934e-05,2.05338e-05,1.0,-3.0398369e-06,1.8388033e-05,3.0398369e-06,1.0,940,2.885,0,0,0.0,True,-0.24933277944544097,1.0425143582457057
2.905430765124038,14:47:50.303289,14:46:30.405791,0,,0.10014379,0.023699246,0.030892566,0.3243099,-0.51548755,-0.79315555,-0.16251057,-0.85636973,0.49012342,-0.93188703,-0.030055583,-0.36150146,,0.06095089,0.013565401,0.015088916,0.034728706,-0.5161712,0.85578096,-0.20956203,0.8334993,0.51123625,-0.97717845,-0.19709378,-0.07922357,,0.083656594,1.2907705,0.4262697,0.9937992,0.083725855,-0.07316533,0.013462739,-0.74378735,-0.6682807,-0.11037182,0.6631518,-0.74030244,,-0.09251801,0.25458187,-0.11353092,-0.2314671,0.52213854,0.8208498,-0.7643462,-0.6195837,0.17858022,0.6018288,-0.5860779,0.5425078,,-0.057864655,0.41541806,-0.3398735,0.12946168,0.4967317,-0.8581942,-0.8603492,0.48656303,0.15184097,0.4929898,0.7186891,0.490354,,1.1695538346711825,0.43219502257310044,0.20740640000000002,-1.1071629015982887,0.6517561038811509,0.6456089235337124,-0.4065633806082213,,-1.2537625139317266,0.15331169301910497,0.19754552197000003,0.8301624862552319,0.8415442020553477,-0.5066929980373037,0.8706238724957084,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.6802143e-05,5.4240227e-06,3.33786e-06,1.0,-2.054125e-05,-1.8402934e-05,2.05338e-05,1.0,-3.0398369e-06,1.8388033e-05,3.0398369e-06,1.0,969,2.975,0,0,0.0,True,-0.24980940119360984,1.043093720655059
2.931608049897477,14:47:50.388694,14:46:30.507964,0,,0.100142315,0.023703009,0.030895844,0.32429707,-0.51549125,-0.79315835,-0.16248918,-0.856367,0.49013528,-0.9318952,-0.030069709,-0.36147916,,0.06095089,0.013565401,0.015088916,0.034728706,-0.5161712,0.85578096,-0.20956203,0.8334993,0.51123625,-0.97717845,-0.19709378,-0.07922357,,0.083656594,1.2907705,0.4262697,0.9937992,0.083725855,-0.07316533,0.013462739,-0.74378735,-0.6682807,-0.11037182,0.6631518,-0.74030244,,-0.09251688,0.25458696,-0.113530934,-0.23145372,0.52214354,0.8208503,-0.76433486,-0.6195908,0.17860407,0.6018483,-0.58606595,0.5424991,,-0.057864655,0.41541806,-0.3398735,0.12946168,0.4967317,-0.8581942,-0.8603492,0.48656303,0.15184097,0.4929898,0.7186891,0.490354,,1.1695770028698051,0.4322104680388489,0.20740640000000002,-1.1071629015982887,0.6517561038811509,0.6456089235337124,-0.4065633806082213,,-1.2537625139317266,0.15331169301910497,0.19754552197000003,0.8301624862552319,0.8415442020553477,-0.5066929980373037,0.8706238724957084,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.6802143e-05,5.4240227e-06,3.33786e-06,1.0,-2.054125e-05,-1.8402934e-05,2.05338e-05,1.0,-3.0398369e-06,1.8388033e-05,3.0398369e-06,1.0,997,3.061,0,0,0.0,True,-0.2515371550307197,NaN
3.017020646017045,14:47:50.483611,14:46:30.623137,0,,0.100143984,0.023697682,0.030891225,0.32431328,-0.5154854,-0.79315555,-0.16251928,-0.8563713,0.49011785,-0.9318843,-0.030048609,-0.36150897,,0.060949013,0.013568351,0.015089631,0.034976583,-0.51643157,0.85561377,-0.2096873,0.8332886,0.5115284,-0.9771427,-0.19730282,-0.079143524,,0.083656594,1.2907705,0.4262697,0.9937992,0.083725855,-0.07316533,0.013462739,-0.74378735,-0.6682807,-0.11037182,0.6631518,-0.74030244,,-0.09251806,0.2545798,-0.11353097,-0.23147067,0.52213573,0.82085055,-0.76435107,-0.6195803,0.17857109,0.6018212,-0.586084,0.5425097,,-0.05786307,0.41542083,-0.33987188,0.12921807,0.49703208,-0.85805696,-0.86044353,0.48630935,0.15211868,0.492889,0.71865314,0.49050802,,1.1695461119383082,0.43218729984022625,0.20740640000000002,-1.1071629015982887,0.6517561038811509,0.6456089235337124,-0.4065633806082213,,-1.2537702366646006,0.1533194157519792,0.19754552197000003,0.829743106368263,0.8415442020553477,-0.5066929980373037,0.8706238724957084,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.6802143e-05,5.4240227e-06,3.33786e-06,1.0,-2.054125e-05,-1.8402934e-05,2.05338e-05,1.0,-3.0398369e-06,1.8388033e-05,3.0398369e-06,1.0,1014,3.115,0,0,0.0,True,-0.2509413778455092,1.0443972860761046
3.1119331419467926,14:47:50.535563,14:46:30.623137,0,,0.100142695,0.023699842,0.030893162,0.32430387,-0.51548696,-0.79315835,-0.16250664,-0.85637003,0.4901242,-0.9318898,-0.030055583,-0.3614943,,0.06094604,0.013568917,0.015088558,0.0349619,-0.5164395,0.8556097,-0.20968595,0.8332859,0.51153326,-0.9771436,-0.19729343,-0.079156846,,0.083656594,1.2907705,0.4262697,0.9937992,0.083725855,-0.07316533,0.013462739,-0.74378735,-0.6682807,-0.11037182,0.6631518,-0.74030244,,-0.09251697,0.2545828,-0.11353104,-0.23146088,0.522138,0.82085186,-0.7643447,-0.61958396,0.17858578,0.6018331,-0.5860781,0.5425029,,-0.057860006,0.41542092,-0.33987096,0.12923263,0.49703857,-0.85805106,-0.860441,0.48631564,0.15211283,0.49288958,0.7186444,0.49052024,,1.1695615574040565,0.43219502257310044,0.20740640000000002,-1.1071629015982887,0.6517561038811509,0.6456089235337124,-0.4065633806082213,,-1.2537547911988522,0.1533271384848534,0.19754552197000003,0.829743106368263,0.8415442020553477,-0.5066929980373037,0.8706238724957084,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.6802143e-05,5.4240227e-06,3.33786e-06,1.0,-2.054125e-05,-1.8402934e-05,2.05338e-05,1.0,-3.0398369e-06,1.8388033e-05,3.0398369e-06,1.0,1022,3.139,0,0,0.0,True,-0.25052433381586203,1.0445421266784427
3.163878899998963,14:47:50.563684,14:46:30.623137,0,,0.1001425,0.023701422,0.030894473,0.3243005,-0.51548916,-0.79315835,-0.16249797,-0.85636854,0.49012977,-0.93189245,-0.030062675,-0.36148676,,0.060946636,0.013567695,0.015088201,0.034962986,-0.51643604,0.8556117,-0.20969242,0.8332865,0.51152956,-0.9771421,-0.19729981,-0.079158545,,0.083656594,1.2907705,0.4262697,0.9937992,0.083725855,-0.07316533,0.013462739,-0.74378735,-0.6682807,-0.11037182,0.6631518,-0.74030244,,-0.09251693,0.25458488,-0.113530986,-0.2314573,0.5221408,0.8208511,-0.7643398,-0.6195874,0.17859493,0.6018407,-0.586072,0.54250103,,-0.05786047,0.4154197,-0.3398716,0.12923168,0.49703613,-0.8580526,-0.8604445,0.48631084,0.15210883,0.49288386,0.7186493,0.49051875,,1.1695692801369308,0.4322027453059747,0.20740640000000002,-1.1071629015982887,0.6517561038811509,0.6456089235337124,-0.4065633806082213,,-1.2537547911988522,0.1533194157519792,0.19754552197000003,0.829743106368263,0.8415442020553477,-0.5066929980373037,0.8706238724957084,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.6802143e-05,5.4240227e-06,3.33786e-06,1.0,-2.054125e-05,-1.8402934e-05,2.05338e-05,1.0,-3.0398369e-06,1.8388033e-05,3.0398369e-06,1.0,1030,3.164,0,0,0.0,True,-0.2512392664381147,1.0444938464776636
3.192009669961408,14:47:50.583477,14:46:30.623137,0,,0.100141585,0.023700446,0.030893728,0.32429788,-0.51548654,-0.7931611,-0.16250268,-0.85637033,0.490125,-0.9318926,-0.030055612,-0.36148715,,0.060946636,0.013567695,0.015088201,0.034962986,-0.51643604,0.8556117,-0.20969242,0.8332865,0.51152956,-0.9771421,-0.19729981,-0.079158545,,0.083656594,1.2907705,0.4262697,0.9937992,0.083725855,-0.07316533,0.013462739,-0.74378735,-0.6682807,-0.11037182,0.6631518,-0.74030244,,-0.09251594,0.25458372,-0.11353116,-0.23145466,0.5221375,0.8208539,-0.7643432,-0.61958426,0.17859134,0.6018374,-0.5860783,0.54249793,,-0.05786047,0.4154197,-0.3398716,0.12923168,0.49703613,-0.8580526,-0.8604445,0.48631084,0.15210883,0.49288386,0.7186493,0.49051875,,1.1695692801369308,0.43219502257310044,0.20740640000000002,-1.1071629015982887,0.6517561038811509,0.6456089235337124,-0.4065633806082213,,-1.2537547911988522,0.1533194157519792,0.19754552197000003,0.829743106368263,0.8415442020553477,-0.5066929980373037,0.8706238724957084,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.6802143e-05,5.4240227e-06,3.33786e-06,1.0,-2.054125e-05,-1.8402934e-05,2.05338e-05,1.0,-3.0398369e-06,1.8388033e-05,3.0398369e-06,1.0,1051,3.229,0,0,0.0,True,-0.25076264468994625,1.0444455662768841
3.2117866829503328,14:47:50.650295,14:46:30.759976,0,,0.100141585,0.023700446,0.030893728,0.32429788,-0.51548654,-0.7931611,-0.16250268,-0.85637033,0.490125,-0.9318926,-0.030055612,-0.36148715,,0.060947224,0.013569305,0.015089273,0.034968715,-0.51643723,0.85561067,-0.20968339,0.83328694,0.5115326,-0.9771439,-0.19729492,-0.079149365,,0.083656594,1.2907705,0.4262697,0.9937992,0.083725855,-0.07316533,0.013462739,-0.74378735,-0.6682807,-0.11037182,0.6631518,-0.74030244,,-0.09251594,0.25458372,-0.11353116,-0.23145466,0.5221375,0.8208539,-0.7643432,-0.61958426,0.17859134,0.6018374,-0.5860783,0.54249793,,-0.057861306,0.4154215,-0.3398711,0.12922584,0.49703655,-0.8580532,-0.8604406,0.4863149,0.15211774,0.49289215,0.7186463,0.49051487,,1.1695692801369308,0.43219502257310044,0.20740640000000002,-1.1071629015982887,0.6517561038811509,0.6456089235337124,-0.4065633806082213,,-1.2537625139317266,0.1533271384848534,0.19754552197000003,0.829743106368263,0.8415442020553477,-0.5066929980373037,0.8706238724957084,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.6802143e-05,5.4240227e-06,3.33786e-06,1.0,-2.054125e-05,-1.8402934e-05,2.05338e-05,1.0,-3.0398369e-06,1.8388033e-05,3.0398369e-06,1.0,1059,3.254,0,0,0.0,True,-0.2509413778455092,1.044976648485458
3.2786101000383496,14:47:50.675839,14:46:30.759976,0,,0.100143604,0.023700833,0.030893877,0.3243065,-0.51548964,-0.7931555,-0.16250187,-0.8563683,0.490129,-0.9318897,-0.030062646,-0.3614939,,0.06094604,0.013568917,0.015088558,0.0349619,-0.5164395,0.8556097,-0.20968595,0.8332859,0.51153326,-0.9771436,-0.19729343,-0.079156846,,0.083656594,1.2907705,0.4262697,0.9937992,0.083725855,-0.07316533,0.013462739,-0.74378735,-0.6682807,-0.11037182,0.6631518,-0.74030244,,-0.092517965,0.25458395,-0.11353087,-0.23146352,0.5221413,0.820849,-0.7643413,-0.6195872,0.17858937,0.6018364,-0.58607185,0.542506,,-0.057860006,0.41542092,-0.33987096,0.12923263,0.49703857,-0.85805106,-0.860441,0.48631564,0.15211283,0.49288958,0.7186444,0.49052024,,1.1695615574040565,0.4322027453059747,0.20740640000000002,-1.1071629015982887,0.6517561038811509,0.6456089235337124,-0.4065633806082213,,-1.2537547911988522,0.1533271384848534,0.19754552197000003,0.829743106368263,0.8415442020553477,-0.5066929980373037,0.8706238724957084,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.6802143e-05,5.4240227e-06,3.33786e-06,1.0,-2.054125e-05,-1.8402934e-05,2.05338e-05,1.0,-3.0398369e-06,1.8388033e-05,3.0398369e-06,1.0,1067,3.279,0,0,0.0,True,-0.25010728978621444,1.04570085149715
3.3041204470209777,14:47:50.701487,14:46:30.759976,0,,0.10014471,0.023700245,0.030893281,0.32431248,-0.5154901,-0.7931528,-0.1625058,-0.85636795,0.49012816,-0.9318869,-0.030062616,-0.36150107,,0.06094966,0.013566056,0.015088677,0.034849796,-0.5163008,0.85569793,-0.20962927,0.8333938,0.5113808,-0.97715974,-0.19720072,-0.07918814,,0.083656594,1.2907705,0.4262697,0.9937992,0.083725855,-0.07316533,0.013462739,-0.74378735,-0.6682807,-0.11037182,0.6631518,-0.74030244,,-0.092519,0.25458306,-0.11353074,-0.23146974,0.52214175,0.820847,-0.7643428,-0.6195869,0.17858382,0.6018321,-0.5860717,0.5425109,,-0.057863444,0.41541854,-0.33987293,0.1293428,0.4968817,-0.85812527,-0.86039835,0.4864342,0.15197538,0.49293527,0.71867263,0.49043295,,1.1695538346711825,0.4322027453059747,0.20740640000000002,-1.1071629015982887,0.6517561038811509,0.6456089235337124,-0.4065633806082213,,-1.2537625139317266,0.15331169301910497,0.19754552197000003,0.8299527963117473,0.8415442020553477,-0.5066929980373037,0.8706238724957084,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.6802143e-05,5.4240227e-06,3.33786e-06,1.0,-2.054125e-05,-1.8402934e-05,2.05338e-05,1.0,-3.0398369e-06,1.8388033e-05,3.0398369e-06,1.0,1084,3.332,0,0,0.0,True,-0.25070306697142497,1.0458456920994883
3.329814103897661,14:47:50.751039,14:46:30.759976,0,,0.100144334,0.023700044,0.030886486,0.32445267,-0.51526296,-0.79324305,-0.16343087,-0.8565349,0.48952857,-0.9316763,-0.029188424,-0.36211503,,0.060947753,0.013564387,0.015087485,0.034716416,-0.5159344,0.85592437,-0.2092725,0.83370066,0.51102656,-0.9772409,-0.19686237,-0.07902776,,0.083656594,1.2907705,0.4262697,0.9937992,0.083725855,-0.07316533,0.013462739,-0.74378735,-0.6682807,-0.11037182,0.6631518,-0.74030244,,-0.09251797,0.2545784,-0.11352588,-0.23162298,0.52183235,0.8210005,-0.76489896,-0.6191442,0.17773594,0.60106605,-0.5868147,0.54255706,,-0.0578613,0.41541687,-0.33987355,0.12946855,0.49645144,-0.85835534,-0.860201,0.48683035,0.15182367,0.4932465,0.7187017,0.49007726,,1.1695770028698051,0.43219502257310044,0.20740640000000002,-1.106953211654804,0.6507996483827929,0.6463071701194465,-0.4064000365420867,,-1.2537316230002296,0.15331169301910497,0.19754681826,0.8303721761987164,0.8418174750548786,-0.506834155104556,0.8707872165618427,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.6802143e-05,5.4240227e-06,3.33786e-06,1.0,-2.054125e-05,-1.8402934e-05,2.05338e-05,1.0,-3.0398369e-06,1.8388033e-05,3.0398369e-06,1.0,1092,3.356,0,0,0.0,False,-0.25052433381586203,1.0460870931033857
3.379357375903055,14:47:50.784625,14:46:30.936621,0,,0.100106224,0.023713045,0.030881122,0.33109882,-0.5085823,-0.79480666,-0.15981686,-0.8603724,0.48396045,-0.92996347,-0.033215135,-0.3661484,,0.06097797,0.0135480855,0.015090764,0.031592675,-0.5182684,0.85463434,-0.20603594,0.83331984,0.51295924,-0.9780343,-0.19229111,-0.080455095,,0.083656594,1.2907705,0.4262697,0.9937992,0.083725855,-0.07316533,0.013462739,-0.74378735,-0.6682807,-0.11037182,0.6631518,-0.74030244,,-0.09247962,0.25458714,-0.113515735,-0.23842953,0.5156004,0.822987,-0.761541,-0.6251447,0.17102456,0.6026663,-0.58596104,0.54170376,,-0.057890758,0.41540384,-0.33988586,0.1325059,0.4980582,-0.8569599,-0.85816306,0.4902801,0.15225492,0.49598217,0.71523666,0.49238017,,1.1696156165341762,0.43234175449771073,0.20742454806000002,-1.1165989490550923,0.6513461943818546,0.6462698922053638,-0.40656338060822095,,-1.2536621184043615,0.1533194157519792,0.19755718858000001,0.8370822543902212,0.843183840052533,-0.4990453514661988,0.8711139046941112,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.6802143e-05,5.4240227e-06,3.33786e-06,1.0,-2.054125e-05,-1.8402934e-05,2.05338e-05,1.0,-3.0398369e-06,1.8388033e-05,3.0398369e-06,1.0,1121,3.446,0,0,0.0,False,-0.25129884415663506,1.0458456920994883
3.4129485939629376,14:47:50.866882,14:46:30.936621,0,,0.100012034,0.024352282,0.031237945,0.34524012,-0.45432374,-0.82121813,-0.12518507,-0.8894925,0.43946755,-0.930128,-0.04891759,-0.3639631,,0.061013848,0.013576878,0.015171945,0.03749964,-0.5410927,0.8401264,-0.18244934,0.8228792,0.5381282,-0.98249996,-0.1734601,-0.06786433,,0.08362899,1.2907704,0.42626977,0.99379873,0.08375044,-0.07314324,0.013495585,-0.7437846,-0.6682831,-0.11037182,0.6631518,-0.74030244,,-0.09240132,0.25530645,-0.1133606,-0.25273365,0.46335563,0.84936875,-0.73694247,-0.661017,0.14132357,0.62693024,-0.59021866,0.5085277,,-0.057915606,0.4154791,-0.33991748,0.12616473,0.5181388,-0.8459401,-0.84667754,0.5006107,0.18034965,0.51693285,0.6934847,0.5018559,,1.1713146177665057,0.4354617385788974,0.20770973186000002,-1.1491008902951936,0.6751209453410413,0.6799743580535519,-0.4055833162114153,,-1.2531755862332854,0.1533194157519792,0.19767126210000002,0.8471473716774783,0.8672318640112505,-0.46564540016554407,0.872093969090917,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,9.354204e-06,3.1590462e-06,5.2452087e-06,0.99999994,3.9339066e-06,3.5241246e-06,-3.9339066e-06,1.0,5.662441e-07,-3.5241246e-06,-5.662441e-07,1.0,1129,3.471,0,0,0.0,False,-0.25064348925290414,1.0462319337057238
3.495201874990016,14:47:50.893528,14:46:30.936621,0,,0.10006404,0.024925731,0.031551823,0.33983558,-0.44441208,-0.8288604,-0.11911079,-0.894553,0.43079874,-0.9329118,-0.047674477,-0.3569353,,0.060997657,0.013574166,0.015132785,0.036597885,-0.5399051,0.8409298,-0.18407047,0.82345355,0.5366956,-0.98223144,-0.17443225,-0.06924394,,0.08362899,1.2907704,0.42626977,0.99379873,0.08375044,-0.07314324,0.013495585,-0.7437846,-0.6682831,-0.11037182,0.6631518,-0.74030244,,-0.09248758,0.25593764,-0.11320498,-0.24712934,0.4534071,0.85635805,-0.7339092,-0.6646406,0.14010762,0.63269615,-0.5938643,0.49701184,,-0.057893362,0.41545102,-0.33989465,0.12709628,0.5170897,-0.8464424,-0.84742016,0.50009996,0.17826681,0.51548576,0.69463533,0.5017531,,1.1730367871974576,0.43801796316026576,0.20786787924000003,-1.1446974014820184,0.6807230418314243,0.6953358365962959,-0.4055833162114151,,-1.2530442997744236,0.1533194157519792,0.19768422500000002,0.846937681733994,0.8654555895142998,-0.4672190808026914,0.8719306250247827,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,9.354204e-06,3.1590462e-06,5.2452087e-06,0.99999994,3.9339066e-06,3.5241246e-06,-3.9339066e-06,1.0,5.662441e-07,-3.5241246e-06,-5.662441e-07,1.0,1154,3.549,0,0,0.0,False,-0.2492136240083993,1.0465216149104006
3.521812923019752,14:47:50.966228,14:46:31.080655,0,,0.10008249,0.02683068,0.032564864,0.33605602,-0.42324188,-0.8413873,-0.113880545,-0.9050478,0.40978014,-0.9349319,-0.041891396,-0.3523458,,0.060995407,0.013577504,0.015119791,0.036618058,-0.5399972,0.8408698,-0.18426403,0.8233581,0.53677565,-0.9821945,-0.17459774,-0.0693523,,0.08362899,1.2907704,0.42626977,0.99379873,0.08375044,-0.07314324,0.013495585,-0.7437846,-0.6682831,-0.11037182,0.6631518,-0.74030244,,-0.092617735,0.2580255,-0.11267643,-0.24321003,0.43185335,0.86853415,-0.7311075,-0.670063,0.12844202,0.63744074,-0.60375345,0.47869727,,-0.057889286,0.41544408,-0.3398837,0.12708062,0.5172114,-0.84637046,-0.8475245,0.49992928,0.1782496,0.5153181,0.69466764,0.50188065,,1.1800181377157566,0.4465361375205354,0.20832417332000003,-1.1413423623862662,0.6779903118361155,0.7274586135616701,-0.4049299399468782,,-1.2530134088429268,0.1533194157519792,0.19769459532000003,0.8467279917905094,0.8653189530145343,-0.4672710203792761,0.8722573131570512,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,9.354204e-06,3.1590462e-06,5.2452087e-06,0.99999994,3.9339066e-06,3.5241246e-06,-3.9339066e-06,1.0,5.662441e-07,-3.5241246e-06,-5.662441e-07,1.0,1162,3.573,0,0,0.0,False,-0.25129884415663506,1.0470044169181953
3.594467497896403,14:47:50.998070,14:46:31.080655,0,,0.10008024,0.027887367,0.03317742,0.3269139,-0.4142598,-0.849421,-0.10987389,-0.90937203,0.4012109,-0.93864536,-0.0378322,-0.3428027,,0.061001547,0.013580484,0.015119374,0.036645576,-0.53998893,0.8408739,-0.18425375,0.8233621,0.5367731,-0.9821954,-0.17460442,-0.06932244,,0.08362899,1.2907704,0.42626977,0.99379873,0.08375044,-0.07314324,0.013495585,-0.7437846,-0.6682831,-0.11037182,0.6631518,-0.74030244,,-0.0926824,0.25921822,-0.112421475,-0.23378083,0.42255232,0.87566894,-0.7299662,-0.6711985,0.12900351,0.6422584,-0.6090502,0.46536225,,-0.057895433,0.41544485,-0.3398808,0.1270531,0.5172041,-0.846379,-0.8475225,0.49992576,0.17826918,0.5153282,0.69467556,0.50185925,,1.1840416815432275,0.4510539362519567,0.20857176471000002,-1.1314869350424934,0.6804497688318935,0.7475063511330862,-0.4055833162114153,,-1.2530442997744236,0.1533194157519792,0.19769848419000002,0.8467279917905094,0.8653189530145343,-0.4672710203792761,0.8722573131570512,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,9.354204e-06,3.1590462e-06,5.2452087e-06,0.99999994,3.9339066e-06,3.5241246e-06,-3.9339066e-06,1.0,5.662441e-07,-3.5241246e-06,-5.662441e-07,1.0,1170,3.598,0,0,0.0,False,-0.2511201110010721,1.0470526971189749
