Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.15109783504158258,13:56:53.293891,13:55:33.346742,0,,0.1265186,0.0006267503,0.026793107,0.30098206,0.9367563,-0.17859852,-0.20171353,0.24558304,0.9481565,0.93205225,-0.2493523,0.2628725,,0.042574808,-0.030301835,0.01776278,-0.61991626,0.19535595,0.7599605,0.76125264,0.38456833,0.52211285,-0.19025889,0.90218794,-0.3871153,,0.08361586,1.2908477,0.4262142,0.9938341,0.0825914,-0.07397657,0.012185989,-0.7445106,-0.6674994,-0.110206045,0.6624822,-0.74092644,,-0.119485065,0.25552636,-0.1031796,-0.41786033,-0.887046,0.19632156,0.4598594,-0.020145467,0.8877632,-0.7835318,0.46124133,0.41633442,,-0.042343423,0.4088483,-0.35701644,0.6495177,-0.34842142,-0.67581743,0.4489033,0.8931092,-0.029013379,0.6136877,-0.28453198,0.7364978,,1.0846346639862097,0.5004871493798678,0.21808264444000003,3.2288057497747062,-0.9556356793594905,-0.8527660882958027,-0.405256628079147,,-1.1884436392815356,0.14546539641889286,0.17926135152000003,-3.637910829513013,0.2354246890958539,0.6221189549120496,0.8766676029426765,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.741153e-05,-7.1525574e-07,1.66893e-06,1.0,-5.824864e-05,-5.208701e-05,5.825609e-05,1.0,-8.672476e-06,5.208701e-05,8.702278e-06,1.0,51,0.154,0,0,0.0,False,-0.25540970673458663,1.0505771517758753
0.1735617199447006,13:56:53.321208,13:55:33.346742,0,,0.1265569,0.00065822154,0.026938275,0.3008033,0.9370019,-0.17760876,-0.20311734,0.24490574,0.9480319,0.931805,-0.24909575,0.2639897,,0.042578086,-0.03030273,0.017763138,-0.62003875,0.19545236,0.7598357,0.7612034,0.38446826,0.52225816,-0.19005606,0.9022097,-0.38716418,,0.08361586,1.2908477,0.4262142,0.9938341,0.0825914,-0.07397657,0.012185989,-0.7445106,-0.6674994,-0.110206045,0.6624822,-0.74092644,,-0.11953834,0.25564513,-0.1032608,-0.41772804,-0.8873551,0.19520304,0.45865706,-0.02048787,0.88837713,-0.7843067,0.4606313,0.41555005,,-0.042346712,0.4088475,-0.35701692,0.64960223,-0.3485209,-0.6756849,0.44903412,0.89304596,-0.028935993,0.61350244,-0.2846087,0.73662245,,1.0848431777738137,0.5010586316125604,0.21800357075000001,3.229644509548644,-0.9563188618583177,-0.8527807499583046,-0.40509328401301237,,-1.1884668074801583,0.1454422282202702,0.17926135152000003,-3.637910829513013,0.235151416096323,0.6220967544990208,0.8761775707442738,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.741153e-05,-7.1525574e-07,1.66893e-06,1.0,-5.824864e-05,-5.208701e-05,5.825609e-05,1.0,-8.672476e-06,5.208701e-05,8.702278e-06,1.0,59,0.179,0,0,0.0,False,-0.2556480176086704,1.0513496349883464
0.2008846141397953,13:56:53.341801,13:55:33.346742,0,,0.12657209,0.0006888285,0.027062759,0.29791492,0.9379449,-0.17749962,-0.20485044,0.24442698,0.9477825,0.9323534,-0.24599767,0.26495683,,0.042579066,-0.030306753,0.01776117,-0.6194238,0.19645569,0.7600785,0.7619082,0.383814,0.5217114,-0.18923555,0.90227044,-0.38742468,,0.08361586,1.2908477,0.4262142,0.9938341,0.0825914,-0.07397657,0.012185989,-0.7445106,-0.6674994,-0.110206045,0.6624822,-0.74092644,,-0.11956631,0.25575033,-0.10333015,-0.41501853,-0.888677,0.19496883,0.457846,-0.018814439,0.8888324,-0.7862167,0.45814762,0.41468555,,-0.042347364,0.40884325,-0.3570185,0.64885765,-0.34952417,-0.6758821,0.4500292,0.8925257,-0.029523507,0.6135613,-0.28501013,0.7364182,,1.0849744642326755,0.5014447682562716,0.21795171915000003,3.226918540283345,-0.9590515918536265,-0.8507157493646572,-0.4050932840130126,,-1.1884822529459067,0.14541133728877328,0.17926135152000003,-3.636652689852106,0.2348781430967921,0.6219928753458515,0.8761775707442738,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.741153e-05,-7.1525574e-07,1.66893e-06,1.0,-5.824864e-05,-5.208701e-05,5.825609e-05,1.0,-8.672476e-06,5.208701e-05,8.702278e-06,1.0,67,0.203,0,0,0.0,False,-0.2551713958605024,1.0512530745867876
0.2214694139547646,13:56:53.364766,13:55:33.346742,0,,0.12658745,0.0007442981,0.027213141,0.29434788,0.93854517,-0.18025614,-0.20527014,0.24629694,0.94720745,0.9333935,-0.24180727,0.2651523,,0.042562947,-0.030299451,0.017749786,-0.6184356,0.1990734,0.76020205,0.7637466,0.3800137,0.5218053,-0.18500969,0.9033046,-0.38705567,,0.08361586,1.2908477,0.4262142,0.9938341,0.0825914,-0.07397657,0.012185989,-0.7445106,-0.6674994,-0.110206045,0.6624822,-0.74092644,,-0.11959618,0.25589132,-0.103402,-0.41162422,-0.8896629,0.19764966,0.4583666,-0.014651522,0.88864243,-0.78769636,0.45638275,0.41382268,,-0.042329438,0.40884188,-0.3570076,0.6471539,-0.35231203,-0.67606807,0.4542282,0.8904065,-0.029206188,0.6122651,-0.2881883,0.7362601,,1.0851134734244117,0.5019853595574674,0.21789079352000001,3.221676291696232,-0.9609645028503427,-0.8491558987129073,-0.4050932840130126,,-1.188489975678781,0.14536500089152796,0.17926264781,-3.6326685809258996,0.23214541310148332,0.6233227672782337,0.8769942910749452,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.741153e-05,-7.1525574e-07,1.66893e-06,1.0,-5.824864e-05,-5.208701e-05,5.825609e-05,1.0,-8.672476e-06,5.208701e-05,8.702278e-06,1.0,78,0.236,0,0,0.0,False,-0.2544564632382502,1.0506737121774343
0.24439684115350246,13:56:53.395895,13:55:33.444806,0,,0.12657423,0.0007949695,0.027322277,0.28944308,0.9391442,-0.18501557,-0.20514941,0.24966235,0.9463521,0.9349526,-0.23595926,0.26492792,,0.042564213,-0.030295279,0.017748654,-0.6195279,0.20158397,0.7586496,0.76307786,0.38133878,0.52181697,-0.18411255,0.9021887,-0.3900742,,0.08361586,1.2908477,0.4262142,0.9938341,0.0825914,-0.07397657,0.012185989,-0.7445106,-0.6674994,-0.110206045,0.6624822,-0.74092644,,-0.119593136,0.25600234,-0.10345018,-0.40693533,-0.8907624,0.20235114,0.45968774,-0.008270271,0.8880421,-0.789361,0.45439404,0.412838,,-0.04233045,0.40884367,-0.35700357,0.6480658,-0.35457638,-0.67400765,0.45457393,0.890162,-0.031211229,0.6110428,-0.2861594,0.7380647,,1.0851907007531538,0.5023019916053105,0.21785838627,3.213917763787305,-0.9634239598461206,-0.8473954126667936,-0.40460325181460965,,-1.188528589343152,0.14531094176140838,0.17926264781,-3.633297650756354,0.23064241160406349,0.620137712251304,0.8763409148104081,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.741153e-05,-7.1525574e-07,1.66893e-06,1.0,-5.824864e-05,-5.208701e-05,5.825609e-05,1.0,-8.672476e-06,5.208701e-05,8.702278e-06,1.0,86,0.261,0,0,0.0,False,-0.25535012901606535,1.0511565141852286
0.2754697611089796,13:56:53.416492,13:55:33.444806,0,,0.12647732,0.00087504834,0.027397618,0.281694,0.93998766,-0.19254014,-0.20454273,0.2548825,0.945091,0.9374491,-0.22684383,0.2640664,,0.04252531,-0.03029044,0.017727375,-0.6199632,0.20215692,0.7581412,0.7629144,0.38106412,0.5222565,-0.18332264,0.9021767,-0.39047414,,0.083612144,1.2908487,0.4262112,0.99383384,0.08260456,-0.07396477,0.012203555,-0.7445091,-0.66750073,-0.110206045,0.6624822,-0.74092644,,-0.119500384,0.25611764,-0.10346678,-0.39950612,-0.8923932,0.20983158,0.46210298,0.001648227,0.8868247,-0.7917422,0.4512557,0.41171905,,-0.042286176,0.4088394,-0.3569922,0.6483407,-0.35514858,-0.67344177,0.45510438,0.8898929,-0.031155642,0.6103559,-0.2862868,0.73858345,,1.0852447598832735,0.5024255553312982,0.21783764563000002,3.201336367178233,-0.967249781839553,-0.8442757113632938,-0.40460325181460965,,-1.1885440348089005,0.14527232809703725,0.17926264781,-3.633297650756354,0.22968595610570539,0.6198558139553516,0.876830947008811,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.405877e-05,-3.7550926e-06,3.4570694e-06,1.0,-4.515797e-05,-4.0367246e-05,4.515797e-05,1.0,-6.7055225e-06,4.0374696e-05,6.7055225e-06,1.0,94,0.285,0,0,0.0,False,-0.25535012901606535,1.0509151131813312
0.29612385015934706,13:56:53.445196,13:55:33.444806,0,,0.12644783,0.00089249015,0.027524278,0.27338326,0.9418539,-0.19537851,-0.2069158,0.25594288,0.94428754,0.9393867,-0.21772552,0.26485485,,0.042537387,-0.030296907,0.017729342,-0.6199918,0.20225605,0.75809145,0.76290166,0.3810985,0.52225,-0.1832793,0.9021399,-0.3905794,,0.083612144,1.2908487,0.4262112,0.99383384,0.08260456,-0.07396477,0.012203555,-0.7445091,-0.66750073,-0.110206045,0.6624822,-0.74092644,,-0.119485,0.25621626,-0.103551954,-0.39161453,-0.8952522,0.21251242,0.46195412,0.008446325,0.8868636,-0.7957616,0.44547966,0.41025773,,-0.042298447,0.40883493,-0.35699677,0.648361,-0.35523945,-0.67337424,0.4551311,0.8898766,-0.03123075,0.61031437,-0.28622478,0.7386418,,1.085229314417525,0.5025491190572857,0.21779875693000003,3.191061559947492,-0.973808333828294,-0.838845973245725,-0.40443990774847527,,-1.1886058166718942,0.14521054623404345,0.17926264781,-3.633297650756354,0.22954931960593997,0.6197221956386263,0.8766676029426765,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.405877e-05,-3.7550926e-06,3.4570694e-06,1.0,-4.515797e-05,-4.0367246e-05,4.515797e-05,1.0,-6.7055225e-06,4.0374696e-05,6.7055225e-06,1.0,105,0.318,0,0,0.0,False,-0.2546351963938136,1.0505771517758753
0.3248357910197228,13:56:53.480591,13:55:33.444806,0,,0.12640199,0.0008831173,0.027677462,0.26398245,0.9437527,-0.1991081,-0.20920068,0.25753975,0.9433495,0.94156694,-0.20737416,0.2654196,,0.042556085,-0.030302778,0.017733514,-0.61976576,0.20241043,0.7582351,0.7632178,0.3804141,0.5222872,-0.18272695,0.90239406,-0.39025083,,0.083612144,1.2908487,0.4262112,0.99383384,0.08260456,-0.07396477,0.012203555,-0.7445091,-0.66750073,-0.110206045,0.6624822,-0.74092644,,-0.11945791,0.25631323,-0.103676505,-0.3826655,-0.8982592,0.21609612,0.46207517,0.016464716,0.8866879,-0.8000335,0.43915752,0.4087628,,-0.042317647,0.40883178,-0.35700163,0.6480436,-0.3554414,-0.67357326,0.45571852,0.88958454,-0.030983543,0.61021316,-0.28688112,0.7384708,,1.0851752552874054,0.5026109009202795,0.21772486840000002,3.1788995432253895,-0.980913431816097,-0.8326438485528082,-0.40329649928553546,,-1.1887216576650077,0.1451333189053012,0.17926264781,-3.6326685809258996,0.22913941010664365,0.6201381280898561,0.8765042588765423,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.405877e-05,-3.7550926e-06,3.4570694e-06,1.0,-4.515797e-05,-4.0367246e-05,4.515797e-05,1.0,-6.7055225e-06,4.0374696e-05,6.7055225e-06,1.0,116,0.351,0,0,0.0,False,-0.2559459062012759,1.0507219923782136
0.3602493079379201,13:56:53.513033,13:55:33.444806,0,,0.12628163,0.0009147972,0.027885064,0.24815995,0.945785,-0.20954078,-0.20953062,0.26359197,0.94160295,0.9457872,-0.18976292,0.26358384,,0.042563766,-0.030303374,0.017733335,-0.61786664,0.20508172,0.7590667,0.7656991,0.37638274,0.5215756,-0.17873392,0.9034808,-0.38958517,,0.083612144,1.2908487,0.4262112,0.99383384,0.08260456,-0.07396477,0.012203555,-0.7445091,-0.66750073,-0.110206045,0.6624822,-0.74092644,,-0.11936109,0.25647998,-0.10382286,-0.36748284,-0.90201133,0.2265654,0.46526217,0.03263523,0.88457114,-0.8052872,0.430477,0.40767887,,-0.042325176,0.40883026,-0.35700098,0.6454891,-0.35829294,-0.6745146,0.46006328,0.8873421,-0.03107799,0.6096602,-0.29025888,0.73760706,,1.08512891889016,0.5026804055161476,0.21764190584,3.154156129894216,-0.9897948043008505,-0.8219711777266372,-0.4042765636823411,,-1.1888606668567436,0.14504836884368474,0.17926135152000003,-3.627845712225756,0.22708986261016204,0.6216460391650214,0.8765042588765424,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.405877e-05,-3.7550926e-06,3.4570694e-06,1.0,-4.515797e-05,-4.0367246e-05,4.515797e-05,1.0,-6.7055225e-06,4.0374696e-05,6.7055225e-06,1.0,131,0.396,0,0,0.0,False,-0.25576717304571295,1.0505771517758753
0.3926973370835185,13:56:53.553625,13:55:33.444806,0,,0.12620243,0.000955753,0.028181061,0.2293677,0.95025927,-0.21070783,-0.21539646,0.26066652,0.9410937,0.9492074,-0.1704708,0.26447082,,0.04259092,-0.030305818,0.017740726,-0.6178888,0.20577744,0.75886035,0.7659824,0.37534583,0.5219066,-0.1774385,0.9037539,-0.3895439,,0.083612144,1.2908487,0.4262112,0.99383384,0.08260456,-0.07396477,0.012203555,-0.7445091,-0.66750073,-0.110206045,0.6624822,-0.74092644,,-0.11931494,0.25671098,-0.104023024,-0.34955254,-0.9088535,0.22759257,0.46391258,0.043151915,0.8848294,-0.8140013,0.4148774,0.4065447,,-0.04235322,0.40883058,-0.35700428,0.6452847,-0.35903373,-0.6743162,0.4612036,0.8867596,-0.030800018,0.60901463,-0.29112232,0.73780006,,1.0850825824929147,0.5030202057626134,0.21754727667,3.1298320964500106,-1.0044149097757529,-0.8029434116388909,-0.40591000434368407,,-1.1890537351785992,0.1449402505834456,0.17926135152000003,-3.627006952451818,0.22586013411227307,0.6218320128968835,0.8758508826120052,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.405877e-05,-3.7550926e-06,3.4570694e-06,1.0,-4.515797e-05,-4.0367246e-05,4.515797e-05,1.0,-6.7055225e-06,4.0374696e-05,6.7055225e-06,1.0,138,0.416,0,0,0.0,False,-0.25624379479388093,1.0506737121774343
0.4332813019864261,13:56:53.581298,13:55:33.637910,0,,0.12619743,0.0009733215,0.028441593,0.21941626,0.9534235,-0.20697844,-0.22020483,0.25506994,0.9415143,0.9504559,-0.16100588,0.26591486,,0.0425962,-0.030303612,0.017740428,-0.61653996,0.20990032,0.7588283,0.76791716,0.37298948,0.5207516,-0.173729,0.90378124,-0.39114898,,0.083612144,1.2908487,0.4262112,0.99383384,0.08260456,-0.07396477,0.012203555,-0.7445091,-0.66750073,-0.110206045,0.6624822,-0.74092644,,-0.11933943,0.25689802,-0.10420366,-0.3400813,-0.9133903,0.22374749,0.4615561,0.04517752,0.8859599,-0.8193355,0.40457043,0.40621683,,-0.042358354,0.4088312,-0.3570018,0.64331776,-0.36311463,-0.6740104,0.46504393,0.8846818,-0.032744154,0.6081746,-0.29237953,0.7379958,,1.0851134734244117,0.5035607970638092,0.21742931428,3.1182991495583616,-1.0131596457607408,-0.7897684390319186,-0.4044399077484755,,-1.189177298904587,0.14486302325470335,0.17926005523000002,-3.6230228435256118,0.223673950116026,0.6207559434511066,0.8763409148104081,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.405877e-05,-3.7550926e-06,3.4570694e-06,1.0,-4.515797e-05,-4.0367246e-05,4.515797e-05,1.0,-6.7055225e-06,4.0374696e-05,6.7055225e-06,1.0,149,0.449,0,0,0.0,False,-0.25695872741613357,1.0503840309727575
0.460965579142794,13:56:53.613415,13:55:33.637910,0,,0.12620303,0.001058653,0.028743312,0.20681635,0.9561661,-0.2073001,-0.22624099,0.25287682,0.9406744,0.9518624,-0.14764708,0.26862285,,0.04257965,-0.030279145,0.017731965,-0.6165444,0.21419507,0.7576235,0.76939845,0.36806452,0.52206767,-0.16703,0.90479225,-0.39172947,,0.083612144,1.2908487,0.4262112,0.99383384,0.08260456,-0.07396477,0.012203555,-0.7445091,-0.66750073,-0.110206045,0.6624822,-0.74092644,,-0.119375706,0.25716254,-0.104368165,-0.32806644,-0.9177842,0.2237064,0.45849493,0.052349117,0.88715386,-0.82592666,0.39361367,0.40362543,,-0.042340383,0.40884346,-0.35698012,0.64215237,-0.36755756,-0.67271227,0.47093788,0.8815809,-0.032135364,0.60486186,-0.29616988,0.739206,,1.0851984234860281,0.5044025749470996,0.21734246285000003,3.103201473627476,-1.0239539292422106,-0.77786263251456,-0.40607334840981824,,-1.1892776944319519,0.1447857959259611,0.17926005523000002,-3.6186193547124366,0.21820849012540838,0.6213737588123571,0.8761775707442739,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.405877e-05,-3.7550926e-06,3.4570694e-06,1.0,-4.515797e-05,-4.0367246e-05,4.515797e-05,1.0,-6.7055225e-06,4.0374696e-05,6.7055225e-06,1.0,160,0.482,0,0,0.0,False,-0.2568991496976123,1.0510116735828905
0.4929954931139946,13:56:53.645687,13:55:33.637910,0,,0.12630112,0.0011428073,0.028979644,0.20575267,0.95689416,-0.20498607,-0.23126873,0.25108024,0.9399327,0.9508841,-0.14598683,0.27296007,,0.042589337,-0.030285254,0.017731607,-0.6172763,0.21494782,0.7568139,0.7688738,0.36869156,0.5223981,-0.16674253,0.9043584,-0.39285228,,0.083612144,1.2908487,0.4262112,0.99383384,0.08260456,-0.07396477,0.012203555,-0.7445091,-0.66750073,-0.110206045,0.6624822,-0.74092644,,-0.11949615,0.25737897,-0.10447406,-0.3271617,-0.91879445,0.22086635,0.4541431,0.05209143,0.8894046,-0.8286853,0.39128405,0.40022185,,-0.042349897,0.40883788,-0.3569832,0.6428181,-0.36821726,-0.6717149,0.47088876,0.8815888,-0.032633483,0.60419255,-0.2953256,0.7400906,,1.085538223732494,0.5054683120837427,0.21726209287000003,3.1061371328362593,-1.027779751235643,-0.7789902256983693,-0.406073348409818,,-1.1893317535620713,0.14469312313147042,0.17926005523000002,-3.6192484245428904,0.21738867112681573,0.6201636552113028,0.8766676029426768,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.405877e-05,-3.7550926e-06,3.4570694e-06,1.0,-4.515797e-05,-4.0367246e-05,4.515797e-05,1.0,-6.7055225e-06,4.0374696e-05,6.7055225e-06,1.0,171,0.515,0,0,0.0,False,-0.25546928445310746,1.0507702725789931
0.5253358059562743,13:56:53.676103,13:55:33.736880,0,,0.12636833,0.0012489483,0.029216692,0.20798278,0.95732605,-0.20067355,-0.23683462,0.2483427,0.9392738,0.94902706,-0.14782634,0.2783789,,0.042597353,-0.03029652,0.017730176,-0.61724156,0.21492684,0.7568483,0.76888657,0.36873832,0.5223464,-0.16681272,0.9043442,-0.3928549,,0.083612144,1.2908487,0.4262112,0.99383384,0.08260456,-0.07396477,0.012203555,-0.7445091,-0.66750073,-0.110206045,0.6624822,-0.74092644,,-0.11958488,0.25761342,-0.104569614,-0.3294494,-0.9191521,0.21592243,0.44867626,0.048810754,0.89236045,-0.8307543,0.39086688,0.39632106,,-0.04235762,0.40882826,-0.35698962,0.6427963,-0.36819375,-0.6717487,0.47084156,0.8816125,-0.032674413,0.6042526,-0.2952842,0.7400582,,1.0863877243486586,0.5066035538162537,0.21717913031000002,3.114944110462609,-1.0306491177307173,-0.78326642767213,-0.4062366924759524,,-1.189354921760694,0.14461589580272816,0.17926005523000002,-3.6192484245428904,0.21738867112681573,0.6201636552113028,0.8766676029426768,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.405877e-05,-3.7550926e-06,3.4570694e-06,1.0,-4.515797e-05,-4.0367246e-05,4.515797e-05,1.0,-6.7055225e-06,4.0374696e-05,6.7055225e-06,1.0,182,0.547,0,0,0.0,False,-0.2552309735790237,1.0511565141852286
0.5557469259947538,13:56:53.706039,13:55:33.736880,0,,0.12633073,0.0014414266,0.029559866,0.21309978,0.95607185,-0.20128365,-0.24354067,0.25149196,0.9367175,0.9461905,-0.15059356,0.2864352,,0.04260195,-0.030303672,0.017730474,-0.6172202,0.21497478,0.756852,0.7688944,0.36880863,0.52228516,-0.1668554,0.90430415,-0.392929,,0.083612144,1.2908487,0.4262112,0.99383384,0.08260456,-0.07396477,0.012203555,-0.7445091,-0.66750073,-0.110206045,0.6624822,-0.74092644,,-0.11957752,0.257987,-0.10469852,-0.3345459,-0.91741973,0.21545316,0.44159496,0.049357127,0.8958559,-0.83251,0.39484796,0.3886157,,-0.042362258,0.40882313,-0.3569946,0.6427829,-0.36823335,-0.67173976,0.47081292,0.8816242,-0.03277006,0.6042891,-0.29519972,0.740062,,1.08821801203985,0.507854636541878,0.2170637605,3.1271061271847116,-1.032152119228137,-0.7961712527757868,-0.40672672467435533,,-1.1893703672264424,0.14456955940548283,0.17925875894,-3.6192484245428904,0.21738867112681573,0.620081976471162,0.8765042588765424,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.405877e-05,-3.7550926e-06,3.4570694e-06,1.0,-4.515797e-05,-4.0367246e-05,4.515797e-05,1.0,-6.7055225e-06,4.0374696e-05,6.7055225e-06,1.0,193,0.58,0,0,0.0,False,-0.2552309735790237,1.0509151131813312
