Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
4.14462992711924,13:47:56.912356,13:46:36.934471,0,,0.11309561,0.00088525563,0.030432492,-0.014178649,0.71792954,-0.69597113,-0.49785638,0.5985595,0.627587,0.8671436,0.35539198,0.348939,,0.023699567,0.0056323446,0.012934208,0.10372759,0.9930894,0.05489835,-0.3577057,-0.014254525,0.93372554,0.9280555,-0.11649057,0.35375518,,0.08385958,1.290833,0.42617938,0.9940879,0.08249001,-0.07060206,0.014366385,-0.7444519,-0.66752154,-0.1076237,0.66256076,-0.7412357,,-0.10766658,0.25835416,-0.10798426,-0.11529485,-0.7244217,0.6796472,0.21262406,0.65035355,0.7292676,-0.97030824,0.22859015,0.07904706,,-0.023708068,0.4318021,-0.33026996,-0.27115506,-0.9559436,-0.11245788,0.42910647,-0.22463766,0.8748746,-0.861593,0.18897027,0.47111323,,1.1210859631525494,0.47015225464991395,0.21749153620000003,2.7356150026991046,-1.400934032095061,-1.0119906833480607,-0.4135871754519951,,-1.0950217397020416,0.32742842840137076,0.19895718178000002,-1.718409086855677,-1.2118291164196915,-0.9790670684018801,0.8756875385458711,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-3.867969e-05,4.7683716e-06,3.5762787e-07,0.99999994,1.925975e-05,1.720339e-05,-1.924485e-05,1.0,2.8312206e-06,-1.7210841e-05,-2.771616e-06,0.99999994,1372,4.2,1,1,0.103,False,-0.25427773008268684,1.0505288715750958
4.173068323172629,13:47:56.973089,13:46:36.934471,0,,0.11282787,0.00078394264,0.03037396,-0.033492483,0.7061606,-0.70725894,-0.50042856,0.600709,0.62347406,0.8651297,0.3748142,0.33326373,,0.023730837,0.005634617,0.012940526,0.103925675,0.993013,0.055897355,-0.35806927,-0.015076995,0.93357325,0.9278932,-0.1170374,0.35400054,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.107373424,0.25825515,-0.10804658,-0.09600452,-0.71501815,0.6924826,0.21021369,0.66544044,0.71623963,-0.9729303,0.21433157,0.08642131,,-0.023713117,0.43181282,-0.33026868,-0.2713079,-0.9557721,-0.1135418,0.4287127,-0.2256199,0.87481487,-0.86174095,0.18866737,0.4709641,,1.1177420198180101,0.4706465095538643,0.21749931394000002,2.643770807452883,-1.408722312581691,-0.9366213274185896,-0.4114637025922496,,-1.0950603533664127,0.3275211011958615,0.19895588549,-1.7173606371382544,-1.2118291164196915,-0.9789853896617393,0.8755241944797367,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1381,4.229,1,1,0.132,False,-0.25481392954937654,1.0501909101696396
4.233825342962518,13:47:57.002834,13:46:36.934471,0,,0.11272728,0.00070106983,0.030247271,-0.046711512,0.70016044,-0.7124557,-0.49708623,0.6023591,0.6245548,0.86644286,0.38332576,0.31990305,,0.023740761,0.0056377016,0.012943864,0.10386855,0.9930151,0.055965032,-0.35808697,-0.015158862,0.93356514,0.9278928,-0.117008485,0.3540113,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.10726262,0.25811324,-0.10802159,-0.082888216,-0.71001,0.6992963,0.21414813,0.67262805,0.7083164,-0.97327805,0.20846407,0.09629438,,-0.023723466,0.43181604,-0.33026734,-0.27125174,-0.95577985,-0.113610335,0.42870805,-0.22565351,0.8748085,-0.8617609,0.18858767,0.47095945,,1.1148228267915534,0.4713029418481734,0.21752135087000002,2.5770894054248044,-1.4074925840838022,-0.877998608249247,-0.4124437669890548,,-1.0951221352294065,0.3275211011958615,0.19895718178000002,-1.7173606371382544,-1.2118291164196915,-0.9789037109215987,0.8756875385458711,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1403,4.298,1,1,0.201,False,-0.2546351963938136,1.0506737121774343
4.263593018986285,13:47:57.070706,13:46:37.098518,0,,0.112711206,0.00060103834,0.030086875,-0.06599091,0.69126594,-0.71958065,-0.49373323,0.60406053,0.62557036,0.86710584,0.3965628,0.30143842,,0.023761295,0.0056428127,0.012953281,0.10374725,0.99303395,0.055855364,-0.35812452,-0.015094563,0.9335518,0.92789185,-0.116856635,0.35406384,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.10723243,0.25793236,-0.107973024,-0.06368451,-0.702698,0.70863235,0.21791977,0.6831461,0.69700956,-0.97388667,0.1988137,0.10962596,,-0.02374533,0.43182367,-0.33026716,-0.27113244,-0.9558254,-0.113512,0.42869818,-0.22550169,0.8748525,-0.86180335,0.18853849,0.47090143,,1.1105058191148618,0.47293243848463473,0.21755894328000003,2.4848258302916135,-1.4058529460866167,-0.7972484892523393,-0.4142405517165322,,-1.0952534216882683,0.3275211011958615,0.19895718178000002,-1.7173606371382544,-1.2118291164196915,-0.9789853896617394,0.8758508826120055,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1412,4.326,1,1,0.23,False,-0.25493308498641865,1.050432311173537
4.331453589024022,13:47:57.103705,13:46:37.098518,0,,0.112742044,0.0005648136,0.030034572,-0.073849626,0.69003093,-0.72000223,-0.49349403,0.6020959,0.6276497,0.86660814,0.40166852,0.29606164,,0.02376277,0.005653005,0.012960374,0.10365007,0.9930678,0.055434436,-0.3580511,-0.014742956,0.9335856,0.9279311,-0.11661461,0.35404095,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.10725853,0.25786912,-0.10795518,-0.055820968,-0.7021864,0.70980155,0.21810699,0.6851648,0.6949666,-0.97432715,0.19360639,0.11490521,,-0.023748005,0.4318355,-0.330264,-0.2710435,-0.95590025,-0.11309365,0.4287886,-0.22509408,0.87491316,-0.86178637,0.18864626,0.47088942,,1.1087295905537902,0.4738051072994221,0.21757709134000003,2.4483397801253064,-1.4059895825863822,-0.7619335343480603,-0.4130971432535926,,-1.0952920353526396,0.32755971486023255,0.19895718178000002,-1.7177800170252235,-1.2118291164196915,-0.9789853896617394,0.8758508826120055,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1425,4.368,1,1,0.271,False,-0.2552905512975445,1.0508668329805522
4.3644385151565075,13:47:57.140929,13:46:37.098518,0,,0.11274277,0.0005240068,0.02996713,-0.08456249,0.6850069,-0.72361207,-0.49341273,0.60213727,0.6276739,0.86567485,0.41011703,0.2870729,,0.02376058,0.0056578033,0.012962818,0.103660725,0.99306697,0.0554265,-0.3580758,-0.014728561,0.9335763,0.92792034,-0.11662216,0.35406658,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.10725318,0.25779366,-0.107933,-0.045083176,-0.6982193,0.71446294,0.21801007,0.6910753,0.68912005,-0.97490466,0.18682784,0.12106297,,-0.023746256,0.43184075,-0.33026233,-0.2710522,-0.9558981,-0.11309051,0.42876288,-0.22508992,0.8749268,-0.86179644,0.18866183,0.47086474,,1.106551779883259,0.4750175763606754,0.21760042456000003,2.397385123858567,-1.4059895825863822,-0.7171735847510322,-0.4147305839149349,,-1.0952920353526396,0.3275906057917295,0.19895718178000002,-1.7177800170252235,-1.2118291164196915,-0.9789853896617394,0.8758508826120055,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1434,4.397,1,1,0.3,False,-0.2549926627049395,1.0509151131813312
4.4016788001172245,13:47:57.165108,13:46:37.098518,0,,0.11273652,0.0004926175,0.029921591,-0.09184324,0.6822424,-0.72533435,-0.4933545,0.6015505,0.62828207,0.8649659,0.4155504,0.28133902,,0.023758374,0.005662527,0.012965262,0.1036714,0.9930618,0.055499688,-0.3581005,-0.014790431,0.93356586,0.9279096,-0.11665859,0.35408264,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.1072431,0.25774017,-0.107921414,-0.037776347,-0.6961613,0.71689075,0.21789643,0.6944015,0.6858044,-0.9752405,0.18211512,0.12545912,,-0.023744505,0.431846,-0.33026066,-0.2710609,-0.9558868,-0.113165446,0.42873713,-0.22515723,0.8749221,-0.8618065,0.18863894,0.4708555,,1.1051385197672758,0.47586707697684005,0.21761079488,2.362576593240136,-1.4057163095868515,-0.6856233906437463,-0.41391386358426363,,-1.0952920353526396,0.3276214967232264,0.19895718178000002,-1.7177800170252235,-1.2118291164196915,-0.978903710921599,0.8760142266781397,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1456,4.466,1,1,0.369,False,-0.25558843989015,1.0508668329805522
4.425770443165675,13:47:57.241821,13:46:37.282768,0,,0.11247886,0.00042083114,0.029850245,-0.11271165,0.67636245,-0.727894,-0.4974019,0.5957601,0.63060385,0.860167,0.4331322,0.26927486,,0.023756884,0.0056719594,0.012972355,0.10360169,0.99305695,0.055717193,-0.35828766,-0.01499638,0.93349075,0.9278452,-0.11667404,0.3542464,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.10698266,0.25765043,-0.10794889,-0.016712286,-0.69273734,0.7209963,0.21259376,0.70214665,0.6795543,-0.97699773,0.16463622,0.13553716,,-0.023744263,0.43185768,-0.33025846,-0.27098176,-0.95588034,-0.11340931,0.42857417,-0.22530523,0.8749638,-0.8619124,0.18849494,0.47071925,,1.1022270494736932,0.4783460742294661,0.21761986891,2.2524893729107607,-1.4079024935830984,-0.581742279008901,-0.41391386358426363,,-1.095307480818388,0.3276910013190944,0.19895718178000002,-1.717570327081739,-1.2119657529194567,-0.9788739717580429,0.8761775707442736,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1465,4.495,1,1,0.398,False,-0.25576717304571295,1.050963393382111
4.5025650600437075,13:47:57.262146,13:46:37.282768,0,,0.112404585,0.00042174757,0.029815614,-0.12007756,0.67726415,-0.725875,-0.4964782,0.5922006,0.6346714,0.8597038,0.43659085,0.2651369,,0.023756735,0.0056774877,0.012975931,0.10355803,0.99306875,0.05558769,-0.35825294,-0.014894679,0.9335058,0.9278635,-0.11658649,0.35422745,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.106904805,0.25763115,-0.10793203,-0.009307088,-0.69422626,0.7196967,0.21328983,0.70178646,0.6797082,-0.9769446,0.15983008,0.1415398,,-0.023744738,0.43186402,-0.3302567,-0.2709419,-0.95590717,-0.11327841,0.42861643,-0.22517473,0.87497675,-0.86190397,0.18851487,0.4707268,,1.1014161625218997,0.47929597037299576,0.21761986891,2.217051772461876,-1.4054430365873205,-0.5446236847481071,-0.41571064831174054,,-1.0953229262841364,0.3277141695177171,0.19895718178000002,-1.7177800170252235,-1.2119657529194567,-0.9787922930179026,0.8760142266781397,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1487,4.565,0,1,0.461,False,-0.256065061638318,1.0508668329805522
4.5228739711456,13:47:57.335505,13:46:37.282768,0,,0.11185546,0.00033652037,0.029713005,-0.15423435,0.66825813,-0.72776556,-0.5064174,0.5790016,0.6389825,0.8483826,0.46710613,0.24911556,,0.023803838,0.005631935,0.012895644,0.11160152,0.9918892,0.06083351,-0.35933486,-0.016795054,0.93305755,0.9265115,-0.12599027,0.35454607,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.106352314,0.25752324,-0.10798136,0.025420262,-0.68963087,0.7237148,0.19983171,0.71284276,0.6722518,-0.9795004,0.12753235,0.15593076,,-0.023776859,0.4317686,-0.33023226,-0.27861634,-0.9530641,-0.11849827,0.4258527,-0.23318882,0.8742268,-0.8608266,0.19311106,0.47083512,,1.0984274648995747,0.4844161422686066,0.21761079488,2.0256048540605054,-1.4058529460866167,-0.36132905312215846,-0.4160373364440093,,-1.0953538172156334,0.3279149605724469,0.19895718178000002,-1.7031017209813069,-1.2056804739302465,-0.9872663449337009,0.876177570744274,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1509,4.634,0,1,0.461,False,-0.25636295023092304,1.0506737121774343
4.596264464082196,13:47:57.405312,13:46:37.440041,0,,0.11160727,0.00027061254,0.029619575,-0.1794523,0.6568455,-0.7323597,-0.51557314,0.571226,0.6386589,0.8378431,0.4921938,0.236144,,0.02377107,0.005696725,0.012926936,0.11182865,0.9920052,0.058477867,-0.35926706,-0.014506564,0.93312204,0.92651045,-0.12535901,0.3547726,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.10609832,0.25742266,-0.10798751,0.051230416,-0.68172395,0.72981364,0.1870872,0.72438717,0.6635221,-0.98100656,0.102546275,0.16465248,,-0.023749901,0.431839,-0.33020848,-0.2788392,-0.9532792,-0.1162216,0.4258674,-0.2312152,0.87474364,-0.86074716,0.19441783,0.4704424,,1.096512227146767,0.48915790025338046,0.21760560972,1.8821769327170905,-1.4039400350899007,-0.22926248490394863,-0.4166907127085464,,-1.095346094482759,0.32830109721615813,0.19895588549,-1.7039404807552447,-1.2054072009307155,-0.9887143618432023,0.8763409148104082,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1531,4.704,0,1,0.461,False,-0.25636295023092304,1.0503840309727575
4.665982967009768,13:47:57.476746,13:46:37.440041,0,,0.11138321,6.0342252e-05,0.029423386,-0.20925757,0.639204,-0.7400198,-0.53462344,0.5588701,0.63391006,0.8187728,0.5282824,0.22478563,,0.023763776,0.0057204627,0.012941778,0.11190046,0.9919976,0.058470402,-0.35946164,-0.014447361,0.933048,0.92642623,-0.12542646,0.3549685,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.10586314,0.25714517,-0.10801207,0.0821174,-0.66919476,0.7385358,0.16149491,0.74017966,0.6527277,-0.9834511,0.06566947,0.16885318,,-0.02374527,0.43186668,-0.33020145,-0.27889577,-0.95325917,-0.11624996,0.4256665,-0.23122421,0.87483907,-0.86082816,0.1945052,0.47025797,,1.0944734256679718,0.4960002415799434,0.21760431343000003,1.6825521065198237,-1.404349944589197,-0.04604953201814044,-0.41718074490694923,,-1.0953692626813818,0.32846327460651686,0.19895458920000003,-1.7037307908117605,-1.2054072009307155,-0.9888777193234833,0.876340914810408,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1553,4.774,0,1,0.461,False,-0.25636295023092304,1.0508185527797727
4.737503724172711,13:47:57.546141,13:46:37.571609,0,,0.11129916,-0.00016062707,0.02924481,-0.22745231,0.6321289,-0.7407282,-0.55393916,0.5416134,0.6323024,0.80088496,0.55413693,0.22696972,,0.023769408,0.0057227127,0.012946308,0.111749895,0.9920082,0.058578916,-0.3595473,-0.014592081,0.9330127,0.92641115,-0.125326,0.35504326,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.10576943,0.25686544,-0.108039536,0.10133735,-0.6661572,0.73889464,0.13599081,0.74502194,0.6530305,-0.9855137,0.0343065,0.1660898,,-0.02375161,0.43187076,-0.33020204,-0.2787454,-0.9532885,-0.11637035,0.42561805,-0.23124836,0.87485623,-0.8609008,0.19433284,0.47019622,,1.0936393705175556,0.5016841729753726,0.21760820230000003,1.522768369584616,-1.4066727650852093,0.11087082113148583,-0.4175074330392179,,-1.0954078763457529,0.32847099733939106,0.19895458920000003,-1.7037307908117605,-1.2055438374304812,-0.9887663014197868,0.8760142266781397,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1566,4.815,0,1,0.461,False,-0.2566012611050077,1.0506737121774343
4.806885989150032,13:47:57.584387,13:46:37.571609,0,,0.11133098,-0.00031863153,0.029090405,-0.24105057,0.63038903,-0.73790514,-0.5681082,0.52479374,0.6339121,0.7868593,0.5720148,0.23162735,,0.023769192,0.005723696,0.012946904,0.111792386,0.9919966,0.058695212,-0.35961857,-0.014676511,0.9329839,0.9263784,-0.12540844,0.35509968,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.105790354,0.2566435,-0.10802829,0.115794234,-0.667428,0.73561645,0.11668759,0.74461067,0.6572206,-0.9863953,0.009734952,0.1641022,,-0.023751497,0.43187186,-0.33020172,-0.2787817,-0.9532626,-0.116495065,0.42554095,-0.23136361,0.87486327,-0.8609272,0.19432247,0.47015223,,1.0934385794628256,0.5061556353095485,0.21760949859000003,1.402825721911468,-1.405306400087555,0.23382664836803568,-0.4186508415021576,,-1.0954078763457529,0.3284864428051395,0.19895458920000003,-1.703521100868276,-1.2055438374304812,-0.9888479801599274,0.8761775707442736,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1575,4.843,0,1,0.461,False,-0.25677999426057063,1.0503840309727575
4.845138358185068,13:47:57.616093,13:46:37.571609,0,,0.111445084,-0.00036247075,0.029047728,-0.24938887,0.63480425,-0.7313198,-0.57804096,0.50831246,0.63834715,0.7769644,0.58192945,0.2401754,,0.023771055,0.0057254545,0.012948632,0.11178079,0.9919982,0.05868985,-0.35962912,-0.014674202,0.93297994,0.9263756,-0.12539586,0.35511118,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.10590056,0.25657743,-0.10801238,0.12475218,-0.6738265,0.72828203,0.1030615,0.73884606,0.6659466,-0.98682076,-0.008020449,0.16161822,,-0.023753632,0.43187407,-0.33020127,-0.27876988,-0.9532665,-0.11649189,0.4255334,-0.23135307,0.87486976,-0.86093473,0.19431615,0.47014102,,1.0935389749901905,0.5095922514385784,0.21760690601000002,1.3250307528787093,-1.4039400350899007,0.3213339023835816,-0.41783412117148633,,-1.0954233218115013,0.32849416553801375,0.19895458920000003,-1.703521100868276,-1.2055438374304812,-0.9888479801599274,0.8761775707442736,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1597,4.913,0,1,0.461,False,-0.25719703829021734,1.0507702725789931
4.876837362069637,13:47:57.678637,13:46:37.715615,0,,0.111835755,-0.0004464388,0.029004157,-0.2620499,0.62913036,-0.7317955,-0.6036484,0.48477796,0.63292885,0.7529531,0.60760605,0.2527375,,0.02377303,0.005729925,0.012952089,0.111767404,0.9920003,0.05867884,-0.35965425,-0.014665276,0.9329704,0.9263676,-0.12537985,0.35513803,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.10628688,0.25646895,-0.1079887,0.13890587,-0.6724724,0.72697043,0.06855022,0.7388554,0.6703682,-0.9879302,-0.04328409,0.14872949,,-0.023756178,0.43187934,-0.3302,-0.2787554,-0.95327145,-0.116485946,0.4255125,-0.23133564,0.87488455,-0.8609498,0.19431256,0.47011498,,1.0943961983392294,0.5177320118880111,0.21760560972,1.147213680803833,-1.403803398590135,0.49944549546659167,-0.4184874974360234,,-1.095446490010124,0.32851733373663644,0.19895458920000003,-1.703521100868276,-1.2055438374304812,-0.9888479801599274,0.8761775707442736,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1619,4.982,0,1,0.461,False,-0.2566012611050077,1.050335750771978
4.9393655471503735,13:47:57.754690,13:46:37.715615,0,,0.112349816,-0.00033002347,0.029159069,-0.26785105,0.6266598,-0.7318149,-0.6241041,0.4658116,0.6273066,0.73399574,0.62475336,0.2663328,,0.02378849,0.0057143234,0.012911081,0.11672403,0.9914935,0.05758323,-0.35967374,-0.011843473,0.93300295,0.92574847,-0.12961505,0.35523185,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.106809326,0.25663653,-0.10796108,0.14590931,-0.67303884,0.72507185,0.04094317,0.7363958,0.67531097,-0.98845035,-0.068847425,0.13500334,,-0.023764085,0.4318368,-0.33018282,-0.2835195,-0.9519946,-0.115424976,0.42439783,-0.23249663,0.87511814,-0.8599437,0.19912694,0.4699418,,1.095755399325093,0.525022271721279,0.21760042456000003,1.0167865359564587,-1.4042133080894315,0.6319359507251108,-0.4181608093037548,,-1.0954542127429983,0.3286563429283725,0.19894810775000002,-1.696391642789802,-1.2013081059377524,-0.9965492296618258,0.876177570744274,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1641,5.052,0,1,0.461,False,-0.25725661600873906,1.0504805913743163
5.01544498000294,13:47:57.825671,13:46:37.850786,0,,0.112867855,-2.592057e-05,0.029498458,-0.26988894,0.6208206,-0.7360309,-0.6412071,0.45438233,0.61837703,0.71834064,0.63884133,0.27544177,,0.023783386,0.00572538,0.012918532,0.11707022,0.99139315,0.05860081,-0.36000305,-0.012629703,0.9328656,0.9255768,-0.13030729,0.35542604,,0.08382624,1.2908369,0.4261765,0.99408704,0.08253358,-0.070562996,0.014424566,-0.74444705,-0.66752565,-0.1076237,0.66256076,-0.7412357,,-0.10734848,0.25706664,-0.107942484,0.14895299,-0.6695184,0.7277074,0.017868722,0.73761934,0.6749803,-0.9886828,-0.087537125,0.12183405,,-0.023760343,0.43185034,-0.3301801,-0.28383094,-0.95177555,-0.116461635,0.42400712,-0.23351565,0.87503624,-0.8600337,0.1989818,0.4698386,,1.0977787553381397,0.5319727313080811,0.21758746166,0.9152966033099489,-1.4051697635877896,0.7289334319365681,-0.4181608093037549,,-1.0954542127429983,0.32878762938723427,0.19894551517000003,-1.695552883015864,-1.201171469437987,-0.9964972900852409,0.876177570744274,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-7.145107e-05,-2.8014183e-06,2.2649765e-06,0.99999994,6.263703e-05,5.5976212e-05,-6.262958e-05,1.0,9.119511e-06,-5.5991113e-05,-9.059906e-06,0.99999994,1663,5.122,0,1,0.461,False,-0.2559459062012759,1.0504805913743163
