Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1275803749449551,15:01:35.695278,15:00:19.668293,0,,0.118224904,0.0062380135,0.015482798,-0.89509004,-0.4343009,0.10097778,0.04378128,0.13976637,0.9892161,-0.4437307,0.88985837,-0.106089145,,0.06453924,-0.014664512,0.018524528,-0.7113568,-0.21580279,0.6688799,-0.0753731,0.9696294,0.2326749,-0.6987776,0.1150994,-0.7060183,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.11669732,0.24802189,-0.10002089,0.9552868,0.29193708,0.046902664,-0.2354865,0.65525025,0.71776956,0.17881057,-0.6967208,0.69469917,,-0.0913764,0.38246056,-0.3700367,0.80648524,0.26044175,-0.53080285,-0.52763265,0.7221392,-0.44734642,0.26680586,0.6408472,0.71981215,,1.1154869818187367,0.5262810771797777,0.22861629698000002,0.7439799194830924,0.2716333615336956,0.7341424670960925,-0.4070534128066239,,-1.4344204040584605,0.09730643421522882,0.19449794418000002,1.564077288451067,0.09345936583956126,-0.32655518465917555,0.4062366924759525,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,44,0.132,0,0,0.0,False,-0.2566608388235285,0.5801348753808315
0.15193125093355775,15:01:35.721081,15:00:19.668293,0,,0.118306264,0.006225124,0.015678927,-0.8940375,-0.43634838,0.10147421,0.04572077,0.13645488,0.98959064,-0.4456529,0.88937056,-0.10204542,,0.06446152,-0.014664721,0.018468142,-0.7118261,-0.21582215,0.6683743,-0.075488135,0.9696147,0.23269883,-0.6982871,0.11518687,-0.7064891,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.11681165,0.2481315,-0.100162886,0.95483357,0.29359296,0.04578219,-0.23512845,0.6523343,0.7205377,0.1816795,-0.6987583,0.6919027,,-0.09129091,0.38242337,-0.37001377,0.8068617,0.2604459,-0.53022844,-0.5272919,0.7221985,-0.4476523,0.26634097,0.6407786,0.7200453,,1.1154483681543654,0.5268834503439672,0.22847370508000003,0.7439799194830924,0.2740928185294736,0.7372010267182716,-0.4080334772034294,,-1.4339184264216358,0.09737593881109684,0.19449794418000002,1.5642869783945517,0.09332272933979582,-0.3265254454956196,0.40672672467435533,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,52,0.156,0,0,0.0,False,-0.25695872741613357,0.5795555129714778
0.17773639899678528,15:01:35.749213,15:00:19.818439,0,,0.11844532,0.0062099993,0.015968204,-0.89326274,-0.4371815,0.10466151,0.049605608,0.13553822,0.9895295,-0.4467896,0.88910156,-0.09938452,,0.06435341,-0.014668386,0.018388212,-0.71266556,-0.21455559,0.6678873,-0.07411255,0.96977925,0.23245543,-0.69757783,0.1161643,-0.7070295,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.11699839,0.24829623,-0.10036599,0.95476997,0.2943342,0.042210005,-0.23275039,0.65144557,0.7221121,0.18504478,-0.6992754,0.6904871,,-0.09117198,0.3823683,-0.36998352,0.80766976,0.2590544,-0.52967954,-0.5258058,0.7229524,-0.44818312,0.26682928,0.6404925,0.72011906,,1.1153093589626295,0.5278719601518679,0.22826629868000003,0.7460768189179376,0.27682554852478236,0.7381581395098251,-0.4081968212695638,,-1.4331770440657103,0.09746088887271331,0.19449794418000002,1.5659644979424279,0.09386927533885758,-0.3266444021498431,0.40607334840981824,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,60,0.181,0,0,0.0,False,-0.2568991496976123,0.5798451941761549
0.2058526650071144,15:01:35.773758,15:00:19.818439,0,,0.118504524,0.0062034503,0.016028747,-0.89353794,-0.4362801,0.10606392,0.051242,0.13559413,0.9894385,-0.44605392,0.88953567,-0.09880257,,0.06428478,-0.014671411,0.018336713,-0.7130433,-0.21424319,0.6675843,-0.07389079,0.9698291,0.2323181,-0.6972153,0.11632469,-0.70736074,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.11706732,0.24832799,-0.10040409,0.95512563,0.29338726,0.040729538,-0.23100534,0.6517541,0.72239405,0.18539555,-0.6993858,0.6902811,,-0.091096416,0.38233232,-0.36996442,0.8079993,0.25872466,-0.52933794,-0.52535635,0.7230823,-0.44850048,0.26671678,0.64047915,0.72017264,,1.1151394588393966,0.5281654240010885,0.22822352111000002,0.7479640284092984,0.2769621850245478,0.7384551153068315,-0.40705341280662377,,-1.4327136800932567,0.09750722526995866,0.19449794418000002,1.566383877829397,0.09400591183862303,-0.3267558200535395,0.40607334840981824,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,68,0.205,0,0,0.0,False,-0.25695872741613357,0.5801831555816106
0.2304116350132972,15:01:35.795130,15:00:19.818439,0,,0.118552536,0.0061905608,0.01603055,-0.8936278,-0.43609107,0.10608409,0.05164434,0.13488224,0.9895148,-0.44582742,0.8897366,-0.098012835,,0.0641979,-0.01467545,0.018271327,-0.7133063,-0.21452183,0.6672137,-0.074321225,0.96978855,0.23234984,-0.69690037,0.11614853,-0.7076999,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.117116205,0.24831882,-0.100402996,0.9552271,0.2930767,0.040586147,-0.23054834,0.65131336,0.7229373,0.18544178,-0.6999264,0.6897206,,-0.09100073,0.38228646,-0.36994022,0.808179,0.2590243,-0.52891684,-0.5253673,0.7229436,-0.44871116,0.26614997,0.6405146,0.7203508,,1.1149000541202956,0.5282580967955791,0.22821963224000003,0.748593098239752,0.27682554852478236,0.7393833206119336,-0.4075434450050267,,-1.4321344751276899,0.09756128440007823,0.19449794418000002,1.5661741878859123,0.09400591183862303,-0.3267558200535395,0.40607334840981824,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,75,0.227,0,0,0.0,False,-0.2571374605716965,0.5801348753808315
0.2517834189347923,15:01:35.821029,15:00:19.818439,0,,0.11859751,0.006162986,0.015997782,-0.8939753,-0.4352793,0.10648903,0.052731924,0.13380134,0.98960423,-0.44500262,0.8902971,-0.096661896,,0.06415509,-0.014680978,0.018236756,-0.7134256,-0.21426466,0.6671689,-0.074137196,0.9698405,0.2321918,-0.696798,0.11618963,-0.70779395,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.11715817,0.2482769,-0.10038458,0.95556754,0.29204932,0.039973587,-0.22918299,0.6507997,0.7238335,0.18538028,-0.7008331,0.6888158,,-0.09095345,0.3822598,-0.36992958,0.80829275,0.258768,-0.5288686,-0.52516216,0.72298765,-0.4488803,0.2662096,0.6405685,0.7202808,,1.1145988675382008,0.528219483131208,0.22823259514000002,0.7502706177876282,0.2766889120250169,0.7410466345783007,-0.40721675687275816,,-1.431825565812721,0.09756900713295245,0.19449794418000002,1.566383877829397,0.09427918483815391,-0.32689697712079174,0.4059100043436839,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,83,0.25,0,0,0.0,False,-0.25731619372725945,0.5806659575894053
0.2776518079917878,15:01:35.844291,15:00:19.818439,0,,0.11867751,0.0061108544,0.015890405,-0.89443666,-0.4343542,0.10639265,0.053810462,0.1316464,0.98983514,-0.44394523,0.8910699,-0.094376445,,0.06412283,-0.014685329,0.018210292,-0.71390843,-0.2136333,0.66685474,-0.073531836,0.96993095,0.23200637,-0.6963674,0.11659643,-0.70815074,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.11722491,0.2481699,-0.10031573,0.9559787,0.29073665,0.039711125,-0.22768243,0.6495657,0.72541374,0.18510938,-0.7025216,0.6871666,,-0.09091778,0.38223934,-0.36992148,0.8087413,0.25808775,-0.5285151,-0.52440816,0.7233071,-0.44924706,0.26633355,0.6404823,0.72031164,,1.1139733261753886,0.5280109693436039,0.22829092819000002,0.7523675172224734,0.2762790025257206,0.744157965454169,-0.40721675687275816,,-1.4316016065593684,0.09757672986582668,0.19449794418000002,1.567222637603335,0.09427918483815391,-0.32697865586093233,0.40607334840981824,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,91,0.275,0,0,0.0,False,-0.25820985950507547,0.5809073585933029
0.3009141469374299,15:01:35.870286,15:00:19.818439,0,,0.11879668,0.0060802326,0.015688062,-0.8932011,-0.43646455,0.10812254,0.054961823,0.13267928,0.9896339,-0.44628572,0.8898847,-0.09452027,,0.06411892,-0.014684614,0.018208027,-0.71392274,-0.21364161,0.6668369,-0.07354155,0.96992886,0.23201206,-0.6963518,0.11659858,-0.70816576,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.117311075,0.2480218,-0.10015227,0.95531565,0.29313236,0.03801917,-0.22820401,0.6496612,0.7251643,0.18786955,-0.70143694,0.68752545,,-0.09091353,0.38223836,-0.36992013,0.8087522,0.25809544,-0.5284948,-0.52440125,0.7233081,-0.44925353,0.2663142,0.6404781,0.72032255,,1.1131701619564693,0.5276016645012701,0.22844777928,0.7521578272789889,0.2788750960212639,0.7438379575670295,-0.40721675687275816,,-1.4315784383607457,0.09758445259870091,0.19449794418000002,1.567222637603335,0.09427918483815391,-0.3269786558609324,0.4064000365420868,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,99,0.299,0,0,0.0,False,-0.25785239319394915,0.581052199195641
0.3268832459580153,15:01:35.893232,15:00:19.967722,0,,0.11887953,0.006075844,0.015476987,-0.8926895,-0.43709975,0.1097689,0.05573059,0.13463116,0.9893274,-0.447213,0.88927954,-0.095823854,,0.064127095,-0.014683466,0.018215239,-0.71366864,-0.213155,0.6672643,-0.073306546,0.97007334,0.23148155,-0.6966369,0.11628649,-0.70793664,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.11735691,0.24788915,-0.09997409,0.95507175,0.2941072,0.03659136,-0.2281633,0.6508365,0.72412246,0.18915462,-0.6999377,0.6887001,,-0.09092264,0.38224396,-0.36992246,0.8085633,0.2576756,-0.52898836,-0.52449095,0.7231216,-0.44944906,0.26671085,0.6408576,0.7198381,,1.112544620593657,0.5272000823918104,0.22862018585000002,0.7525772071659579,0.2801048245191529,0.74259016021334,-0.4080334772034294,,-1.431617052025117,0.09758445259870091,0.19449794418000002,1.567222637603335,0.09468909433745022,-0.3275579457924433,0.4068900687404896,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,110,0.332,0,0,0.0,False,-0.25761408231986493,0.5848180548564392
0.349872516002506,15:01:35.920520,15:00:19.967722,0,,0.11895135,0.0060825795,0.015235677,-0.89193934,-0.43898988,0.108314164,0.053504974,0.13539496,0.9893459,-0.44897804,0.8882319,-0.09727579,,0.06414507,-0.014683526,0.01822877,-0.7133044,-0.21194422,0.668039,-0.07297604,0.9704578,0.22996977,-0.6970445,0.11528772,-0.7076987,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.11738541,0.24774686,-0.099768244,0.95435005,0.29622978,0.038260695,-0.23100463,0.65080285,0.72325134,0.18934843,-0.6990734,0.6895242,,-0.09094249,0.38225284,-0.36992812,0.8082918,0.25666788,-0.5298924,-0.52462274,0.7225028,-0.45028955,0.2672739,0.64195895,0.71864694,,1.111888188299348,0.5267367184193569,0.22881851822000002,0.7500609278441436,0.2801048245191529,0.7418550515520749,-0.4088501975341009,,-1.4317097248196076,0.09756900713295245,0.19449794418000002,1.567222637603335,0.09523564033651198,-0.32914711976919686,0.40787013313729525,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,117,0.353,0,0,0.0,False,-0.2579715486309908,0.5878597075055447
0.37717383494600654,15:01:35.941173,15:00:19.967722,0,,0.11906831,0.006122574,0.014844641,-0.8907381,-0.44186497,0.1064935,0.049784698,0.13804108,0.9891744,-0.45178202,0.8863971,-0.100960195,,0.06415054,-0.014681067,0.018234015,-0.71341157,-0.21159261,0.6680361,-0.07334177,0.9706328,0.22911307,-0.69689643,0.11445719,-0.7079793,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.11742843,0.24753925,-0.09941718,0.9531704,0.29969072,0.04064055,-0.23566447,0.6517787,0.7208653,0.189548,-0.696685,0.6918826,,-0.09094855,0.38225806,-0.3699287,0.8083489,0.2564654,-0.52990335,-0.52473307,0.7219485,-0.45104942,0.26688433,0.6426631,0.7181621,,1.110891955758573,0.5260725633921736,0.22915814620000002,0.7458671289744532,0.2799681880193875,0.7391077135508517,-0.40803347720342953,,-1.4317715066826013,0.09757672986582668,0.19449794418000002,1.5670129476598507,0.09482573083721568,-0.330038047160216,0.4126071110551894,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,128,0.385,0,0,0.0,False,-0.25683957197909146,0.5882459491117804
0.3978046060074121,15:01:35.973999,15:00:19.967722,0,,0.11916174,0.006138079,0.014415592,-0.891138,-0.44142267,0.10497124,0.04738635,0.13954279,0.9890815,-0.45125103,0.88638234,-0.103434324,,0.06414847,-0.0146805905,0.018232584,-0.7139135,-0.21070169,0.6677814,-0.07278155,0.9708177,0.22850761,-0.6964411,0.11453262,-0.70841503,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.11744517,0.24728906,-0.099056385,0.9531619,0.2994548,0.04253432,-0.2372371,0.6529574,0.7192811,0.18761908,-0.69568205,0.6934159,,-0.09094625,0.38225737,-0.36992773,0.80880916,0.2555885,-0.52962464,-0.52398723,0.722053,-0.45174864,0.26695532,0.642895,0.7179282,,1.1098648322863012,0.5252693991732542,0.22950425563000001,0.7452380591439995,0.2779186405229059,0.7384102986422216,-0.40787013313729525,,-1.4317715066826013,0.09758445259870091,0.19449794418000002,1.5678517074337885,0.09455245783768479,-0.33055032001408824,0.4140772076503979,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,139,0.418,0,0,0.0,False,-0.25731619372725945,0.5875700263008681
0.4306216361001134,15:01:36.007265,15:00:19.967722,0,,0.11923413,0.0061469898,0.013968885,-0.89190793,-0.44044074,0.1025289,0.043607287,0.14190152,0.98891973,-0.45010954,0.8864963,-0.10735652,,0.064146265,-0.014680978,0.018230736,-0.71392274,-0.21075869,0.6677536,-0.07278845,0.97079885,0.22858572,-0.6964308,0.11458793,-0.7084162,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.117439225,0.2470229,-0.098690346,0.9532336,0.29878038,0.045563087,-0.23952855,0.6548922,0.71675813,0.18431437,-0.6941516,0.6958317,,-0.090943806,0.3822559,-0.3699272,0.8088162,0.2556346,-0.5295917,-0.52398306,0.722088,-0.45169762,0.26694223,0.6428374,0.7179846,,1.1088454315469036,0.5243890076255927,0.22985425393000003,0.7439799194830924,0.27450272802876985,0.7367034155269013,-0.4077067890711611,,-1.431756061216853,0.09758445259870091,0.19449794418000002,1.5678517074337885,0.09455245783768479,-0.3304686412739477,0.4135871754519951,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,150,0.451,0,0,0.0,False,-0.25719703829021734,0.5873286252969709
0.46387791191227734,15:01:36.040530,15:00:20.120460,0,,0.119319275,0.006137818,0.013621643,-0.8921771,-0.4399519,0.10228486,0.042526394,0.14362884,0.98871744,-0.44967917,0.8864609,-0.10943264,,0.06414355,-0.014682692,0.018227458,-0.7139364,-0.21064872,0.66777366,-0.072799444,0.9708375,0.22841793,-0.6964157,0.114462465,-0.7084514,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.11746489,0.24680321,-0.098409295,0.95328444,0.2985316,0.046126474,-0.24012035,0.65623677,0.715329,0.18327841,-0.6929879,0.6972638,,-0.09094074,0.38225254,-0.36992693,0.80882645,0.25554883,-0.52961737,-0.52397734,0.72200745,-0.45183292,0.2669223,0.6429619,0.71788055,,1.1079495945334934,0.5236939616669124,0.23012388225000002,0.7441896094265769,0.27340963603064633,0.7358795052135209,-0.4075434450050268,,-1.4317328930182303,0.09757672986582668,0.19449794418000002,1.5678517074337885,0.09455245783768479,-0.33063199875422883,0.41326048731972653,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,161,0.484,0,0,0.0,False,-0.25719703829021734,0.5876183065016476
0.4971581660211086,15:01:36.075109,15:00:20.120460,0,,0.11935505,0.006115325,0.013428256,-0.8922522,-0.43970758,0.10268035,0.042159043,0.14528337,0.9884914,-0.4495649,0.8863125,-0.111091614,,0.06414607,-0.01468296,0.018229067,-0.7142742,-0.21002935,0.6676074,-0.07208769,0.97091293,0.2283226,-0.69614327,0.11495885,-0.70863867,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.117470056,0.24666713,-0.09826565,0.95329106,0.2985314,0.04599137,-0.24034108,0.6574549,0.7141353,0.18295456,-0.69183236,0.6984952,,-0.090943485,0.38225338,-0.36992773,0.8091645,0.25486514,-0.5294304,-0.52328867,0.72238714,-0.4520241,0.2672485,0.64280677,0.7178981,,1.1074707850952916,0.5232228749615847,0.23026258528000002,0.7443992993700614,0.2731363630311155,0.7347954811786647,-0.40787013313729525,,-1.4317483384839786,0.09757672986582668,0.19449794418000002,1.5686904672077266,0.09455245783768479,-0.33063199875422883,0.41326048731972653,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,172,0.516,0,0,0.0,False,-0.25695872741613357,0.5888735917219132
0.5317616879474372,15:01:36.103505,15:00:20.120460,0,,0.11934993,0.0061295405,0.013396904,-0.8922703,-0.43962502,0.10287587,0.042128146,0.14579383,0.9884176,-0.44953173,0.8862696,-0.11156687,,0.06414887,-0.014683869,0.018230438,-0.71426463,-0.21013132,0.6675856,-0.07208139,0.97087765,0.22847494,-0.69615376,0.11507121,-0.7086102,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.117457904,0.24665922,-0.09823398,0.95329916,0.29852387,0.045871157,-0.24034522,0.65783256,0.713786,0.18290661,-0.6914765,0.69886005,,-0.09094652,0.38225362,-0.36992884,0.8091572,0.25494528,-0.52940303,-0.52329344,0.7224591,-0.4519036,0.26726133,0.6426942,0.71799415,,1.10748623056104,0.5231688158314652,0.23029499253000002,0.7443992993700614,0.2731363630311155,0.7343054087378214,-0.40721675687275827,,-1.4317637839497273,0.09756900713295245,0.19449794418000002,1.5686904672077266,0.09455245783768479,-0.33046864127394765,0.4139138635842636,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,183,0.549,0,0,0.0,False,-0.25737577144578117,0.590708239351533
